frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.924,0.680,0.527,0.311,0.334,-0.175,-0.012,0.031,0.036,-0.092,0.067,0.107,0.129,0.105,0.048
2,0.033,0.921,0.685,0.535,0.154,0.230,-0.138,-0.046,0.022,0.024,-0.094,0.098,0.072,0.122,0.167,0.072
3,0.067,0.926,0.687,0.545,0.121,0.182,-0.080,-0.031,0.038,0.043,-0.091,0.073,0.099,0.151,0.229,0.037
4,0.100,0.906,0.683,0.552,0.096,0.219,-0.046,-0.016,0.076,0.015,-0.144,0.047,0.103,0.137,0.229,0.015
5,0.133,0.911,0.676,0.542,0.064,0.201,-0.099,-0.019,0.016,0.023,-0.112,0.083,0.146,0.117,0.306,0.058
6,0.167,0.902,0.661,0.551,0.098,0.197,-0.086,0.001,0.033,0.041,-0.126,0.025,0.110,0.125,0.326,0.021
7,0.200,0.902,0.680,0.550,0.013,0.089,-0.070,-0.002,0.062,0.039,-0.134,0.067,0.113,0.099,0.348,-0.021
8,0.233,0.905,0.678,0.552,0.015,0.126,-0.061,-0.029,0.035,0.051,-0.104,0.058,0.116,0.134,0.312,0.008
9,0.267,0.901,0.677,0.545,0.023,0.141,-0.084,-0.053,0.033,0.032,-0.100,0.156,0.170,0.121,0.284,-0.006
10,0.300,0.903,0.678,0.547,0.060,0.105,-0.079,-0.030,0.047,0.045,-0.097,0.135,0.149,0.112,0.267,-0.016
11,0.333,0.907,0.685,0.543,-0.008,0.026,-0.042,-0.063,0.075,0.069,-0.093,0.205,0.128,0.115,0.298,0.010
12,0.367,0.904,0.690,0.544,-0.012,-0.007,0.005,-0.068,0.069,0.091,-0.091,0.155,0.119,0.107,0.252,0.001
13,0.400,0.904,0.689,0.551,-0.015,-0.007,-0.018,-0.041,0.082,0.061,-0.100,0.141,0.111,0.110,0.306,0.018
14,0.433,0.912,0.698,0.546,-0.019,-0.021,0.005,-0.049,0.115,0.071,-0.077,0.263,0.136,0.153,0.165,-0.002
15,0.467,0.920,0.682,0.541,-0.009,-0.049,0.006,-0.042,0.099,0.093,-0.087,0.201,0.112,0.153,0.146,0.017
16,0.500,0.917,0.681,0.540,0.009,-0.015,0.029,-0.056,0.130,0.067,-0.101,0.354,0.100,0.156,0.195,0.024
17,0.533,0.919,0.684,0.530,-0.006,-0.032,0.023,-0.076,0.110,0.072,-0.085,0.349,0.137,0.163,0.159,0.042
18,0.567,0.915,0.684,0.541,0.039,-0.009,0.020,-0.061,0.148,0.070,-0.078,0.246,0.082,0.148,0.120,0.061
19,0.600,0.911,0.687,0.538,0.029,0.036,0.005,-0.047,0.111,0.103,-0.081,0.219,0.083,0.155,0.167,0.059
20,0.633,0.904,0.690,0.540,0.012,-0.015,0.036,-0.064,0.124,0.116,-0.075,0.143,0.069,0.171,0.209,0.026
21,0.667,0.912,0.681,0.538,0.039,0.020,0.024,-0.036,0.146,0.106,-0.096,0.229,0.033,0.170,0.199,0.066
