frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.77,0.50,0.88,0.89,0.01,0.15,3.01,0.37,3.55,0.17,0.12,0.71,4.63,2.37
25,0.800,0.93,0.76,0.50,1.05,0.98,-0.07,0.18,3.01,0.41,3.66,0.21,0.13,0.74,4.68,2.47
26,0.833,0.93,0.76,0.50,1.01,0.98,-0.06,0.19,2.89,0.43,3.68,0.20,0.12,0.71,4.61,2.54
27,0.867,0.93,0.76,0.51,0.94,0.95,-0.08,0.19,2.89,0.41,3.67,0.22,0.13,0.73,4.58,2.50
28,0.900,0.93,0.76,0.51,0.91,0.99,-0.10,0.20,2.86,0.38,3.67,0.21,0.12,0.72,4.61,2.53
29,0.933,0.94,0.76,0.50,0.95,0.99,-0.09,0.23,2.87,0.44,3.71,0.20,0.14,0.69,4.69,2.61
30,0.967,0.94,0.76,0.50,0.87,0.91,-0.04,0.27,2.82,0.41,3.61,0.19,0.14,0.68,4.72,2.56
31,1.000,0.92,0.76,0.50,0.74,0.74,-0.08,-0.01,2.99,0.36,3.69,0.21,0.17,0.69,4.67,2.49
32,1.033,0.93,0.72,0.52,0.76,0.67,-0.09,-0.17,3.43,0.29,3.61,0.17,0.34,0.73,4.77,2.34
33,1.067,0.91,0.71,0.52,0.70,0.62,-0.11,-0.18,3.32,0.29,3.54,0.17,0.33,0.74,4.75,2.28
34,1.100,0.92,0.72,0.52,0.68,0.57,-0.11,-0.18,3.41,0.25,3.50,0.19,0.37,0.71,4.70,2.28
35,1.133,0.91,0.74,0.52,0.94,0.84,-0.13,-0.13,3.28,0.33,3.58,0.21,0.27,0.70,4.69,2.26
36,1.167,0.92,0.74,0.51,0.87,0.77,-0.08,-0.08,3.05,0.37,3.57,0.21,0.20,0.73,4.70,2.33
37,1.200,0.94,0.75,0.51,0.85,0.88,-0.06,0.12,2.80,0.44,3.56,0.23,0.13,0.68,4.55,2.46
38,1.233,0.94,0.76,0.51,0.79,0.78,-0.04,0.11,2.91,0.42,3.65,0.22,0.13,0.72,4.67,2.47
39,1.267,0.94,0.76,0.52,0.97,0.97,-0.10,0.08,2.87,0.38,3.78,0.23,0.16,0.74,4.57,2.61
40,1.300,0.93,0.76,0.52,1.08,1.06,0.00,0.22,2.69,0.54,3.66,0.17,0.16,0.73,4.62,2.51
41,1.333,0.92,0.75,0.50,1.10,1.00,0.02,0.19,2.69,0.52,3.72,0.16,0.14,0.75,4.66,2.65
42,1.367,0.94,0.75,0.50,1.08,0.97,-0.01,0.20,2.68,0.49,3.75,0.15,0.13,0.72,4.68,2.52
43,1.400,0.94,0.75,0.50,1.02,0.93,-0.00,0.23,2.61,0.54,3.70,0.20,0.14,0.72,4.61,2.59
44,1.433,0.94,0.75,0.50,0.87,0.84,-0.03,0.20,2.71,0.49,3.69,0.19,0.14,0.75,4.62,2.60
45,1.467,0.94,0.75,0.50,0.83,0.83,-0.05,0.17,2.71,0.47,3.63,0.18,0.14,0.77,4.58,2.59
46,1.500,0.94,0.75,0.50,0.84,0.81,-0.01,0.19,2.71,0.50,3.62,0.20,0.15,0.72,4.58,2.63
47,1.533,0.95,0.74,0.49,0.91,0.84,0.01,0.20,2.66,0.52,3.39,0.25,0.10,0.84,4.51,2.34
48,1.567,0.95,0.74,0.49,1.03,0.90,0.05,0.21,2.68,0.50,3.47,0.21,0.12,0.83,4.62,2.38
49,1.600,0.95,0.75,0.50,1.05,0.94,0.03,0.25,2.62,0.52,3.69,0.21,0.14,0.73,4.61,2.67
50,1.633,0.94,0.75,0.50,1.11,0.88,0.01,0.12,2.73,0.51,3.67,0.20,0.15,0.79,4.66,2.56
51,1.667,0.90,0.72,0.51,0.64,0.50,-0.10,-0.09,3.14,0.22,3.72,0.18,0.23,0.70,4.69,2.44
52,1.700,0.91,0.69,0.51,0.88,0.75,-0.11,-0.09,3.29,0.17,3.66,0.20,0.30,0.67,4.84,2.58
53,1.733,0.90,0.70,0.50,0.86,0.76,-0.13,-0.07,3.34,0.16,3.75,0.18,0.30,0.66,4.86,2.51
54,1.767,0.90,0.70,0.51,0.78,0.67,-0.11,-0.09,3.35,0.21,3.65,0.20,0.32,0.65,4.84,2.48
55,1.800,0.90,0.73,0.50,0.75,0.55,-0.10,-0.12,3.29,0.25,3.70,0.19,0.29,0.71,4.81,2.52
56,1.833,0.93,0.74,0.51,0.71,0.53,-0.07,-0.07,3.08,0.39,3.75,0.20,0.20,0.71,4.75,2.56
57,1.867,0.93,0.75,0.50,0.84,0.58,-0.05,0.00,2.97,0.45,3.73,0.20,0.18,0.72,4.76,2.53
58,1.900,0.95,0.75,0.51,0.89,0.67,-0.09,0.07,2.89,0.40,3.64,0.21,0.13,0.71,4.68,2.50
59,1.933,0.94,0.75,0.51,0.76,0.68,-0.05,0.13,2.85,0.39,3.64,0.18,0.12,0.68,4.68,2.57
60,1.967,0.93,0.75,0.51,0.80,0.69,-0.04,0.16,2.83,0.43,3.60,0.18,0.12,0.67,4.65,2.58
61,2.000,0.93,0.76,0.50,0.77,0.66,-0.08,0.12,2.77,0.35,3.70,0.18,0.09,0.66,4.78,2.53
62,2.033,0.92,0.77,0.50,0.83,0.71,-0.11,0.26,2.66,0.38,3.65,0.16,0.10,0.67,4.62,2.68
63,2.067,0.93,0.77,0.50,0.90,0.74,-0.11,0.34,2.60,0.40,3.63,0.16,0.10,0.59,4.62,2.60
64,2.100,0.92,0.76,0.50,0.98,0.87,-0.15,0.40,2.56,0.42,3.63,0.14,0.12,0.59,4.66,2.51
65,2.133,0.92,0.76,0.50,0.88,0.82,-0.09,0.39,2.59,0.39,3.62,0.13,0.13,0.58,4.73,2.50
66,2.167,0.93,0.76,0.50,0.93,0.84,-0.11,0.39,2.61,0.40,3.61,0.15,0.13,0.60,4.75,2.55
67,2.200,0.93,0.77,0.50,0.89,0.81,-0.14,0.39,2.54,0.41,3.57,0.17,0.13,0.59,4.62,2.52
68,2.233,0.93,0.77,0.50,0.80,0.71,-0.13,0.34,2.61,0.38,3.54,0.18,0.13,0.60,4.57,2.45
69,2.267,0.92,0.77,0.50,0.85,0.75,-0.13,0.41,2.55,0.38,3.54,0.19,0.11,0.62,4.58,2.52
70,2.300,0.92,0.77,0.50,0.85,0.74,-0.09,0.42,2.60,0.38,3.56,0.18,0.14,0.61,4.59,2.54
71,2.333,0.92,0.76,0.51,0.92,0.81,-0.03,0.43,2.48,0.38,3.52,0.17,0.12,0.62,4.59,2.51
72,2.367,0.92,0.77,0.50,0.86,0.80,-0.02,0.43,2.53,0.39,3.46,0.19,0.12,0.63,4.59,2.54
73,2.400,0.94,0.76,0.50,0.88,0.78,-0.08,0.42,2.55,0.30,3.60,0.18,0.10,0.61,4.57,2.46
74,2.433,0.94,0.77,0.51,0.77,0.67,-0.09,0.38,2.56,0.31,3.58,0.17,0.14,0.66,4.58,2.41
75,2.467,0.95,0.77,0.51,0.85,0.78,-0.10,0.48,2.62,0.31,3.62,0.18,0.12,0.63,4.59,2.48
76,2.500,0.95,0.77,0.51,1.02,0.88,-0.07,0.50,2.55,0.36,3.60,0.18,0.17,0.66,4.65,2.48
77,2.533,0.95,0.76,0.51,0.99,0.93,0.02,0.49,2.48,0.43,3.64,0.16,0.15,0.74,4.58,2.54
78,2.567,0.94,0.76,0.51,1.00,0.98,0.01,0.51,2.47,0.45,3.62,0.16,0.11,0.67,4.60,2.57
79,2.600,0.94,0.76,0.51,1.08,1.04,0.00,0.56,2.49,0.46,3.59,0.16,0.15,0.69,4.66,2.56
80,2.633,0.94,0.76,0.52,0.99,1.01,0.04,0.56,2.47,0.49,3.61,0.16,0.15,0.68,4.64,2.55
81,2.667,0.94,0.75,0.52,1.05,1.07,-0.04,0.50,2.49,0.42,3.61,0.17,0.16,0.74,4.65,2.54
82,2.700,0.93,0.75,0.51,0.98,0.96,-0.04,0.23,2.64,0.43,3.54,0.15,0.20,0.73,4.60,2.55
83,2.733,0.91,0.72,0.51,0.65,0.54,-0.05,-0.12,3.07,0.24,3.54,0.22,0.24,0.77,4.71,2.45
84,2.767,0.88,0.68,0.52,0.67,0.58,-0.04,-0.06,2.95,0.18,3.54,0.17,0.29,0.62,4.76,2.22
85,2.800,0.88,0.68,0.51,0.72,0.68,-0.06,-0.06,2.78,0.19,3.59,0.15,0.25,0.60,4.73,2.33
86,2.833,0.91,0.68,0.51,0.42,0.41,-0.00,-0.11,2.93,0.23,3.46,0.16,0.28,0.56,4.69,2.19
87,2.867,0.93,0.71,0.50,0.41,0.40,-0.01,-0.16,3.01,0.37,3.41,0.18,0.28,0.60,4.68,2.39
88,2.900,0.93,0.72,0.50,0.40,0.36,-0.06,-0.16,2.99,0.34,3.59,0.21,0.23,0.67,4.71,2.37
89,2.933,0.91,0.74,0.51,0.46,0.43,-0.02,-0.10,3.01,0.37,3.47,0.22,0.17,0.67,4.62,2.52
90,2.967,0.93,0.75,0.50,0.51,0.48,-0.02,-0.02,2.77,0.38,3.45,0.25,0.15,0.70,4.51,2.39
91,3.000,0.93,0.75,0.50,0.53,0.47,-0.02,0.02,2.70,0.36,3.45,0.23,0.14,0.72,4.54,2.40
92,3.033,0.93,0.75,0.50,0.71,0.70,0.05,0.08,2.62,0.43,3.50,0.19,0.14,0.73,4.64,2.52
93,3.067,0.93,0.75,0.50,0.70,0.66,0.02,0.07,2.67,0.41,3.50,0.21,0.15,0.71,4.61,2.47
94,3.100,0.93,0.75,0.50,0.63,0.60,0.02,0.07,2.59,0.42,3.45,0.23,0.17,0.71,4.47,2.39
95,3.133,0.93,0.75,0.50,0.76,0.67,-0.00,0.12,2.65,0.42,3.41,0.18,0.13,0.72,4.55,2.47
96,3.167,0.93,0.75,0.49,0.82,0.77,0.01,0.11,2.61,0.49,3.50,0.17,0.15,0.70,4.61,2.46
97,3.200,0.92,0.76,0.49,0.70,0.62,0.03,0.14,2.63,0.47,3.49,0.19,0.09,0.72,4.60,2.44
98,3.233,0.93,0.75,0.49,0.72,0.63,0.04,0.17,2.65,0.45,3.53,0.17,0.06,0.75,4.68,2.38
99,3.267,0.93,0.76,0.49,0.64,0.58,0.02,0.24,2.63,0.49,3.49,0.19,0.06,0.68,4.68,2.50
100,3.300,0.94,0.76,0.50,0.71,0.62,0.06,0.24,2.62,0.45,3.48,0.18,0.05,0.72,4.69,2.46
101,3.333,0.94,0.75,0.50,0.56,0.52,0.04,0.14,2.75,0.44,3.52,0.18,0.05,0.70,4.71,2.44
102,3.367,0.93,0.73,0.50,0.32,0.29,0.02,-0.15,3.27,0.41,3.33,0.17,0.21,0.69,4.70,2.18
103,3.400,0.91,0.69,0.51,0.43,0.43,-0.03,-0.13,3.12,0.29,3.43,0.17,0.28,0.59,4.70,2.16
104,3.433,0.90,0.68,0.51,0.41,0.37,-0.03,-0.09,3.07,0.28,3.50,0.18,0.27,0.59,4.75,2.20
105,3.467,0.92,0.68,0.50,0.40,0.43,0.01,-0.10,3.07,0.29,3.48,0.16,0.25,0.57,4.75,2.18
106,3.500,0.93,0.69,0.51,0.49,0.45,-0.00,-0.11,3.15,0.34,3.41,0.19,0.28,0.60,4.76,2.03
107,3.533,0.94,0.70,0.50,0.30,0.31,0.04,-0.12,3.12,0.31,3.39,0.17,0.22,0.61,4.69,2.13
108,3.567,0.94,0.72,0.49,0.30,0.39,0.06,-0.10,2.85,0.42,3.19,0.16,0.24,0.63,4.59,2.09
109,3.600,0.95,0.74,0.49,0.25,0.32,0.07,-0.10,2.77,0.46,3.07,0.29,0.20,0.70,4.53,2.01
110,3.633,0.92,0.72,0.50,0.33,0.37,0.04,-0.11,2.73,0.44,3.29,0.24,0.17,0.63,4.61,2.12
111,3.667,0.92,0.74,0.51,0.40,0.37,0.02,-0.08,2.65,0.42,3.29,0.25,0.15,0.63,4.56,2.18
112,3.700,0.91,0.71,0.49,0.30,0.32,0.04,-0.10,2.71,0.47,3.21,0.25,0.13,0.61,4.62,2.19
113,3.733,0.93,0.73,0.48,0.26,0.35,0.08,-0.08,2.62,0.49,3.16,0.26,0.16,0.66,4.52,2.32
114,3.767,0.93,0.73,0.47,0.24,0.28,0.07,-0.05,2.68,0.52,3.15,0.26,0.18,0.65,4.46,2.29
115,3.800,0.92,0.73,0.48,0.23,0.29,0.09,-0.05,2.66,0.52,3.23,0.26,0.17,0.59,4.50,2.45
116,3.833,0.92,0.73,0.47,0.23,0.30,0.08,-0.05,2.71,0.53,3.19,0.29,0.21,0.61,4.51,2.47
117,3.867,0.91,0.74,0.49,0.24,0.30,0.09,-0.08,2.68,0.49,3.13,0.29,0.13,0.58,4.52,2.36
118,3.900,0.92,0.72,0.47,0.20,0.32,0.12,-0.06,2.65,0.59,2.98,0.32,0.21,0.60,4.34,2.33
119,3.933,0.92,0.74,0.47,0.21,0.31,0.10,-0.10,2.59,0.57,2.93,0.30,0.16,0.60,4.40,2.27
120,3.967,0.94,0.75,0.46,0.33,0.37,0.10,-0.09,2.45,0.60,2.84,0.31,0.18,0.69,4.34,2.21
121,4.000,0.95,0.75,0.47,0.38,0.46,0.13,-0.05,2.49,0.62,2.88,0.29,0.12,0.65,4.34,2.22
122,4.033,0.95,0.74,0.46,0.37,0.48,0.13,-0.02,2.44,0.61,2.85,0.27,0.10,0.69,4.29,2.22
123,4.067,0.95,0.73,0.46,0.33,0.45,0.11,-0.02,2.45,0.60,2.84,0.26,0.07,0.67,4.32,2.21
124,4.100,0.95,0.74,0.45,0.31,0.38,0.13,-0.01,2.31,0.62,2.83,0.26,0.13,0.71,4.24,2.20
125,4.133,0.95,0.74,0.44,0.34,0.41,0.12,0.01,2.32,0.61,2.86,0.25,0.12,0.76,4.28,2.16
126,4.167,0.96,0.74,0.43,0.36,0.41,0.22,0.06,2.35,0.67,2.79,0.26,0.18,0.75,4.29,2.26
127,4.200,0.95,0.73,0.42,0.29,0.35,0.14,0.05,2.35,0.65,2.80,0.23,0.19,0.74,4.27,2.22
128,4.233,0.95,0.72,0.41,0.30,0.44,0.16,0.09,2.38,0.73,2.74,0.29,0.21,0.74,4.13,2.15
129,4.267,0.91,0.73,0.41,0.19,0.34,0.14,0.06,2.41,0.71,2.63,0.26,0.15,0.63,4.03,1.89
130,4.300,0.95,0.72,0.39,0.30,0.31,0.13,0.01,2.51,0.70,2.59,0.23,0.29,0.77,3.92,1.49
131,4.333,0.97,0.72,0.40,0.30,0.35,0.19,-0.01,2.54,0.74,2.72,0.23,0.22,0.70,4.12,1.79
132,4.367,0.97,0.72,0.41,0.32,0.36,0.18,-0.06,2.54,0.67,2.66,0.24,0.26,0.69,4.16,1.71
133,4.400,0.95,0.71,0.41,0.41,0.47,0.13,-0.06,2.60,0.71,2.78,0.19,0.25,0.73,4.30,1.81
134,4.433,0.95,0.71,0.42,0.29,0.37,0.18,-0.07,2.72,0.77,2.61,0.24,0.18,0.72,4.18,1.70
135,4.467,0.94,0.70,0.43,0.32,0.53,0.19,-0.08,2.73,0.68,2.67,0.19,0.21,0.66,4.10,1.50
136,4.500,0.94,0.68,0.41,0.30,0.43,0.08,-0.12,2.83,0.56,2.67,0.22,0.14,0.70,4.07,1.40
137,4.533,0.91,0.66,0.43,0.26,0.48,0.10,-0.09,2.73,0.56,2.54,0.20,0.21,0.65,3.91,1.36
138,4.567,0.91,0.68,0.40,0.21,0.38,0.14,-0.11,2.71,0.54,2.72,0.17,0.22,0.65,3.95,1.24
139,4.600,0.95,0.67,0.37,0.19,0.33,0.15,-0.15,2.92,0.59,2.68,0.17,0.36,0.60,3.88,1.35
140,4.633,0.95,0.70,0.37,0.20,0.32,0.19,-0.11,2.82,0.73,2.48,0.23,0.46,0.71,3.63,1.52
141,4.667,0.95,0.70,0.33,0.17,0.24,0.17,-0.07,2.72,0.71,2.50,0.27,0.50,0.70,3.43,1.49
142,4.700,0.94,0.70,0.32,0.15,0.15,0.18,-0.06,2.79,0.73,2.41,0.21,0.56,0.53,3.46,1.69
143,4.733,0.94,0.70,0.32,0.13,0.14,0.14,-0.06,2.78,0.69,2.40,0.22,0.46,0.53,3.49,1.54
144,4.767,0.86,0.70,0.30,0.25,0.18,0.10,0.02,2.58,0.67,2.41,0.29,0.35,0.50,3.46,1.77
145,4.800,0.94,0.71,0.29,0.21,0.18,0.14,0.05,2.57,0.69,2.39,0.28,0.38,0.43,3.60,2.10
146,4.833,0.98,0.69,0.27,0.10,0.04,0.17,0.04,2.35,0.58,2.40,0.17,0.22,0.48,3.47,2.03
147,4.867,0.94,0.69,0.27,0.09,0.09,0.16,0.01,2.30,0.57,2.21,0.11,0.28,0.40,3.55,2.05
148,4.900,0.92,0.71,0.27,0.15,0.21,-0.00,-0.02,2.30,0.59,2.33,0.19,0.37,0.54,3.62,2.22
149,4.933,0.85,0.78,0.28,0.15,0.32,0.16,-0.04,2.34,0.72,2.40,0.41,0.63,0.79,3.43,2.11
150,4.967,0.86,0.78,0.30,0.15,0.30,0.27,-0.05,2.32,0.86,2.41,0.39,0.55,0.81,3.58,2.00
151,5.000,0.86,0.75,0.30,0.17,0.28,0.18,-0.12,2.48,0.82,2.45,0.43,0.60,0.80,3.56,2.14
