frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.96,0.68,0.29,0.41,0.24,0.13,0.14,0.15,0.14,0.35,0.11,-0.11,0.06,2.48,1.51
69,2.267,0.97,0.70,0.31,0.37,0.23,0.08,0.12,0.11,0.16,0.39,0.09,-0.05,0.03,2.04,1.22
70,2.300,0.97,0.70,0.34,0.30,0.26,0.12,0.10,0.22,0.18,0.36,0.21,0.08,0.07,1.05,0.27
71,2.333,0.96,0.69,0.35,0.25,0.20,0.17,0.10,0.32,0.13,0.31,0.24,0.32,0.08,0.23,0.35
72,2.367,0.94,0.69,0.35,0.27,0.20,0.14,0.10,0.39,0.13,0.39,0.34,0.34,0.20,0.28,0.35
73,2.400,0.95,0.70,0.35,0.33,0.22,0.12,0.16,0.42,0.09,0.42,0.27,0.14,0.23,0.35,0.32
74,2.433,0.95,0.69,0.37,0.37,0.26,0.06,0.17,0.32,0.12,0.40,0.28,0.02,0.15,0.67,0.21
75,2.467,0.93,0.70,0.37,0.34,0.30,-0.02,0.32,0.27,0.22,0.65,0.27,-0.00,0.36,2.18,1.23
76,2.500,0.93,0.70,0.38,0.55,0.51,-0.11,0.39,0.11,0.22,0.78,0.31,0.09,0.34,2.54,1.94
77,2.533,0.92,0.71,0.38,0.51,0.43,-0.11,0.39,0.17,0.25,0.81,0.32,0.09,0.30,2.50,1.99
78,2.567,0.94,0.71,0.39,0.49,0.42,-0.09,0.35,0.27,0.24,0.61,0.30,-0.02,0.17,2.23,1.61
79,2.600,0.95,0.72,0.40,0.49,0.48,-0.06,0.31,0.46,0.22,0.41,0.30,-0.02,0.05,1.81,0.94
80,2.633,0.96,0.71,0.39,0.28,0.24,0.02,0.26,0.53,0.11,0.42,0.31,0.11,0.08,0.36,0.28
81,2.667,0.95,0.72,0.37,0.22,0.12,0.09,0.27,0.61,0.10,0.38,0.34,0.28,0.06,0.36,0.31
82,2.700,0.95,0.72,0.38,0.28,0.19,0.01,0.23,0.62,0.11,0.39,0.36,0.31,0.04,0.34,0.44
83,2.733,0.96,0.71,0.39,0.30,0.32,0.02,0.21,0.51,0.13,0.43,0.27,0.05,0.04,0.49,0.51
84,2.767,0.97,0.72,0.36,0.26,0.15,0.04,0.23,0.56,0.11,0.42,0.13,-0.02,0.06,0.66,0.38
85,2.800,0.96,0.72,0.36,0.32,0.25,0.07,0.18,0.46,0.22,0.27,0.11,-0.21,0.03,1.66,0.96
86,2.833,0.95,0.71,0.34,0.30,0.17,0.13,0.18,0.53,0.38,0.56,0.17,-0.20,0.02,2.36,2.43
87,2.867,0.94,0.70,0.31,0.30,0.24,0.28,0.16,0.53,0.41,0.38,0.24,-0.19,0.03,2.47,2.54
88,2.900,0.95,0.73,0.26,0.32,0.20,0.34,0.13,0.45,0.32,0.33,0.20,-0.21,-0.03,2.41,2.30
89,2.933,0.96,0.74,0.24,0.43,0.24,0.38,0.23,0.33,0.30,0.38,0.18,-0.16,0.00,2.21,1.75
90,2.967,0.95,0.75,0.20,0.39,0.31,0.18,0.28,0.32,0.24,0.32,0.14,-0.00,-0.06,2.11,1.46
91,3.000,0.95,0.76,0.19,0.46,0.46,0.15,0.37,0.38,0.17,0.26,0.14,0.01,-0.10,2.03,1.50
92,3.033,0.94,0.77,0.18,0.52,0.52,0.25,0.44,0.32,0.25,0.28,0.08,-0.04,-0.06,2.02,1.55
93,3.067,0.94,0.77,0.17,0.34,0.30,0.31,0.39,0.27,0.23,0.37,0.02,-0.01,-0.10,1.95,1.51
94,3.100,0.94,0.77,0.17,0.42,0.37,0.41,0.45,0.28,0.22,0.38,0.09,-0.00,-0.12,1.86,1.38
95,3.133,0.94,0.75,0.18,0.42,0.40,0.40,0.53,0.16,0.26,0.25,0.05,-0.02,-0.15,1.95,1.31
96,3.167,0.94,0.75,0.18,0.39,0.39,0.40,0.50,0.26,0.22,0.44,0.22,0.00,-0.13,1.81,1.11
97,3.200,0.93,0.73,0.18,0.41,0.39,0.32,0.51,0.41,0.23,0.48,0.24,0.03,-0.14,1.71,1.03
98,3.233,0.93,0.75,0.16,0.24,0.34,0.36,0.33,0.38,0.18,0.49,0.22,0.24,-0.01,1.42,0.69
99,3.267,0.93,0.74,0.16,0.27,0.32,0.39,0.31,0.38,0.24,0.57,0.24,0.25,0.05,1.17,0.51
100,3.300,0.93,0.71,0.17,0.34,0.42,0.41,0.36,0.37,0.23,0.55,0.33,0.25,0.03,1.26,0.54
101,3.333,0.94,0.72,0.16,0.28,0.41,0.32,0.28,0.42,0.19,0.62,0.25,0.21,0.08,0.88,0.33
102,3.367,0.94,0.72,0.16,0.42,0.49,0.27,0.30,0.52,0.19,0.78,0.19,0.10,0.10,0.86,0.15
103,3.400,0.95,0.75,0.15,0.55,0.65,0.35,0.33,0.42,0.10,0.65,0.26,0.08,-0.01,0.53,0.05
104,3.433,0.93,0.77,0.15,0.47,0.56,0.38,0.20,0.57,0.13,0.59,0.19,0.15,-0.05,0.50,0.06
105,3.467,0.93,0.77,0.14,0.31,0.41,0.36,0.18,0.63,0.20,0.66,0.09,0.13,-0.08,0.58,0.01
106,3.500,0.92,0.77,0.14,0.21,0.31,0.41,0.17,0.65,0.22,0.59,0.11,0.13,-0.04,0.72,0.09
107,3.533,0.91,0.76,0.14,0.23,0.28,0.44,0.20,0.56,0.17,0.59,0.25,0.16,0.04,0.54,0.18
108,3.567,0.92,0.75,0.15,0.20,0.25,0.49,0.23,0.68,0.23,0.66,0.18,0.21,-0.00,0.51,0.15
109,3.600,0.91,0.75,0.14,0.12,0.10,0.58,0.16,0.92,0.34,0.87,0.21,0.30,0.07,0.49,0.18
110,3.633,0.92,0.72,0.15,0.15,0.09,0.59,0.15,0.84,0.27,0.70,0.32,0.26,0.10,0.67,0.29
111,3.667,0.93,0.68,0.17,0.22,0.23,0.42,0.09,0.65,0.13,0.73,0.24,0.18,0.09,0.92,0.09
112,3.700,0.93,0.70,0.16,0.21,0.15,0.35,0.04,0.81,0.18,0.85,0.19,0.23,0.10,0.82,0.11
113,3.733,0.93,0.73,0.15,0.28,0.17,0.46,0.09,0.75,0.21,0.80,0.23,0.20,0.05,0.90,0.16
114,3.767,0.94,0.73,0.15,0.24,0.18,0.47,0.15,0.70,0.25,0.95,0.10,0.17,0.10,0.83,0.08
115,3.800,0.94,0.75,0.16,0.21,0.16,0.51,0.12,0.81,0.26,0.87,0.13,0.15,0.10,0.76,0.11
116,3.833,0.94,0.75,0.15,0.21,0.13,0.46,0.14,0.95,0.21,0.96,0.25,0.11,0.15,0.81,0.09
117,3.867,0.94,0.75,0.15,0.23,0.13,0.49,0.08,1.01,0.26,0.97,0.19,0.11,0.13,0.71,0.05
118,3.900,0.93,0.76,0.15,0.21,0.11,0.43,0.10,1.03,0.22,0.98,0.22,0.11,0.15,0.71,0.05
119,3.933,0.93,0.75,0.15,0.19,0.14,0.53,0.19,0.95,0.26,0.92,0.28,0.13,0.10,0.69,0.09
120,3.967,0.93,0.76,0.15,0.21,0.14,0.51,0.21,0.92,0.26,0.82,0.20,0.21,0.15,0.64,0.14
121,4.000,0.93,0.77,0.14,0.19,0.05,0.47,0.17,0.91,0.27,0.70,0.06,0.26,0.03,0.44,0.07
122,4.033,0.93,0.79,0.14,0.27,0.08,0.51,0.17,0.91,0.26,0.74,0.05,0.30,0.01,0.40,0.06
123,4.067,0.93,0.79,0.13,0.24,0.08,0.46,0.16,0.88,0.27,0.86,0.08,0.38,-0.00,0.46,0.10
124,4.100,0.93,0.77,0.13,0.24,0.13,0.54,0.15,0.73,0.25,0.69,0.09,0.22,0.02,0.62,0.16
125,4.133,0.92,0.76,0.14,0.26,0.20,0.50,0.18,0.83,0.20,0.75,0.18,0.30,0.00,0.63,0.33
126,4.167,0.93,0.76,0.14,0.22,0.19,0.47,0.20,0.80,0.18,0.58,0.15,0.32,0.02,0.64,0.31
127,4.200,0.92,0.77,0.14,0.21,0.16,0.48,0.21,0.75,0.23,0.64,0.17,0.27,0.06,0.55,0.19
128,4.233,0.92,0.79,0.13,0.25,0.18,0.43,0.18,0.80,0.18,0.82,0.09,0.26,0.06,0.59,0.18
129,4.267,0.93,0.78,0.14,0.24,0.24,0.47,0.21,0.67,0.21,0.67,0.17,0.14,0.04,0.63,0.19
130,4.300,0.92,0.78,0.14,0.24,0.16,0.44,0.22,0.65,0.29,0.71,0.09,0.17,-0.03,0.58,0.06
131,4.333,0.92,0.78,0.14,0.14,0.07,0.46,0.19,0.69,0.30,0.70,0.11,0.27,0.02,0.49,0.03
132,4.367,0.92,0.76,0.14,0.03,0.00,0.47,0.11,0.77,0.25,0.62,0.24,0.33,0.01,0.54,0.04
133,4.400,0.91,0.71,0.14,0.01,0.01,0.33,0.06,0.64,0.14,0.55,0.11,0.24,-0.07,0.90,-0.00
134,4.433,0.93,0.69,0.18,0.08,0.10,0.30,0.07,0.48,0.19,0.41,0.16,0.31,-0.07,1.18,0.14
135,4.467,0.93,0.67,0.23,0.24,0.14,0.37,0.11,0.34,0.35,0.25,0.34,0.11,0.02,2.02,0.83
136,4.500,0.93,0.69,0.27,0.39,0.20,0.21,0.16,0.29,0.21,0.16,0.43,-0.02,-0.04,2.55,1.31
137,4.533,0.92,0.68,0.30,0.38,0.19,0.16,0.21,0.23,0.16,0.19,0.34,-0.07,0.05,2.77,1.80
138,4.567,0.94,0.67,0.33,0.35,0.22,0.14,0.23,0.15,0.14,0.24,0.36,-0.08,-0.00,2.90,1.94
139,4.600,0.95,0.68,0.36,0.55,0.39,0.11,0.24,0.08,0.09,0.24,0.11,-0.08,0.07,2.89,2.04
140,4.633,0.95,0.69,0.38,0.70,0.62,0.04,0.21,0.07,0.09,0.23,0.10,-0.11,0.11,2.91,1.81
141,4.667,0.95,0.70,0.40,0.54,0.44,0.07,0.22,0.21,0.14,0.19,0.16,-0.17,0.13,2.90,1.72
142,4.700,0.97,0.70,0.42,0.63,0.52,-0.01,0.15,0.20,0.11,0.23,0.16,-0.11,0.16,2.86,1.69
143,4.733,0.97,0.71,0.43,0.81,0.71,-0.02,0.14,0.13,0.10,0.33,0.13,-0.09,0.13,2.93,1.84
144,4.767,0.97,0.71,0.44,1.05,0.88,-0.00,0.14,0.24,0.12,0.45,0.13,-0.05,0.14,2.95,2.09
145,4.800,0.97,0.71,0.44,0.93,0.82,-0.08,0.10,0.21,0.14,0.45,0.13,-0.08,0.10,2.98,2.05
146,4.833,0.97,0.71,0.43,0.83,0.76,-0.06,0.13,0.18,0.14,0.41,0.14,-0.09,0.10,3.00,2.13
147,4.867,0.97,0.70,0.43,0.95,0.94,-0.19,0.07,0.06,0.05,0.39,0.07,-0.06,0.06,2.39,1.59
148,4.900,0.98,0.70,0.44,0.84,0.78,-0.22,0.06,0.09,0.08,0.40,0.10,0.10,0.09,1.10,0.44
149,4.933,0.97,0.71,0.43,1.17,0.99,-0.17,0.04,0.25,0.09,0.33,0.13,0.16,0.09,0.30,0.25
150,4.967,0.97,0.71,0.43,0.85,0.78,-0.19,0.02,0.41,0.12,0.47,0.15,0.05,0.16,0.46,0.25
