frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.957,0.713,0.429,0.834,0.785,0.011,0.178,0.532,0.183,0.284,0.138,-0.023,0.088,2.828,2.474
43,1.400,0.966,0.672,0.389,0.378,0.286,-0.055,0.097,0.407,0.054,0.096,0.090,-0.080,0.077,1.715,1.130
44,1.433,0.976,0.672,0.365,0.204,0.150,0.002,0.035,0.253,0.075,-0.006,0.130,-0.057,-0.059,1.216,0.394
45,1.467,0.978,0.697,0.322,0.221,0.205,0.311,0.121,0.573,0.269,0.084,0.374,0.087,0.141,1.287,0.446
46,1.500,0.976,0.736,0.277,0.459,0.611,0.289,0.246,0.447,0.142,0.157,0.348,0.031,0.045,1.561,0.734
47,1.533,0.957,0.764,0.248,0.390,0.421,0.356,0.264,0.356,0.213,0.272,0.313,-0.115,0.115,1.729,0.794
48,1.567,0.968,0.780,0.233,0.623,0.810,0.227,0.577,0.326,0.185,0.333,0.235,-0.105,0.064,2.022,1.147
49,1.600,0.966,0.808,0.211,0.659,0.814,0.179,0.514,0.415,0.149,0.360,0.203,-0.059,0.027,1.955,1.246
50,1.633,0.967,0.810,0.196,0.810,0.864,0.308,0.551,0.371,0.192,0.343,0.198,0.050,-0.001,2.043,1.459
51,1.667,0.951,0.823,0.204,0.786,0.808,0.162,0.521,0.390,0.072,0.473,0.181,0.075,0.019,1.419,0.478
52,1.700,0.950,0.813,0.193,0.563,0.583,0.293,0.478,0.528,0.151,0.654,0.279,0.401,-0.060,1.085,0.179
53,1.733,0.936,0.798,0.191,0.641,0.634,0.216,0.575,0.430,0.107,0.620,0.153,0.181,-0.100,1.274,0.175
54,1.767,0.929,0.791,0.175,0.661,0.692,0.237,0.496,0.436,0.168,0.741,0.166,0.105,-0.015,1.141,0.281
55,1.800,0.933,0.803,0.183,0.561,0.477,0.264,0.442,0.418,0.216,0.570,0.236,0.144,-0.016,1.375,0.423
56,1.833,0.930,0.799,0.170,0.509,0.407,0.194,0.353,0.442,0.206,0.468,0.259,0.156,-0.037,1.340,0.557
57,1.867,0.922,0.802,0.168,0.500,0.394,0.392,0.391,0.432,0.287,0.666,0.242,0.023,0.029,1.498,0.861
58,1.900,0.920,0.803,0.162,0.410,0.318,0.409,0.224,0.498,0.278,0.733,0.158,0.005,0.047,1.404,0.715
59,1.933,0.885,0.810,0.166,0.518,0.395,0.391,0.398,0.504,0.277,0.805,0.207,0.001,0.071,1.486,0.978
60,1.967,0.901,0.822,0.166,0.401,0.325,0.493,0.351,0.484,0.304,0.776,0.146,0.128,0.085,1.427,0.896
61,2.000,0.901,0.816,0.162,0.513,0.504,0.427,0.403,0.542,0.258,0.819,0.205,0.160,0.073,1.313,0.739
62,2.033,0.898,0.806,0.162,0.438,0.373,0.511,0.414,0.513,0.339,0.795,0.186,0.230,0.135,1.236,0.685
63,2.067,0.880,0.813,0.158,0.456,0.377,0.489,0.408,0.498,0.289,0.785,0.223,0.186,0.109,1.225,0.619
64,2.100,0.878,0.822,0.157,0.371,0.340,0.442,0.328,0.571,0.303,0.792,0.247,0.220,0.067,1.133,0.586
65,2.133,0.885,0.804,0.157,0.356,0.308,0.455,0.358,0.532,0.294,0.836,0.183,0.214,0.043,1.209,0.600
66,2.167,0.882,0.810,0.152,0.348,0.338,0.465,0.353,0.513,0.305,0.824,0.194,0.228,0.041,1.133,0.581
67,2.200,0.882,0.823,0.154,0.382,0.316,0.494,0.316,0.693,0.299,0.912,0.266,0.268,-0.015,1.129,0.573
68,2.233,0.888,0.832,0.153,0.380,0.348,0.510,0.405,0.582,0.314,0.808,0.267,0.162,0.015,1.303,0.635
69,2.267,0.898,0.842,0.149,0.326,0.262,0.552,0.377,0.615,0.378,0.899,0.223,0.219,-0.019,1.241,0.589
70,2.300,0.905,0.840,0.153,0.324,0.299,0.550,0.278,0.751,0.374,0.931,0.217,0.163,-0.048,1.104,0.462
71,2.333,0.897,0.840,0.149,0.344,0.246,0.504,0.292,0.689,0.352,0.908,0.189,0.185,-0.025,1.155,0.515
72,2.367,0.894,0.845,0.158,0.324,0.275,0.531,0.260,0.736,0.408,0.959,0.163,0.186,-0.029,1.114,0.492
73,2.400,0.902,0.827,0.159,0.345,0.344,0.584,0.352,0.714,0.389,1.040,0.152,0.161,-0.023,1.323,0.599
74,2.433,0.898,0.826,0.161,0.394,0.407,0.598,0.386,0.647,0.380,0.981,0.187,0.146,0.024,1.323,0.650
75,2.467,0.883,0.811,0.142,0.243,0.234,0.539,0.266,0.716,0.388,0.942,0.131,0.196,-0.039,1.099,0.444
76,2.500,0.865,0.803,0.144,0.236,0.233,0.588,0.254,0.668,0.372,0.844,0.193,0.221,-0.014,1.080,0.508
77,2.533,0.855,0.815,0.141,0.275,0.285,0.502,0.209,0.695,0.340,0.945,0.092,0.234,-0.004,1.051,0.490
78,2.567,0.828,0.814,0.137,0.272,0.330,0.574,0.214,0.703,0.331,0.886,0.168,0.286,-0.013,0.914,0.364
79,2.600,0.837,0.821,0.131,0.190,0.239,0.660,0.208,0.751,0.397,0.871,0.147,0.274,-0.001,0.891,0.334
80,2.633,0.824,0.828,0.126,0.267,0.294,0.465,0.194,0.779,0.298,0.933,0.082,0.254,-0.052,0.897,0.300
81,2.667,0.817,0.812,0.138,0.208,0.213,0.459,0.156,0.776,0.316,0.835,0.147,0.300,0.043,1.010,0.482
82,2.700,0.834,0.807,0.149,0.216,0.130,0.670,0.188,0.882,0.432,0.909,0.102,0.251,0.073,1.323,0.651
83,2.733,0.853,0.767,0.155,0.159,0.061,0.622,0.124,0.950,0.293,0.955,0.140,0.197,0.119,1.359,0.751
84,2.767,0.859,0.767,0.159,0.167,0.105,0.582,0.169,0.946,0.329,0.907,0.150,0.196,0.102,1.499,0.823
85,2.800,0.851,0.778,0.144,0.114,0.039,0.577,0.149,0.904,0.375,0.876,0.111,0.366,0.106,1.202,0.637
86,2.833,0.855,0.786,0.148,0.133,0.087,0.568,0.172,0.791,0.380,0.832,0.154,0.309,0.082,1.104,0.425
87,2.867,0.855,0.798,0.139,0.121,0.105,0.476,0.160,0.747,0.350,0.689,0.185,0.333,0.063,0.965,0.384
88,2.900,0.857,0.802,0.142,0.065,0.134,0.559,0.164,0.775,0.350,0.733,0.251,0.405,0.087,0.641,0.126
89,2.933,0.848,0.808,0.143,0.110,0.195,0.551,0.165,0.813,0.348,0.716,0.231,0.501,0.078,0.632,0.138
90,2.967,0.846,0.808,0.143,0.156,0.207,0.548,0.176,0.784,0.334,0.634,0.297,0.428,0.050,0.594,0.203
91,3.000,0.866,0.791,0.147,0.174,0.169,0.473,0.243,0.794,0.248,0.556,0.358,0.492,-0.042,0.265,0.111
92,3.033,0.863,0.801,0.144,0.151,0.163,0.511,0.249,0.818,0.227,0.692,0.304,0.556,-0.038,0.359,0.140
93,3.067,0.844,0.809,0.145,0.136,0.169,0.466,0.221,0.746,0.245,0.771,0.057,0.484,-0.063,0.486,0.089
94,3.100,0.835,0.808,0.152,0.189,0.161,0.564,0.252,0.803,0.283,0.920,0.106,0.365,-0.058,0.708,0.167
95,3.133,0.848,0.788,0.168,0.193,0.160,0.656,0.270,0.592,0.381,0.687,0.116,0.258,0.037,1.061,0.384
96,3.167,0.877,0.741,0.183,0.324,0.297,0.705,0.152,0.765,0.410,0.634,0.197,0.224,-0.097,1.490,0.606
97,3.200,0.876,0.704,0.198,0.409,0.395,0.605,0.111,0.877,0.387,0.598,0.303,0.339,-0.056,1.534,0.637
98,3.233,0.909,0.693,0.227,0.379,0.350,0.327,0.139,0.793,0.457,0.522,0.317,0.234,0.003,2.098,0.741
99,3.267,0.930,0.661,0.265,0.264,0.299,0.400,0.169,0.860,0.445,0.655,0.361,0.337,0.118,2.493,0.912
100,3.300,0.940,0.637,0.311,0.143,0.338,0.229,0.117,0.773,0.499,0.408,0.264,-0.055,0.105,2.716,0.682
101,3.333,0.947,0.668,0.340,0.237,0.256,0.135,0.071,0.824,0.468,0.576,0.100,-0.063,0.017,2.074,0.357
102,3.367,0.952,0.694,0.362,0.173,0.151,0.028,-0.006,0.973,0.313,0.984,0.099,-0.080,0.158,1.505,0.059
103,3.400,0.973,0.706,0.391,0.180,0.225,0.025,0.004,1.126,0.334,1.106,0.126,0.029,0.313,1.652,0.167
104,3.433,0.969,0.710,0.390,0.400,0.434,0.097,0.080,1.137,0.400,1.143,0.154,-0.084,0.547,2.697,1.359
105,3.467,0.975,0.722,0.381,0.498,0.511,0.141,0.149,0.852,0.318,1.140,0.176,0.007,0.554,3.215,2.558
106,3.500,0.973,0.731,0.391,0.521,0.553,0.125,0.141,1.008,0.329,1.354,0.197,-0.008,0.529,3.492,2.597
107,3.533,0.971,0.721,0.413,0.447,0.439,0.120,0.046,1.019,0.348,1.397,0.175,0.021,0.464,3.543,2.411
108,3.567,0.970,0.729,0.432,0.395,0.460,0.054,0.025,1.171,0.386,1.483,0.176,0.006,0.589,3.408,2.187
109,3.600,0.971,0.718,0.434,0.222,0.233,0.052,0.013,1.312,0.398,1.605,0.143,0.021,0.500,3.361,1.637
110,3.633,0.965,0.707,0.430,0.258,0.203,0.051,-0.006,1.414,0.410,1.707,0.127,0.072,0.575,3.316,1.156
111,3.667,0.962,0.734,0.460,0.262,0.282,0.042,-0.015,1.340,0.359,1.838,0.138,-0.007,0.573,3.172,1.084
112,3.700,0.937,0.727,0.475,0.320,0.315,0.043,0.004,1.330,0.342,1.965,0.127,0.007,0.473,3.215,0.846
113,3.733,0.944,0.721,0.482,0.370,0.368,0.107,0.008,1.460,0.389,1.978,0.119,0.052,0.597,3.142,0.752
114,3.767,0.944,0.722,0.488,0.357,0.292,0.024,-0.033,1.365,0.352,1.906,0.136,0.064,0.508,3.088,0.690
115,3.800,0.948,0.732,0.493,0.344,0.286,0.014,-0.024,1.379,0.349,1.846,0.141,0.045,0.545,3.035,0.757
116,3.833,0.943,0.734,0.500,0.390,0.333,-0.008,-0.030,1.317,0.337,1.908,0.100,0.069,0.568,3.059,0.986
117,3.867,0.943,0.738,0.501,0.317,0.320,-0.035,-0.005,1.185,0.320,1.939,0.108,0.083,0.461,3.276,1.673
118,3.900,0.937,0.739,0.507,0.515,0.497,-0.007,-0.016,1.073,0.302,1.972,0.107,0.111,0.469,3.329,1.712
119,3.933,0.933,0.723,0.500,0.436,0.424,0.001,-0.006,1.122,0.318,1.936,0.130,0.100,0.531,3.267,1.629
120,3.967,0.927,0.722,0.501,0.394,0.421,-0.003,-0.034,1.106,0.314,1.860,0.123,0.116,0.478,3.190,1.600
121,4.000,0.929,0.718,0.501,0.317,0.288,-0.020,-0.044,1.164,0.217,1.789,0.109,0.079,0.337,3.120,1.476
122,4.033,0.937,0.726,0.506,0.311,0.310,0.031,-0.039,1.126,0.221,1.635,0.101,0.099,0.308,3.106,1.599
123,4.067,0.938,0.728,0.514,0.237,0.239,0.055,-0.024,1.048,0.232,1.581,0.123,0.067,0.281,3.160,1.756
124,4.100,0.950,0.734,0.514,0.342,0.359,-0.001,-0.018,1.008,0.198,1.524,0.095,0.094,0.269,3.200,1.944
125,4.133,0.960,0.730,0.518,0.256,0.299,0.049,-0.035,0.911,0.240,1.453,0.102,0.085,0.266,3.154,1.906
126,4.167,0.961,0.719,0.521,0.329,0.343,0.049,-0.012,0.978,0.244,1.507,0.103,0.065,0.298,3.144,1.710
127,4.200,0.958,0.722,0.516,0.343,0.359,0.035,-0.071,1.118,0.255,1.657,0.067,0.065,0.325,3.027,1.185
128,4.233,0.953,0.724,0.514,0.268,0.241,-0.001,-0.096,1.159,0.224,1.697,0.054,0.042,0.259,2.772,0.943
129,4.267,0.937,0.725,0.515,0.337,0.231,0.015,-0.090,1.243,0.238,1.674,0.030,0.032,0.251,2.623,0.642
130,4.300,0.932,0.730,0.516,0.343,0.241,-0.019,-0.126,1.151,0.198,1.617,0.019,0.039,0.247,2.452,0.546
131,4.333,0.934,0.728,0.516,0.272,0.205,-0.001,-0.130,1.099,0.228,1.507,0.008,0.027,0.233,2.341,0.546
132,4.367,0.940,0.734,0.521,0.274,0.228,-0.034,-0.100,1.014,0.212,1.417,-0.014,0.004,0.234,2.178,0.489
133,4.400,0.943,0.739,0.527,0.240,0.171,-0.028,-0.110,1.099,0.226,1.353,-0.002,-0.049,0.252,2.058,0.423
134,4.433,0.944,0.730,0.530,0.228,0.164,-0.042,-0.127,1.162,0.225,1.291,0.001,-0.041,0.236,2.015,0.360
135,4.467,0.946,0.729,0.529,0.284,0.177,-0.041,-0.103,1.153,0.202,1.329,0.011,-0.041,0.275,2.052,0.352
136,4.500,0.940,0.729,0.535,0.299,0.219,-0.037,-0.103,1.309,0.193,1.452,0.033,-0.025,0.258,2.275,0.421
137,4.533,0.937,0.727,0.538,0.358,0.268,-0.013,-0.078,1.278,0.186,1.513,0.052,-0.001,0.320,2.540,0.610
138,4.567,0.940,0.721,0.546,0.457,0.312,0.001,-0.063,1.302,0.200,1.591,0.048,0.039,0.308,2.490,0.590
139,4.600,0.945,0.717,0.550,0.323,0.225,0.011,-0.062,1.360,0.234,1.551,0.074,0.052,0.322,2.681,0.721
140,4.633,0.951,0.717,0.557,0.294,0.199,-0.011,-0.074,1.376,0.274,1.588,0.087,0.049,0.310,2.712,0.791
141,4.667,0.955,0.726,0.572,0.334,0.170,-0.019,-0.093,1.228,0.270,1.597,0.133,-0.026,0.266,2.828,0.988
142,4.700,0.956,0.734,0.578,0.350,0.200,-0.055,-0.015,1.112,0.299,1.490,0.168,-0.061,0.259,2.927,1.825
143,4.733,0.953,0.737,0.588,0.397,0.216,-0.082,0.028,0.924,0.306,1.375,0.162,-0.137,0.285,2.718,1.850
144,4.767,0.955,0.758,0.592,0.373,0.220,-0.104,0.007,1.238,0.255,1.446,0.099,-0.100,0.242,1.642,0.484
145,4.800,0.956,0.755,0.597,0.343,0.213,-0.178,-0.073,1.567,0.240,1.295,0.074,-0.068,0.313,0.361,0.080
146,4.833,0.951,0.759,0.606,0.315,0.181,-0.157,-0.076,1.637,0.250,1.207,0.047,-0.042,0.345,0.135,0.037
147,4.867,0.951,0.758,0.603,0.264,0.133,-0.133,-0.082,1.720,0.244,1.181,0.045,-0.047,0.342,0.163,0.051
148,4.900,0.949,0.758,0.606,0.204,0.140,-0.172,-0.074,1.660,0.235,1.172,0.068,-0.101,0.351,0.372,0.060
149,4.933,0.947,0.752,0.606,0.360,0.205,-0.093,0.051,1.445,0.312,1.530,0.095,-0.066,0.244,1.782,0.651
150,4.967,0.948,0.754,0.602,0.389,0.243,-0.134,0.082,1.254,0.306,1.348,0.159,-0.014,0.283,2.063,1.127
