frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.94,0.65,0.41,0.26,0.25,0.14,0.07,1.09,0.71,1.62,0.14,-0.01,0.08,3.43,2.57
71,2.333,0.94,0.65,0.41,0.26,0.26,0.15,0.06,1.18,0.74,1.71,0.17,0.00,0.13,3.56,2.42
72,2.367,0.95,0.66,0.41,0.29,0.31,0.22,0.06,1.29,0.71,1.73,0.20,0.03,0.17,3.64,2.50
73,2.400,0.95,0.66,0.43,0.27,0.30,0.18,0.04,1.33,0.72,1.84,0.19,-0.01,0.18,3.67,2.48
74,2.433,0.95,0.66,0.42,0.30,0.28,0.17,0.01,1.41,0.70,1.86,0.20,0.01,0.14,3.64,2.41
75,2.467,0.96,0.66,0.43,0.30,0.29,0.15,0.01,1.38,0.64,1.95,0.19,0.00,0.20,3.63,2.31
76,2.500,0.96,0.66,0.44,0.34,0.30,0.16,-0.01,1.40,0.64,1.90,0.19,-0.00,0.17,3.70,2.31
77,2.533,0.96,0.66,0.45,0.35,0.31,0.15,-0.02,1.43,0.61,1.91,0.16,-0.01,0.33,3.67,2.27
78,2.567,0.96,0.66,0.44,0.35,0.35,0.13,-0.01,1.46,0.61,1.89,0.16,-0.03,0.24,3.68,2.28
79,2.600,0.95,0.65,0.45,0.32,0.36,0.12,-0.00,1.36,0.60,1.84,0.20,-0.00,0.30,3.60,2.29
80,2.633,0.96,0.64,0.44,0.30,0.38,0.16,0.00,1.48,0.66,1.92,0.22,0.01,0.25,3.51,2.12
81,2.667,0.96,0.64,0.44,0.28,0.33,0.13,-0.03,1.48,0.65,1.89,0.18,-0.00,0.27,3.44,1.96
82,2.700,0.96,0.64,0.43,0.30,0.34,0.16,0.02,1.50,0.64,1.84,0.23,0.04,0.28,3.45,1.69
83,2.733,0.96,0.64,0.43,0.31,0.36,0.17,0.01,1.57,0.63,1.72,0.25,0.04,0.32,3.35,1.36
84,2.767,0.95,0.64,0.43,0.32,0.35,0.17,-0.03,1.53,0.62,1.65,0.23,-0.03,0.34,3.26,1.22
85,2.800,0.96,0.64,0.42,0.34,0.34,0.15,-0.02,1.55,0.64,1.47,0.22,-0.05,0.25,3.17,1.14
86,2.833,0.96,0.64,0.41,0.35,0.34,0.12,-0.02,1.53,0.63,1.44,0.22,-0.07,0.17,3.10,1.14
87,2.867,0.96,0.64,0.40,0.24,0.23,0.16,-0.01,1.41,0.80,1.18,0.20,-0.10,0.07,3.10,1.20
88,2.900,0.96,0.65,0.40,0.29,0.27,0.14,0.03,1.27,0.72,1.09,0.13,-0.08,0.12,2.71,0.94
89,2.933,0.95,0.66,0.38,0.26,0.20,0.19,0.00,1.61,0.51,0.90,0.16,0.21,0.36,0.79,0.17
90,2.967,0.95,0.67,0.37,0.17,0.18,0.23,-0.01,1.65,0.56,0.90,0.20,0.40,0.35,0.59,0.20
91,3.000,0.95,0.67,0.35,0.22,0.21,0.23,0.03,1.58,0.52,0.89,0.14,0.26,0.30,0.71,0.27
92,3.033,0.95,0.67,0.35,0.26,0.26,0.27,0.06,1.18,0.68,1.11,0.24,-0.07,0.33,2.34,1.14
93,3.067,0.95,0.67,0.34,0.29,0.25,0.19,0.11,0.85,0.69,1.19,0.31,-0.03,0.11,2.48,1.68
94,3.100,0.96,0.67,0.34,0.32,0.29,0.14,0.08,0.86,0.79,1.17,0.44,-0.06,0.09,2.67,1.81
95,3.133,0.96,0.67,0.34,0.34,0.30,0.13,0.08,0.94,0.78,1.07,0.33,-0.07,0.06,2.79,1.45
96,3.167,0.95,0.67,0.35,0.27,0.23,0.13,0.03,1.05,0.75,1.13,0.24,-0.07,0.17,2.58,0.93
97,3.200,0.96,0.67,0.34,0.21,0.21,0.18,-0.00,1.14,0.72,1.09,0.22,-0.06,0.20,2.44,0.74
98,3.233,0.96,0.67,0.34,0.22,0.22,0.18,0.01,1.17,0.72,1.07,0.26,-0.08,0.22,2.50,0.82
99,3.267,0.96,0.67,0.33,0.21,0.22,0.12,-0.02,1.05,0.66,1.01,0.17,-0.08,0.23,2.30,0.58
100,3.300,0.96,0.67,0.31,0.20,0.24,0.12,-0.00,1.15,0.68,1.12,0.10,-0.09,0.24,2.12,0.50
101,3.333,0.94,0.67,0.30,0.14,0.12,0.14,0.00,1.36,0.70,1.02,0.01,0.07,0.22,1.58,0.22
102,3.367,0.95,0.66,0.27,0.11,0.10,0.20,0.03,1.43,0.46,1.19,0.01,0.27,0.14,1.20,0.07
103,3.400,0.93,0.66,0.23,0.09,-0.08,0.36,0.03,0.96,0.53,0.81,0.01,0.33,0.14,0.84,-0.01
104,3.433,0.89,0.68,0.20,0.15,-0.07,0.38,-0.07,1.01,0.40,0.65,0.01,0.32,0.15,0.48,-0.12
105,3.467,0.87,0.69,0.19,0.23,-0.02,0.27,-0.02,1.19,0.28,0.50,0.11,0.37,0.15,0.36,-0.11
106,3.500,0.86,0.71,0.17,0.10,-0.03,0.35,0.01,1.31,0.25,0.63,0.14,0.50,0.15,0.35,-0.06
107,3.533,0.82,0.75,0.15,0.16,-0.00,0.36,-0.00,1.33,0.20,0.84,0.14,0.46,0.12,0.37,0.03
108,3.567,0.79,0.76,0.13,0.18,0.02,0.44,0.06,1.11,0.25,0.81,0.31,0.49,0.12,0.32,0.03
109,3.600,0.78,0.77,0.11,0.16,0.07,0.69,0.10,1.17,0.29,0.78,0.39,0.55,0.18,0.11,0.18
110,3.633,0.78,0.79,0.11,0.22,0.06,0.67,0.09,1.32,0.29,0.91,0.36,0.59,0.12,0.00,0.14
111,3.667,0.79,0.81,0.11,0.23,0.06,0.62,0.12,1.24,0.24,0.77,0.45,0.74,0.21,0.05,0.34
112,3.700,0.82,0.81,0.11,0.19,0.05,0.68,0.14,1.20,0.30,0.69,0.47,0.40,0.24,0.32,0.32
113,3.733,0.85,0.81,0.12,0.24,0.03,0.64,0.16,1.24,0.20,0.68,0.48,0.59,0.21,0.21,0.27
114,3.767,0.86,0.82,0.11,0.28,0.10,0.69,0.17,1.16,0.24,0.69,0.40,0.44,0.08,0.24,0.27
115,3.800,0.86,0.84,0.11,0.27,0.15,0.68,0.05,1.20,0.20,0.78,0.36,0.66,-0.10,-0.10,0.21
116,3.833,0.84,0.84,0.11,0.31,0.18,0.64,0.08,1.12,0.21,0.64,0.38,0.79,-0.16,-0.10,0.29
117,3.867,0.86,0.84,0.10,0.26,0.16,0.55,0.06,1.16,0.17,0.73,0.24,0.87,-0.06,-0.21,0.33
118,3.900,0.87,0.83,0.11,0.28,0.16,0.72,0.09,1.16,0.26,0.71,0.35,0.82,-0.06,-0.18,0.32
119,3.933,0.88,0.82,0.11,0.25,0.10,0.62,0.07,1.00,0.22,0.84,0.15,0.58,-0.09,0.16,0.20
120,3.967,0.90,0.83,0.11,0.25,0.13,0.63,0.14,1.00,0.24,0.95,0.14,0.38,0.03,0.48,0.33
121,4.000,0.93,0.81,0.11,0.18,0.15,0.63,0.20,0.95,0.29,0.94,0.20,0.48,0.20,0.61,0.55
122,4.033,0.92,0.82,0.11,0.19,0.17,0.60,0.24,0.90,0.33,0.87,0.16,0.41,0.28,0.89,0.68
123,4.067,0.90,0.83,0.11,0.14,0.16,0.62,0.24,0.96,0.28,0.98,0.11,0.35,0.24,0.71,0.51
124,4.100,0.90,0.83,0.11,0.14,0.15,0.58,0.25,0.86,0.25,0.87,0.09,0.37,0.15,0.77,0.47
125,4.133,0.91,0.80,0.11,0.14,0.13,0.54,0.21,0.90,0.26,0.89,0.07,0.40,0.04,0.50,0.31
126,4.167,0.91,0.80,0.11,0.23,0.14,0.49,0.15,0.84,0.20,0.74,0.11,0.32,-0.04,0.50,0.32
127,4.200,0.93,0.78,0.10,0.16,0.16,0.50,0.09,0.86,0.18,0.73,0.11,0.36,0.00,0.48,0.36
128,4.233,0.94,0.78,0.10,0.14,0.16,0.41,0.09,0.78,0.15,0.77,0.15,0.31,-0.06,0.51,0.43
129,4.267,0.93,0.80,0.10,0.16,0.18,0.45,0.12,0.82,0.19,0.74,0.15,0.34,-0.01,0.53,0.43
130,4.300,0.95,0.78,0.11,0.17,0.18,0.54,0.13,0.88,0.22,0.81,0.15,0.31,-0.02,0.51,0.33
131,4.333,0.95,0.78,0.12,0.18,0.18,0.54,0.12,0.89,0.22,0.84,0.14,0.35,-0.01,0.48,0.36
132,4.367,0.95,0.77,0.11,0.15,0.17,0.47,0.11,0.90,0.18,0.76,0.17,0.38,-0.01,0.46,0.34
133,4.400,0.94,0.77,0.13,0.09,0.13,0.61,0.13,0.99,0.29,0.70,0.25,0.44,0.04,0.60,0.52
134,4.433,0.95,0.76,0.12,0.14,0.18,0.50,0.13,0.94,0.24,0.72,0.32,0.48,0.06,0.58,0.54
135,4.467,0.95,0.76,0.11,0.19,0.21,0.48,0.10,0.88,0.22,0.77,0.32,0.44,0.05,0.56,0.56
136,4.500,0.97,0.74,0.13,0.06,0.17,0.48,0.21,0.77,0.31,0.49,0.29,0.46,0.04,1.12,0.80
137,4.533,0.97,0.73,0.14,0.12,0.18,0.41,0.23,0.77,0.33,0.55,0.23,0.48,0.03,1.19,0.74
138,4.567,0.96,0.74,0.13,0.06,0.15,0.45,0.18,0.77,0.29,0.52,0.28,0.47,0.04,0.94,0.72
139,4.600,0.95,0.73,0.14,0.07,0.14,0.40,0.20,0.67,0.28,0.49,0.22,0.45,0.03,1.14,0.67
140,4.633,0.96,0.72,0.15,0.13,0.19,0.46,0.23,0.71,0.31,0.53,0.17,0.56,0.04,1.12,0.69
141,4.667,0.95,0.73,0.14,0.16,0.21,0.42,0.28,0.73,0.33,0.48,0.10,0.46,0.08,1.26,0.68
142,4.700,0.95,0.73,0.15,0.11,0.17,0.47,0.21,0.73,0.32,0.52,0.17,0.59,0.15,1.10,0.65
143,4.733,0.90,0.72,0.15,0.12,0.14,0.43,0.23,0.69,0.29,0.49,0.17,0.60,0.11,1.26,0.76
144,4.767,0.90,0.72,0.16,0.14,0.22,0.49,0.26,0.72,0.41,0.54,0.12,0.53,0.19,1.46,0.82
145,4.800,0.88,0.72,0.16,0.17,0.23,0.52,0.28,0.75,0.39,0.53,0.11,0.46,0.18,1.42,0.83
146,4.833,0.85,0.70,0.16,0.26,0.28,0.45,0.25,0.84,0.41,0.51,0.12,0.45,0.14,1.63,0.91
147,4.867,0.85,0.71,0.16,0.14,0.17,0.55,0.29,0.83,0.43,0.50,0.10,0.46,0.23,1.52,0.82
148,4.900,0.84,0.70,0.17,0.29,0.29,0.57,0.31,1.00,0.50,0.57,0.19,0.52,0.19,1.62,0.92
149,4.933,0.84,0.70,0.17,0.22,0.20,0.50,0.30,0.94,0.47,0.60,0.12,0.44,0.19,1.61,0.84
150,4.967,0.86,0.72,0.17,0.29,0.25,0.44,0.31,0.99,0.44,0.62,0.16,0.46,0.16,1.64,0.92
