frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.97,0.71,0.59,0.13,0.12,0.09,0.04,2.00,0.20,1.06,0.34,0.26,0.71,-0.04,0.08
28,0.900,0.98,0.69,0.58,0.17,0.10,0.08,0.02,2.04,0.17,1.11,0.30,0.34,0.76,-0.09,0.07
29,0.933,0.97,0.67,0.57,0.14,0.08,0.18,0.04,2.20,0.21,1.11,0.43,0.61,0.79,-0.07,0.01
30,0.967,0.97,0.68,0.56,0.13,0.13,0.17,0.01,2.18,0.19,1.02,0.46,0.59,0.80,-0.09,0.03
31,1.000,0.96,0.68,0.55,0.08,0.06,0.12,-0.04,2.26,0.23,1.18,0.52,0.71,0.80,-0.09,0.02
32,1.033,0.96,0.67,0.54,0.12,0.11,0.12,-0.00,2.25,0.14,1.17,0.48,0.53,0.66,-0.09,-0.00
33,1.067,0.96,0.67,0.53,0.09,0.08,0.12,0.01,2.18,0.16,1.28,0.46,0.54,0.73,-0.11,-0.00
34,1.100,0.96,0.65,0.52,0.13,0.06,0.12,-0.04,2.30,0.15,1.33,0.42,0.57,0.73,-0.15,-0.04
35,1.133,0.96,0.65,0.54,0.10,0.02,0.12,-0.04,2.32,0.18,1.37,0.43,0.66,0.68,-0.17,-0.07
36,1.167,0.95,0.66,0.52,0.15,0.10,0.18,0.04,2.27,0.21,1.32,0.40,0.49,0.81,-0.14,-0.02
37,1.200,0.94,0.67,0.52,0.11,0.04,0.12,0.04,2.31,0.21,1.35,0.42,0.35,0.75,-0.10,0.03
38,1.233,0.94,0.66,0.52,0.07,0.01,0.20,0.03,2.38,0.19,1.22,0.48,0.42,0.71,-0.11,0.01
39,1.267,0.93,0.68,0.52,0.00,-0.04,0.02,0.01,2.05,0.27,1.20,0.24,0.43,0.38,-0.00,-0.21
40,1.300,0.91,0.66,0.54,0.06,0.11,0.30,0.04,1.65,0.33,1.01,0.61,0.41,0.24,-0.01,-0.17
41,1.333,0.95,0.62,0.54,0.08,0.04,0.38,-0.01,2.51,0.41,1.06,0.40,0.66,0.51,-0.17,-0.21
42,1.367,0.89,0.61,0.56,0.05,0.06,0.32,-0.09,2.72,0.54,1.16,0.42,0.70,0.48,-0.09,-0.21
43,1.400,0.95,0.67,0.58,0.05,0.13,0.15,0.14,2.01,0.37,1.09,0.40,0.95,0.83,0.03,-0.23
44,1.433,0.97,0.66,0.56,-0.03,0.08,0.09,0.05,2.35,0.44,1.21,0.31,0.92,0.80,-0.00,-0.22
45,1.467,0.97,0.64,0.57,0.08,0.10,0.23,0.01,2.59,0.22,1.33,0.32,0.84,0.49,-0.12,-0.22
46,1.500,0.95,0.66,0.55,0.04,0.10,0.26,-0.02,2.45,0.26,1.28,0.34,0.64,0.41,-0.11,-0.19
47,1.533,0.96,0.70,0.57,0.05,0.07,0.03,0.15,1.14,0.20,0.93,0.34,0.44,0.16,0.00,-0.27
48,1.567,0.91,0.66,0.55,0.09,0.12,0.09,0.15,1.13,0.28,0.83,0.18,0.38,0.19,-0.09,-0.26
49,1.600,0.96,0.66,0.55,0.08,0.11,0.39,-0.04,2.41,0.43,1.00,0.47,0.84,0.69,-0.11,-0.27
50,1.633,0.94,0.66,0.56,0.08,0.09,0.42,0.01,2.53,0.47,1.07,0.40,0.63,0.65,-0.06,-0.17
51,1.667,0.95,0.70,0.60,0.07,0.11,0.16,0.00,2.41,0.33,1.02,0.33,0.45,0.59,0.03,-0.19
52,1.700,0.98,0.68,0.56,0.09,0.01,0.44,-0.04,2.22,0.41,1.26,0.52,0.47,0.93,-0.06,-0.06
53,1.733,0.98,0.67,0.56,0.06,0.01,0.39,0.05,2.20,0.43,1.10,0.41,0.42,0.87,-0.12,-0.07
54,1.767,0.96,0.72,0.55,0.16,0.17,0.31,0.12,1.84,0.56,0.93,0.57,0.79,1.30,-0.04,-0.03
55,1.800,0.94,0.71,0.55,0.17,0.12,0.36,0.04,1.95,0.51,0.98,0.45,0.66,1.07,-0.01,-0.05
56,1.833,0.96,0.71,0.55,0.12,0.11,0.37,0.06,1.98,0.50,0.88,0.41,0.62,0.81,-0.02,-0.06
57,1.867,0.95,0.70,0.55,0.15,0.11,0.38,0.08,1.79,0.53,1.10,0.24,0.38,0.72,0.02,0.04
58,1.900,0.96,0.72,0.55,0.24,0.20,0.32,0.02,1.95,0.52,0.93,0.25,0.57,0.88,-0.02,0.02
59,1.933,0.96,0.71,0.54,0.16,0.15,0.26,0.08,1.80,0.46,1.00,0.28,0.44,0.48,0.39,0.11
60,1.967,0.96,0.68,0.54,0.29,0.27,0.22,0.13,1.87,0.53,1.29,0.19,0.47,0.45,1.70,0.32
61,2.000,0.93,0.67,0.54,0.26,0.22,0.23,0.09,1.93,0.57,1.47,0.29,0.45,0.44,2.22,0.39
62,2.033,0.96,0.68,0.54,0.18,0.28,0.11,0.14,2.01,0.62,1.15,0.17,0.25,0.28,2.85,0.70
63,2.067,0.97,0.69,0.53,0.24,0.31,0.16,0.23,1.75,0.49,1.39,0.20,0.23,0.29,2.75,0.96
64,2.100,0.97,0.68,0.53,0.20,0.27,0.12,0.12,1.71,0.53,1.28,0.28,0.29,0.19,2.73,0.81
65,2.133,0.97,0.69,0.52,0.20,0.22,0.18,0.22,1.41,0.48,1.42,0.15,0.23,0.27,2.25,0.65
66,2.167,0.97,0.68,0.51,0.21,0.26,0.20,0.12,1.56,0.56,1.43,0.09,0.18,0.26,2.36,0.59
67,2.200,0.97,0.67,0.50,0.22,0.19,0.15,0.16,1.33,0.43,1.28,0.15,0.28,0.20,2.11,0.54
68,2.233,0.97,0.66,0.50,0.21,0.16,0.09,0.10,1.39,0.42,1.12,0.21,0.32,0.27,1.83,0.46
69,2.267,0.97,0.69,0.51,0.22,0.18,0.12,0.05,1.31,0.45,1.02,0.13,0.31,0.32,1.78,0.38
70,2.300,0.97,0.64,0.51,0.10,0.07,0.12,0.04,1.37,0.42,0.97,0.12,0.29,0.32,1.78,0.29
71,2.333,0.97,0.63,0.52,0.13,0.11,0.11,0.04,1.43,0.41,1.01,0.10,0.31,0.36,1.77,0.30
72,2.367,0.97,0.65,0.52,0.15,0.10,0.14,-0.03,1.33,0.43,0.96,0.12,0.28,0.32,1.61,0.29
73,2.400,0.97,0.67,0.54,0.25,0.19,0.15,-0.00,1.25,0.32,1.04,0.18,0.32,0.33,1.63,0.29
74,2.433,0.98,0.68,0.55,0.46,0.40,0.11,0.02,1.12,0.34,1.01,0.23,0.31,0.33,1.89,0.36
75,2.467,0.98,0.66,0.54,0.29,0.25,0.16,-0.03,1.36,0.37,1.06,0.16,0.30,0.31,2.06,0.43
76,2.500,0.98,0.68,0.53,0.26,0.22,0.19,-0.03,1.23,0.42,0.90,0.20,0.26,0.35,1.59,0.27
77,2.533,0.98,0.69,0.52,0.27,0.24,0.14,-0.01,1.25,0.43,0.98,0.18,0.28,0.36,1.94,0.45
78,2.567,0.98,0.70,0.52,0.17,0.20,0.11,-0.00,1.35,0.47,0.96,0.17,0.23,0.34,1.77,0.33
79,2.600,0.98,0.68,0.51,0.16,0.16,0.12,-0.05,1.48,0.46,1.05,0.08,0.19,0.33,1.93,0.32
80,2.633,0.98,0.69,0.50,0.16,0.12,0.13,-0.02,1.81,0.46,1.08,0.04,0.13,0.41,1.96,0.21
81,2.667,0.98,0.69,0.51,0.11,0.10,0.04,-0.02,1.84,0.38,1.29,0.04,0.06,0.39,1.60,0.11
82,2.700,0.97,0.70,0.50,0.08,0.10,0.09,-0.05,1.87,0.40,1.07,0.04,0.11,0.42,1.81,0.10
83,2.733,0.97,0.71,0.48,0.13,-0.03,0.16,-0.08,2.06,0.22,0.99,-0.01,0.16,0.40,0.73,0.03
84,2.767,0.95,0.68,0.45,0.21,0.05,0.29,-0.04,1.93,0.52,0.85,0.17,0.14,0.44,0.53,-0.04
85,2.800,0.95,0.67,0.44,0.18,0.02,0.26,0.03,1.72,0.38,0.75,0.25,0.14,0.29,0.35,-0.06
86,2.833,0.93,0.65,0.41,0.17,0.01,0.28,0.01,1.67,0.44,0.64,0.16,0.27,0.19,0.28,0.02
87,2.867,0.94,0.65,0.38,0.22,-0.00,0.46,0.01,1.25,0.58,0.67,0.33,0.48,0.40,0.22,0.06
88,2.900,0.93,0.65,0.37,0.18,0.01,0.58,0.11,1.29,0.46,0.54,0.25,0.79,0.21,0.09,0.09
89,2.933,0.87,0.65,0.26,0.01,0.15,0.92,0.04,0.48,0.52,0.26,0.24,0.12,0.06,0.23,0.27
90,2.967,0.74,0.65,0.23,0.15,-0.06,0.82,0.17,0.23,0.31,0.13,0.16,0.27,-0.05,0.55,0.47
91,3.000,0.80,0.73,0.25,0.28,0.20,0.91,0.41,0.54,0.46,0.03,0.08,0.70,0.08,0.48,0.45
92,3.033,0.85,0.80,0.16,0.25,0.11,0.11,0.33,0.49,0.19,0.30,0.28,0.44,-0.17,0.46,0.38
93,3.067,0.81,0.70,0.14,0.10,0.16,0.75,0.41,0.72,0.50,0.60,0.53,0.43,0.00,0.22,0.27
94,3.100,0.86,0.72,0.23,0.34,0.14,0.66,0.76,0.75,0.53,0.52,0.54,1.01,-0.25,0.64,0.71
95,3.133,0.92,0.75,0.26,0.54,0.28,0.46,0.67,0.48,0.16,0.46,0.61,0.93,0.08,0.36,0.51
96,3.167,0.91,0.75,0.25,0.24,0.25,0.24,0.38,0.46,0.19,0.86,0.23,0.54,-0.06,0.18,0.32
97,3.200,0.92,0.77,0.19,0.11,0.18,0.04,0.15,0.46,0.13,0.96,0.01,0.30,-0.00,0.29,0.30
98,3.233,0.93,0.75,0.21,0.32,0.35,0.12,0.40,0.25,0.18,0.81,0.28,0.25,0.05,0.34,0.55
99,3.267,0.95,0.75,0.17,0.11,0.18,0.15,0.21,0.46,0.08,0.93,0.17,0.32,-0.01,0.33,0.07
100,3.300,0.95,0.74,0.17,0.29,0.28,0.20,0.28,0.23,0.13,0.50,0.29,0.27,-0.04,0.38,0.19
101,3.333,0.92,0.76,0.12,0.13,0.11,0.38,0.06,0.78,0.29,0.80,0.54,0.50,-0.11,0.22,0.17
102,3.367,0.94,0.73,0.16,0.18,0.05,0.42,0.21,0.75,0.17,0.89,0.30,0.41,-0.05,0.24,0.13
103,3.400,0.93,0.73,0.15,0.14,0.04,0.34,0.11,0.71,0.08,0.82,0.35,0.42,-0.04,0.33,0.06
104,3.433,0.93,0.73,0.15,0.06,0.07,0.37,0.06,0.74,0.11,0.93,0.32,0.44,0.00,0.37,-0.05
105,3.467,0.93,0.73,0.14,0.10,0.09,0.43,0.09,0.79,0.07,0.80,0.31,0.52,-0.06,0.19,-0.00
106,3.500,0.95,0.75,0.14,0.12,0.07,0.45,0.10,0.77,0.10,0.72,0.44,0.52,-0.07,0.17,0.04
107,3.533,0.94,0.74,0.15,0.12,0.04,0.42,0.12,0.85,0.15,0.88,0.40,0.54,0.02,0.34,0.15
108,3.567,0.93,0.67,0.17,0.05,0.11,0.27,0.04,0.66,0.22,0.99,0.17,0.39,0.05,0.57,0.12
109,3.600,0.94,0.67,0.19,0.01,0.12,0.29,0.04,0.59,0.25,0.76,0.12,0.41,0.04,0.54,0.03
110,3.633,0.94,0.67,0.23,0.10,0.08,0.27,0.09,0.36,0.15,0.39,0.21,0.68,-0.04,0.49,0.50
111,3.667,0.94,0.66,0.30,0.18,0.25,0.27,0.16,0.25,0.23,0.77,0.67,1.27,0.66,0.22,0.63
112,3.700,0.94,0.67,0.34,0.19,0.27,0.21,0.19,0.31,0.14,0.68,0.49,1.48,0.82,0.31,1.24
113,3.733,0.96,0.69,0.36,0.24,0.36,0.20,0.19,0.21,0.10,0.84,0.41,1.72,1.25,0.39,1.34
114,3.767,0.95,0.72,0.40,0.29,0.38,0.17,0.21,0.43,0.08,1.06,0.38,2.17,1.54,0.30,1.34
115,3.800,0.95,0.74,0.42,0.33,0.40,0.03,0.23,0.55,0.06,1.11,0.46,2.36,1.67,0.21,1.27
116,3.833,0.94,0.76,0.43,0.54,0.59,0.11,0.20,0.64,0.13,1.09,0.63,2.51,1.70,0.26,1.11
117,3.867,0.92,0.76,0.44,0.65,0.66,0.09,0.21,0.63,0.14,1.24,0.54,2.57,1.67,0.23,1.07
118,3.900,0.92,0.76,0.45,0.78,0.89,0.07,0.15,0.66,0.13,1.22,0.54,2.58,1.49,0.22,1.04
119,3.933,0.95,0.77,0.45,0.59,0.67,0.04,0.13,0.63,0.10,1.28,0.55,2.69,1.60,0.22,1.11
120,3.967,0.95,0.76,0.44,0.39,0.45,0.11,0.15,0.71,0.12,1.28,0.57,2.58,1.56,0.28,1.15
121,4.000,0.97,0.75,0.46,0.45,0.52,0.19,0.17,0.72,0.18,1.43,0.57,2.65,1.73,0.25,1.28
122,4.033,0.97,0.76,0.46,0.39,0.50,0.22,0.21,0.68,0.17,1.59,0.34,2.19,1.69,0.31,1.17
123,4.067,0.96,0.75,0.45,0.54,0.73,0.25,0.27,0.70,0.21,2.06,0.36,1.71,1.91,0.33,1.27
124,4.100,0.96,0.73,0.46,0.42,0.64,0.29,0.23,0.61,0.32,1.99,0.47,1.09,1.61,0.57,1.54
125,4.133,0.96,0.72,0.46,0.48,0.72,0.31,0.21,0.64,0.28,1.68,0.76,0.94,1.80,0.53,1.09
126,4.167,0.96,0.72,0.45,0.51,0.77,0.28,0.25,0.58,0.27,1.78,0.71,0.85,1.95,0.54,0.91
127,4.200,0.96,0.70,0.44,0.35,0.57,0.30,0.15,0.67,0.25,1.73,0.69,0.89,1.94,0.59,0.91
128,4.233,0.95,0.70,0.46,0.33,0.43,0.43,0.09,1.14,0.34,1.65,0.90,0.88,2.03,0.81,0.65
129,4.267,0.95,0.71,0.46,0.43,0.70,0.45,0.12,1.21,0.34,1.52,0.81,1.11,2.02,0.63,0.74
130,4.300,0.95,0.73,0.46,0.34,0.38,0.23,0.17,1.02,0.20,1.55,0.76,1.20,1.76,0.49,0.87
131,4.333,0.95,0.71,0.46,0.50,0.52,0.04,0.31,0.76,0.09,1.24,0.78,1.18,1.53,0.21,0.89
132,4.367,0.94,0.71,0.45,0.85,0.84,0.07,0.74,0.56,0.09,1.54,0.68,1.54,1.76,0.25,0.94
133,4.400,0.93,0.70,0.44,1.18,1.11,0.04,1.16,0.45,0.10,1.60,0.76,1.83,1.70,0.25,1.32
134,4.433,0.93,0.69,0.45,1.20,1.13,0.03,1.27,0.29,0.11,1.55,0.84,1.96,1.72,0.23,1.37
135,4.467,0.94,0.67,0.45,1.05,1.06,0.08,1.35,0.41,0.08,1.45,0.85,1.94,1.49,0.28,1.07
136,4.500,0.91,0.64,0.44,0.95,0.89,0.05,1.30,0.33,0.10,1.37,0.93,1.77,1.41,0.31,1.00
137,4.533,0.88,0.63,0.44,0.96,0.87,0.06,1.40,0.38,0.10,1.30,0.96,1.66,1.22,0.41,0.99
138,4.567,0.88,0.61,0.43,0.97,0.85,0.12,1.25,0.39,0.14,1.26,0.99,1.86,1.21,0.39,0.97
139,4.600,0.88,0.59,0.42,0.92,0.76,0.12,1.44,0.36,0.17,1.13,1.01,1.79,0.98,0.30,0.84
140,4.633,0.89,0.59,0.43,0.80,0.65,0.05,1.20,0.38,0.07,1.08,0.94,1.86,1.01,0.27,0.76
141,4.667,0.88,0.58,0.43,0.75,0.55,0.05,1.19,0.48,0.10,1.08,0.99,1.90,0.94,0.30,0.74
142,4.700,0.87,0.59,0.44,0.63,0.58,0.04,1.12,0.36,0.10,0.94,0.96,2.02,0.97,0.28,0.67
143,4.733,0.86,0.58,0.45,0.69,0.58,0.03,1.10,0.37,0.15,1.08,0.98,1.96,1.05,0.34,0.71
144,4.767,0.90,0.57,0.44,0.67,0.55,0.03,1.26,0.34,0.15,1.04,0.96,1.94,1.02,0.39,0.68
145,4.800,0.91,0.56,0.44,0.53,0.49,0.07,1.33,0.09,0.12,1.05,0.93,1.86,0.79,0.44,0.49
146,4.833,0.90,0.54,0.45,0.58,0.50,0.06,1.33,0.18,0.13,1.16,1.04,1.85,0.74,0.49,0.45
147,4.867,0.89,0.53,0.44,0.50,0.47,0.07,1.17,0.14,0.14,1.08,1.06,1.78,0.75,0.51,0.47
148,4.900,0.88,0.52,0.43,0.62,0.55,0.10,1.31,0.16,0.14,1.24,1.08,1.82,0.77,0.37,0.36
149,4.933,0.89,0.50,0.44,0.60,0.59,0.15,1.37,0.15,0.17,1.23,0.97,1.77,0.72,0.34,0.24
150,4.967,0.89,0.49,0.43,0.46,0.38,0.22,1.08,0.40,0.26,1.11,1.06,1.75,0.54,0.22,0.14
