frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.957,0.741,0.513,0.717,0.612,0.111,0.023,0.670,0.111,1.352,0.295,1.401,1.399,0.003,0.182
43,1.400,0.955,0.747,0.511,0.672,0.577,0.087,0.025,0.733,0.099,1.132,0.452,1.427,1.242,-0.005,0.230
44,1.433,0.964,0.736,0.505,0.557,0.470,0.086,0.028,0.830,0.078,1.019,0.511,1.334,1.132,-0.003,0.214
45,1.467,0.963,0.745,0.505,0.476,0.464,0.074,0.015,0.834,0.076,0.856,0.646,1.283,0.982,-0.012,0.140
46,1.500,0.960,0.743,0.497,0.393,0.398,0.080,-0.006,0.804,0.089,0.810,0.667,1.198,0.935,-0.015,0.166
47,1.533,0.959,0.741,0.495,0.685,0.612,0.079,0.055,0.628,0.091,0.716,0.762,0.863,0.883,-0.072,0.211
48,1.567,0.961,0.738,0.495,0.566,0.534,0.021,0.039,0.585,0.101,0.891,0.624,0.538,0.901,-0.023,0.163
49,1.600,0.957,0.739,0.496,0.514,0.512,0.082,0.056,0.576,0.114,1.033,0.454,0.291,0.813,-0.017,0.211
50,1.633,0.960,0.744,0.499,0.467,0.406,0.077,0.058,0.586,0.116,1.219,0.325,0.158,0.753,-0.012,0.212
51,1.667,0.959,0.745,0.505,0.548,0.592,0.040,0.120,0.408,0.157,1.472,0.202,0.081,0.698,0.001,0.226
52,1.700,0.956,0.754,0.509,0.545,0.665,0.012,0.089,0.339,0.151,1.552,0.096,0.008,0.652,-0.008,0.202
53,1.733,0.954,0.747,0.514,0.508,0.702,-0.035,0.077,0.295,0.161,1.644,0.084,0.002,0.642,-0.026,0.211
54,1.767,0.958,0.745,0.509,0.490,0.623,-0.092,0.111,0.276,0.154,1.558,0.101,0.007,0.693,0.007,0.255
55,1.800,0.956,0.751,0.517,0.483,0.677,-0.140,0.097,0.239,0.136,1.504,0.079,-0.038,0.814,0.810,0.559
56,1.833,0.952,0.748,0.515,0.621,0.788,-0.126,0.147,0.167,0.121,1.533,0.087,-0.014,0.847,1.234,0.724
57,1.867,0.949,0.755,0.513,0.590,0.730,-0.089,0.160,0.170,0.119,1.340,0.106,-0.031,0.764,1.511,0.905
58,1.900,0.944,0.754,0.516,0.694,0.827,-0.097,0.186,0.225,0.125,1.396,0.111,-0.080,0.823,1.356,0.797
59,1.933,0.939,0.753,0.516,0.642,0.812,-0.102,0.202,0.175,0.110,1.292,0.079,-0.092,0.720,1.579,0.965
60,1.967,0.940,0.757,0.513,0.557,0.740,-0.093,0.201,0.243,0.086,1.321,0.070,-0.079,0.766,1.740,0.939
61,2.000,0.947,0.758,0.516,0.493,0.705,-0.067,0.190,0.338,0.073,1.371,0.067,-0.075,0.784,1.848,1.100
62,2.033,0.946,0.762,0.510,0.616,0.805,-0.142,0.212,0.295,0.089,1.347,0.063,-0.108,0.741,1.858,1.142
63,2.067,0.943,0.756,0.514,0.707,0.914,-0.158,0.225,0.229,0.071,1.226,0.057,-0.122,0.582,2.051,1.435
64,2.100,0.947,0.759,0.511,0.596,0.820,-0.107,0.209,0.267,0.068,1.153,0.047,-0.134,0.458,2.000,1.300
65,2.133,0.951,0.757,0.514,0.675,0.878,-0.117,0.240,0.257,0.064,1.116,0.065,-0.064,0.470,2.172,1.545
66,2.167,0.955,0.757,0.516,0.735,0.856,-0.113,0.205,0.270,0.079,1.119,0.074,-0.084,0.383,2.124,1.500
67,2.200,0.952,0.756,0.517,0.814,0.967,-0.160,0.180,0.274,0.069,1.047,0.058,-0.063,0.339,2.159,1.597
68,2.233,0.948,0.756,0.519,0.662,0.819,-0.139,0.201,0.247,0.061,1.016,0.076,-0.038,0.364,2.225,1.782
69,2.267,0.945,0.760,0.514,0.781,0.921,-0.174,0.242,0.295,0.071,1.003,0.081,-0.048,0.362,2.253,1.831
70,2.300,0.943,0.757,0.516,0.673,0.788,-0.161,0.214,0.282,0.077,0.887,0.066,-0.051,0.285,2.213,1.796
71,2.333,0.950,0.757,0.525,0.873,1.001,-0.175,0.207,0.229,0.075,0.851,0.061,-0.040,0.291,2.292,1.930
72,2.367,0.951,0.755,0.532,1.055,1.126,-0.115,0.222,0.267,0.112,0.914,0.069,-0.040,0.243,2.276,1.830
73,2.400,0.952,0.757,0.532,0.783,0.886,-0.121,0.207,0.235,0.067,0.851,0.043,-0.061,0.220,2.292,1.900
74,2.433,0.952,0.756,0.534,0.952,0.994,-0.069,0.217,0.253,0.116,0.729,0.046,-0.074,0.200,2.282,1.978
75,2.467,0.950,0.760,0.533,1.191,1.159,-0.073,0.269,0.238,0.163,0.743,0.080,-0.060,0.216,2.334,2.081
76,2.500,0.945,0.759,0.534,0.996,0.993,-0.070,0.271,0.347,0.153,0.702,0.070,-0.032,0.147,2.427,2.091
77,2.533,0.946,0.762,0.534,0.996,0.976,-0.089,0.219,0.384,0.143,0.737,0.083,-0.036,0.158,2.444,2.092
78,2.567,0.939,0.767,0.524,1.107,1.090,-0.059,0.219,0.285,0.155,0.649,0.056,-0.039,0.185,2.331,2.126
79,2.600,0.937,0.755,0.530,1.543,1.355,-0.060,0.195,0.314,0.182,0.801,0.044,-0.044,0.160,2.475,2.125
80,2.633,0.936,0.751,0.529,1.339,1.234,-0.041,0.164,0.313,0.163,0.724,0.067,0.005,0.148,2.472,2.130
81,2.667,0.941,0.748,0.527,0.875,0.870,-0.045,0.139,0.354,0.136,0.687,0.043,-0.004,0.172,2.408,1.978
82,2.700,0.941,0.745,0.524,0.971,0.972,-0.020,0.134,0.326,0.139,0.679,0.045,-0.013,0.141,2.475,2.023
83,2.733,0.940,0.742,0.530,1.172,1.171,-0.021,0.173,0.377,0.137,0.749,0.029,0.039,0.135,2.570,2.177
84,2.767,0.939,0.736,0.526,1.126,1.103,0.035,0.162,0.384,0.182,0.703,0.049,0.005,0.160,2.612,2.241
85,2.800,0.944,0.735,0.527,1.027,1.015,0.066,0.137,0.451,0.181,0.621,0.054,-0.032,0.141,2.532,2.260
86,2.833,0.946,0.734,0.527,1.048,1.029,0.054,0.187,0.423,0.192,0.527,0.043,-0.018,0.101,2.674,2.408
87,2.867,0.948,0.736,0.519,1.011,0.994,0.026,0.163,0.446,0.189,0.598,0.071,-0.017,0.110,2.687,2.399
88,2.900,0.949,0.728,0.520,1.031,0.947,0.040,0.171,0.339,0.162,0.579,0.066,0.014,0.046,2.674,2.390
89,2.933,0.948,0.732,0.520,1.132,1.044,0.040,0.192,0.320,0.167,0.495,0.051,0.006,0.027,2.647,2.312
90,2.967,0.953,0.735,0.514,0.939,0.840,0.050,0.154,0.339,0.137,0.511,0.069,0.016,0.042,2.679,2.098
91,3.000,0.951,0.738,0.511,0.860,0.835,0.043,0.180,0.362,0.146,0.503,0.074,-0.002,0.053,2.639,2.136
92,3.033,0.950,0.740,0.507,0.823,0.805,0.027,0.194,0.367,0.160,0.443,0.084,0.015,0.067,2.671,2.227
93,3.067,0.947,0.732,0.511,0.865,0.832,0.022,0.198,0.392,0.149,0.489,0.099,-0.020,0.097,2.743,2.219
94,3.100,0.945,0.733,0.513,0.749,0.689,0.017,0.165,0.438,0.162,0.481,0.080,-0.009,0.022,2.752,2.188
95,3.133,0.946,0.725,0.516,0.639,0.547,-0.005,0.148,0.463,0.141,0.432,0.076,-0.013,0.049,2.776,2.020
96,3.167,0.946,0.732,0.523,0.763,0.723,0.001,0.132,0.513,0.154,0.564,0.069,-0.002,0.025,2.827,2.013
97,3.200,0.942,0.727,0.531,1.043,0.972,-0.028,0.137,0.555,0.207,0.761,0.052,0.005,0.091,2.798,1.982
98,3.233,0.945,0.723,0.539,0.760,0.774,-0.060,0.124,0.574,0.210,0.880,0.072,0.042,0.100,2.864,1.828
99,3.267,0.942,0.731,0.541,0.857,0.867,-0.062,0.139,0.643,0.238,0.849,0.064,0.016,0.102,2.867,1.684
100,3.300,0.941,0.735,0.546,0.945,0.998,-0.039,0.134,0.678,0.270,0.876,0.091,0.009,0.126,2.936,1.627
101,3.333,0.941,0.734,0.556,0.869,0.861,-0.005,0.175,0.622,0.267,0.788,0.087,0.001,0.145,2.950,1.584
102,3.367,0.936,0.730,0.552,0.956,1.011,-0.016,0.200,0.635,0.267,0.833,0.094,-0.001,0.137,3.003,1.641
103,3.400,0.936,0.735,0.550,0.966,0.998,-0.008,0.182,0.610,0.262,0.737,0.105,-0.004,0.127,2.963,1.654
104,3.433,0.930,0.737,0.553,1.151,1.123,0.019,0.187,0.614,0.294,0.835,0.100,0.007,0.143,2.928,1.569
105,3.467,0.928,0.734,0.553,1.042,0.986,-0.025,0.192,0.607,0.279,0.883,0.125,0.009,0.130,2.911,1.550
106,3.500,0.926,0.738,0.556,0.823,0.796,0.035,0.193,0.699,0.308,0.763,0.135,-0.001,0.140,2.852,1.445
107,3.533,0.931,0.747,0.558,0.717,0.660,-0.030,0.162,0.668,0.278,0.770,0.118,-0.007,0.124,2.898,1.464
108,3.567,0.930,0.749,0.561,0.677,0.588,0.004,0.169,0.625,0.274,0.709,0.128,-0.013,0.097,2.881,1.465
109,3.600,0.935,0.758,0.564,0.735,0.675,-0.027,0.211,0.533,0.249,0.579,0.128,-0.023,0.122,2.820,1.487
110,3.633,0.936,0.751,0.570,0.662,0.639,-0.022,0.208,0.532,0.278,0.516,0.141,0.016,0.165,2.890,1.514
111,3.667,0.928,0.755,0.572,0.764,0.728,-0.059,0.233,0.544,0.286,0.499,0.121,0.021,0.133,2.818,1.499
112,3.700,0.930,0.755,0.576,0.707,0.613,-0.058,0.219,0.502,0.311,0.482,0.178,0.035,0.152,2.776,1.597
113,3.733,0.934,0.758,0.583,0.641,0.539,-0.077,0.217,0.535,0.310,0.432,0.162,0.010,0.165,2.799,1.480
114,3.767,0.934,0.759,0.588,0.646,0.574,-0.047,0.227,0.544,0.279,0.479,0.155,0.012,0.129,2.817,1.445
115,3.800,0.936,0.758,0.592,0.647,0.556,-0.070,0.190,0.556,0.287,0.482,0.169,-0.018,0.121,2.826,1.426
116,3.833,0.934,0.760,0.598,0.548,0.473,-0.051,0.170,0.588,0.279,0.581,0.188,-0.001,0.133,2.827,1.552
117,3.867,0.935,0.761,0.597,0.710,0.674,-0.087,0.197,0.499,0.261,0.607,0.169,0.029,0.086,2.878,1.597
118,3.900,0.934,0.760,0.596,0.666,0.612,-0.107,0.186,0.490,0.273,0.537,0.189,0.014,0.122,2.859,1.682
119,3.933,0.934,0.758,0.599,0.488,0.419,-0.014,0.145,0.625,0.304,0.523,0.216,-0.022,0.122,2.807,1.686
120,3.967,0.933,0.756,0.597,0.548,0.469,-0.038,0.160,0.604,0.278,0.493,0.202,-0.031,0.104,2.829,1.632
121,4.000,0.938,0.754,0.593,0.527,0.473,0.007,0.176,0.558,0.321,0.512,0.187,-0.046,0.067,2.882,1.569
122,4.033,0.940,0.746,0.589,0.555,0.543,-0.028,0.136,0.571,0.306,0.409,0.141,-0.005,0.116,2.848,1.555
123,4.067,0.939,0.747,0.594,0.578,0.491,-0.026,0.176,0.599,0.314,0.429,0.171,-0.045,0.085,2.870,1.556
124,4.100,0.935,0.756,0.593,0.407,0.361,-0.005,0.169,0.542,0.312,0.384,0.189,-0.045,0.105,2.850,1.503
125,4.133,0.935,0.757,0.593,0.454,0.392,-0.009,0.161,0.530,0.318,0.420,0.192,-0.056,0.088,2.876,1.467
126,4.167,0.938,0.754,0.590,0.495,0.475,0.000,0.159,0.530,0.318,0.436,0.163,-0.049,0.108,2.869,1.465
127,4.200,0.932,0.751,0.586,0.559,0.487,-0.051,0.126,0.541,0.306,0.477,0.151,-0.038,0.055,2.946,1.370
128,4.233,0.934,0.756,0.583,0.745,0.691,-0.045,0.161,0.542,0.322,0.467,0.133,-0.036,0.076,2.817,1.395
129,4.267,0.932,0.756,0.585,0.618,0.504,-0.050,0.145,0.448,0.290,0.422,0.104,-0.043,0.061,2.684,1.241
130,4.300,0.933,0.762,0.589,0.712,0.607,-0.026,0.183,0.378,0.259,0.518,0.118,0.001,0.103,2.298,1.199
131,4.333,0.937,0.770,0.600,0.558,0.367,-0.047,0.133,0.344,0.185,0.553,0.096,-0.019,0.103,1.705,0.525
132,4.367,0.939,0.770,0.609,0.338,0.151,-0.014,0.049,0.699,0.235,0.600,0.107,0.109,0.205,0.234,0.027
133,4.400,0.939,0.774,0.615,0.292,0.123,0.033,0.054,0.596,0.206,0.601,0.109,0.068,0.189,0.186,0.047
134,4.433,0.938,0.774,0.616,0.249,0.088,0.017,0.034,0.634,0.194,0.690,0.125,0.048,0.182,0.297,0.044
135,4.467,0.936,0.777,0.620,0.335,0.171,-0.009,0.038,0.567,0.199,0.679,0.112,0.046,0.208,0.499,0.072
136,4.500,0.935,0.771,0.618,0.288,0.136,0.033,0.135,0.444,0.151,0.636,0.076,-0.113,0.143,1.652,0.656
137,4.533,0.934,0.763,0.614,0.344,0.248,0.065,0.198,0.376,0.160,0.579,0.101,-0.036,0.135,2.377,1.448
138,4.567,0.937,0.761,0.614,0.280,0.230,0.062,0.196,0.418,0.183,0.486,0.128,0.007,0.076,2.661,1.812
139,4.600,0.935,0.765,0.609,0.242,0.224,0.076,0.222,0.411,0.214,0.391,0.142,-0.011,0.086,2.656,1.859
140,4.633,0.934,0.764,0.604,0.275,0.243,0.068,0.223,0.491,0.269,0.441,0.164,-0.019,0.083,2.708,1.787
141,4.667,0.932,0.767,0.604,0.357,0.322,0.102,0.336,0.411,0.276,0.385,0.158,0.007,0.056,2.759,1.786
142,4.700,0.930,0.767,0.600,0.374,0.360,0.105,0.352,0.401,0.291,0.351,0.171,0.008,0.037,2.782,1.863
143,4.733,0.934,0.766,0.601,0.422,0.450,0.111,0.521,0.358,0.290,0.335,0.170,0.020,0.022,2.758,1.830
144,4.767,0.934,0.771,0.603,0.491,0.518,0.075,0.558,0.338,0.272,0.333,0.162,0.023,0.028,2.771,1.810
145,4.800,0.939,0.766,0.609,0.365,0.361,0.086,0.364,0.368,0.307,0.410,0.156,-0.031,0.037,2.789,1.675
146,4.833,0.942,0.762,0.613,0.271,0.259,0.185,0.058,0.660,0.378,0.526,0.185,0.001,0.077,2.730,1.544
147,4.867,0.928,0.687,0.635,0.350,0.326,-0.051,0.045,0.891,0.253,0.781,0.153,0.000,0.057,2.719,1.331
148,4.900,0.933,0.671,0.627,0.371,0.389,-0.046,0.073,0.787,0.227,0.720,0.133,-0.008,0.043,2.741,1.426
149,4.933,0.930,0.700,0.630,0.185,0.204,0.049,0.021,0.947,0.338,0.599,0.181,-0.001,0.041,2.600,1.409
150,4.967,0.931,0.745,0.629,0.343,0.348,0.127,0.076,0.716,0.362,0.442,0.174,0.024,0.056,2.788,1.602
