frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.850,0.715,0.173,0.329,0.214,0.549,0.346,0.961,0.449,0.665,0.102,0.358,0.115,1.621,0.836
2,0.033,0.864,0.715,0.177,0.310,0.228,0.583,0.376,0.925,0.518,0.602,0.107,0.385,0.117,1.565,0.912
3,0.067,0.868,0.711,0.189,0.358,0.232,0.616,0.401,0.828,0.533,0.635,0.126,0.280,0.026,1.552,0.860
4,0.100,0.863,0.711,0.184,0.353,0.228,0.728,0.414,0.837,0.595,0.627,0.195,0.236,0.006,1.589,0.867
5,0.133,0.834,0.705,0.181,0.398,0.301,0.644,0.378,0.958,0.596,0.763,0.331,0.312,0.050,1.644,1.143
6,0.167,0.853,0.715,0.190,0.460,0.359,0.705,0.441,0.922,0.688,0.784,0.282,0.265,0.131,1.676,1.090
7,0.200,0.854,0.722,0.200,0.544,0.419,0.740,0.503,0.833,0.640,0.762,0.189,0.257,0.092,1.586,1.055
8,0.233,0.865,0.719,0.195,0.585,0.387,0.737,0.462,0.798,0.608,0.707,0.220,0.152,0.030,1.427,0.970
9,0.267,0.872,0.715,0.199,0.481,0.376,0.588,0.413,0.830,0.570,0.646,0.229,0.125,-0.071,1.375,0.872
10,0.300,0.890,0.710,0.208,0.314,0.255,0.760,0.191,1.007,0.624,0.758,0.249,0.230,-0.055,1.005,0.591
11,0.333,0.899,0.679,0.213,0.585,0.331,0.702,0.059,1.088,0.594,0.729,0.175,0.357,-0.040,0.974,0.528
12,0.367,0.913,0.654,0.225,0.513,0.375,0.580,0.098,0.950,0.728,0.657,0.111,0.222,-0.008,1.638,0.700
13,0.400,0.894,0.636,0.261,0.186,0.218,0.361,-0.001,1.260,0.859,0.613,0.289,-0.041,-0.003,2.455,1.094
14,0.433,0.912,0.618,0.311,0.256,0.252,0.370,0.077,1.449,0.826,0.764,0.212,-0.030,0.202,3.047,1.724
15,0.467,0.941,0.610,0.355,0.284,0.287,0.149,0.085,1.638,0.552,1.033,0.235,0.001,0.195,3.494,2.242
16,0.500,0.953,0.637,0.383,0.327,0.389,0.214,0.048,1.666,0.566,1.393,0.293,0.079,0.309,3.802,2.450
17,0.533,0.959,0.665,0.410,0.301,0.417,0.215,0.038,1.811,0.681,1.655,0.269,0.157,0.468,3.994,2.459
18,0.567,0.968,0.663,0.421,0.385,0.474,0.193,-0.014,1.793,0.637,1.825,0.281,0.124,0.466,4.044,2.447
19,0.600,0.972,0.673,0.428,0.329,0.414,0.215,0.025,1.784,0.592,1.699,0.307,0.108,0.714,4.123,2.414
20,0.633,0.981,0.681,0.446,0.387,0.464,0.223,0.027,1.683,0.547,1.850,0.298,0.100,0.751,4.195,2.545
21,0.667,0.978,0.695,0.449,0.351,0.431,0.207,0.019,1.710,0.549,1.967,0.282,0.130,0.707,4.269,2.572
22,0.700,0.978,0.697,0.447,0.290,0.406,0.224,0.023,1.782,0.548,1.934,0.256,0.071,0.717,4.237,2.381
23,0.733,0.973,0.697,0.445,0.273,0.365,0.179,0.029,1.741,0.526,1.878,0.258,0.089,0.690,4.090,2.420
24,0.767,0.975,0.695,0.443,0.245,0.390,0.176,0.011,1.752,0.515,1.742,0.238,0.057,0.660,4.065,2.160
25,0.800,0.976,0.692,0.451,0.279,0.462,0.263,-0.029,1.730,0.502,1.772,0.278,0.062,0.617,3.879,2.569
26,0.833,0.976,0.709,0.455,0.305,0.469,0.221,-0.071,1.573,0.500,1.949,0.240,-0.041,0.419,3.928,2.826
27,0.867,0.973,0.696,0.448,0.306,0.468,0.278,-0.052,1.434,0.436,1.893,0.203,-0.066,0.349,3.900,3.118
28,0.900,0.971,0.716,0.456,0.279,0.393,0.192,-0.073,1.264,0.336,1.711,0.150,-0.070,0.347,3.526,2.926
29,0.933,0.968,0.722,0.456,0.399,0.481,0.231,-0.061,1.185,0.370,1.629,0.116,-0.034,0.611,2.461,1.962
30,0.967,0.967,0.725,0.472,0.309,0.376,0.195,-0.117,1.773,0.311,1.341,0.198,0.317,0.560,0.603,0.165
31,1.000,0.967,0.723,0.466,0.350,0.316,0.235,-0.132,1.783,0.326,1.348,0.196,0.546,0.628,0.194,0.108
32,1.033,0.967,0.738,0.473,0.345,0.311,0.170,-0.094,1.787,0.281,1.198,0.168,0.340,0.534,0.269,0.140
33,1.067,0.969,0.720,0.464,0.250,0.293,0.168,-0.063,1.499,0.397,1.736,0.072,0.072,0.638,1.901,1.028
34,1.100,0.964,0.701,0.460,0.236,0.254,0.195,-0.064,1.276,0.440,1.842,0.078,0.024,0.316,2.867,2.416
35,1.133,0.964,0.703,0.470,0.240,0.303,0.178,-0.066,1.373,0.371,1.819,0.095,0.030,0.231,3.013,2.335
36,1.167,0.966,0.704,0.471,0.218,0.294,0.209,-0.034,1.426,0.404,1.787,0.090,0.053,0.242,3.053,2.286
37,1.200,0.960,0.708,0.473,0.256,0.335,0.147,-0.043,1.466,0.432,1.830,0.090,0.084,0.288,3.112,1.959
38,1.233,0.960,0.705,0.473,0.258,0.335,0.145,-0.042,1.531,0.464,1.894,0.093,0.100,0.303,3.053,1.568
39,1.267,0.962,0.707,0.475,0.348,0.430,0.173,-0.063,1.606,0.481,2.018,0.121,0.113,0.396,3.010,1.245
40,1.300,0.961,0.705,0.480,0.288,0.381,0.174,-0.080,1.668,0.499,1.925,0.113,0.102,0.382,3.112,1.233
41,1.333,0.963,0.703,0.476,0.348,0.433,0.209,-0.077,1.701,0.493,2.026,0.098,0.144,0.342,3.139,1.129
42,1.367,0.964,0.693,0.471,0.332,0.396,0.226,-0.076,1.690,0.460,2.066,0.088,0.116,0.340,3.225,0.904
43,1.400,0.960,0.692,0.469,0.258,0.328,0.197,-0.063,1.751,0.478,2.039,0.083,0.111,0.341,3.261,0.927
44,1.433,0.962,0.695,0.478,0.343,0.382,0.180,-0.065,1.697,0.460,2.000,0.096,0.123,0.368,3.227,1.229
45,1.467,0.963,0.696,0.474,0.351,0.408,0.150,-0.051,1.683,0.429,1.983,0.104,0.123,0.338,3.194,1.597
46,1.500,0.962,0.702,0.474,0.289,0.354,0.160,-0.045,1.601,0.411,2.009,0.111,0.095,0.324,3.226,1.895
47,1.533,0.963,0.702,0.475,0.347,0.415,0.145,-0.032,1.574,0.419,2.009,0.129,0.070,0.353,3.268,2.003
48,1.567,0.963,0.714,0.477,0.343,0.431,0.132,-0.018,1.690,0.400,2.027,0.137,0.049,0.360,3.356,2.186
49,1.600,0.965,0.700,0.465,0.372,0.496,0.164,-0.022,1.678,0.399,2.108,0.136,0.124,0.320,3.342,2.236
50,1.633,0.970,0.694,0.459,0.222,0.328,0.181,-0.043,1.896,0.479,2.087,0.178,0.154,0.260,3.334,2.203
51,1.667,0.971,0.669,0.424,0.077,0.170,0.155,-0.034,2.104,0.572,1.905,0.244,0.103,0.205,3.616,2.086
52,1.700,0.975,0.671,0.373,0.082,0.157,0.116,0.026,1.717,0.474,1.617,0.207,-0.033,0.098,3.473,2.334
53,1.733,0.971,0.679,0.322,0.116,0.270,0.225,0.140,1.561,0.749,1.561,0.247,0.023,0.185,3.345,1.959
54,1.767,0.955,0.719,0.253,0.350,0.387,0.288,0.236,1.184,0.568,1.369,0.548,0.050,0.128,2.921,1.646
55,1.800,0.942,0.762,0.223,0.406,0.401,0.355,0.249,1.026,0.532,1.279,0.366,0.091,0.088,2.564,1.254
56,1.833,0.940,0.754,0.219,0.582,0.556,0.287,0.381,0.910,0.457,1.301,0.462,0.116,0.105,2.368,1.100
57,1.867,0.941,0.741,0.214,0.523,0.492,0.255,0.420,0.876,0.485,1.267,0.488,0.114,0.113,2.375,1.133
58,1.900,0.937,0.738,0.228,0.442,0.459,0.315,0.398,1.031,0.603,1.401,0.543,0.105,0.089,2.544,1.306
59,1.933,0.933,0.728,0.233,0.423,0.442,0.413,0.425,1.023,0.661,1.254,0.526,0.065,0.038,2.725,1.436
60,1.967,0.934,0.732,0.234,0.363,0.446,0.416,0.402,0.926,0.685,1.331,0.417,0.111,0.020,2.524,1.130
61,2.000,0.938,0.728,0.228,0.354,0.397,0.311,0.406,1.036,0.638,1.376,0.444,0.110,0.034,2.421,1.197
62,2.033,0.941,0.739,0.232,0.380,0.421,0.340,0.363,1.117,0.655,1.416,0.497,0.095,0.012,2.639,1.192
63,2.067,0.929,0.731,0.227,0.360,0.455,0.388,0.371,1.077,0.704,1.346,0.540,0.113,0.023,2.611,1.287
64,2.100,0.922,0.748,0.223,0.368,0.388,0.394,0.421,1.014,0.606,1.403,0.510,0.142,0.065,2.418,1.115
65,2.133,0.916,0.736,0.224,0.362,0.396,0.413,0.366,1.167,0.694,1.423,0.587,0.063,0.072,2.543,1.275
66,2.167,0.921,0.742,0.222,0.387,0.361,0.377,0.412,1.052,0.610,1.418,0.525,0.103,0.046,2.369,1.112
67,2.200,0.925,0.734,0.227,0.325,0.322,0.389,0.385,1.183,0.653,1.451,0.574,0.100,0.088,2.515,1.202
68,2.233,0.920,0.734,0.221,0.363,0.347,0.346,0.385,1.083,0.599,1.432,0.553,0.071,0.069,2.426,1.171
69,2.267,0.911,0.747,0.216,0.379,0.298,0.299,0.382,0.993,0.541,1.453,0.546,0.098,0.057,2.124,0.861
70,2.300,0.911,0.737,0.216,0.422,0.333,0.345,0.404,0.943,0.515,1.374,0.543,0.075,0.066,2.056,0.897
71,2.333,0.915,0.741,0.220,0.372,0.326,0.279,0.404,0.933,0.513,1.315,0.600,0.072,0.088,2.146,0.830
72,2.367,0.911,0.737,0.220,0.345,0.276,0.270,0.437,0.926,0.594,1.278,0.638,0.098,0.026,2.178,0.861
73,2.400,0.919,0.740,0.219,0.423,0.432,0.201,0.474,0.861,0.512,1.469,0.595,0.079,0.069,2.434,0.990
74,2.433,0.925,0.742,0.229,0.424,0.478,0.285,0.471,0.901,0.580,1.415,0.629,0.072,-0.036,2.713,1.390
75,2.467,0.931,0.747,0.229,0.471,0.494,0.264,0.496,0.812,0.538,1.403,0.610,0.081,0.009,2.627,1.490
76,2.500,0.911,0.735,0.233,0.511,0.463,0.222,0.466,0.656,0.421,0.788,0.397,0.072,0.052,2.079,1.209
77,2.533,0.888,0.746,0.235,0.547,0.373,0.205,0.521,0.549,0.321,0.713,0.135,0.158,-0.079,1.267,0.595
78,2.567,0.896,0.756,0.234,0.401,0.293,0.427,0.422,0.519,0.303,0.596,0.276,0.383,-0.055,0.934,0.435
79,2.600,0.906,0.776,0.235,0.431,0.303,0.305,0.454,0.444,0.295,0.622,0.117,0.252,-0.055,1.104,0.442
80,2.633,0.893,0.765,0.228,0.492,0.274,0.300,0.274,0.549,0.326,0.707,0.070,0.197,-0.046,1.174,0.376
81,2.667,0.896,0.736,0.224,0.417,0.262,0.221,0.093,0.711,0.268,0.834,0.103,0.096,-0.022,1.686,0.530
82,2.700,0.901,0.717,0.212,0.393,0.205,0.351,0.043,0.772,0.236,0.871,0.134,0.109,-0.071,1.581,0.458
83,2.733,0.909,0.739,0.209,0.326,0.144,0.284,0.028,0.907,0.192,0.899,0.153,0.116,-0.086,1.449,0.398
84,2.767,0.915,0.744,0.218,0.390,0.244,0.257,0.072,0.823,0.217,0.850,0.144,0.106,-0.011,1.578,0.564
85,2.800,0.930,0.750,0.212,0.376,0.186,0.273,0.115,0.959,0.248,0.991,0.210,0.145,-0.064,1.526,0.526
86,2.833,0.926,0.762,0.211,0.448,0.282,0.185,0.156,0.840,0.281,0.980,0.209,0.163,0.012,1.807,0.619
87,2.867,0.921,0.774,0.210,0.393,0.269,0.239,0.154,0.770,0.328,0.985,0.321,0.097,0.006,1.986,0.685
