frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.80,0.66,0.16,0.23,0.07,0.01,1.44,0.17,1.68,0.16,0.22,1.13,0.01,0.12
18,0.567,0.95,0.80,0.66,0.13,0.25,0.05,-0.02,1.42,0.17,1.76,0.18,0.23,1.18,-0.01,0.12
19,0.600,0.96,0.81,0.65,0.20,0.25,0.08,-0.03,1.46,0.18,1.60,0.21,0.26,1.16,-0.02,0.09
20,0.633,0.96,0.79,0.66,0.15,0.23,0.07,-0.00,1.47,0.25,1.64,0.23,0.27,1.18,-0.03,0.11
21,0.667,0.96,0.80,0.66,0.16,0.22,0.12,0.03,1.51,0.23,1.55,0.20,0.18,1.14,-0.02,0.08
22,0.700,0.96,0.80,0.66,0.15,0.29,0.11,0.06,1.42,0.21,1.52,0.19,0.17,1.11,-0.04,0.10
23,0.733,0.96,0.80,0.66,0.19,0.34,0.11,0.06,1.44,0.20,1.54,0.20,0.16,1.08,-0.02,0.10
24,0.767,0.96,0.80,0.65,0.24,0.34,0.14,-0.03,1.37,0.20,1.43,0.20,0.18,1.08,-0.01,0.07
25,0.800,0.97,0.78,0.64,0.17,0.23,0.09,-0.03,1.36,0.20,1.54,0.18,0.13,1.06,-0.06,0.05
26,0.833,0.97,0.78,0.64,0.15,0.21,0.07,-0.01,1.39,0.21,1.59,0.16,0.16,0.99,-0.02,0.02
27,0.867,0.97,0.79,0.62,0.26,0.30,0.06,-0.00,1.49,0.08,1.58,0.14,0.17,1.02,-0.03,0.05
28,0.900,0.97,0.78,0.62,0.30,0.29,0.06,0.05,1.52,0.09,1.54,0.13,0.15,0.90,-0.03,0.03
29,0.933,0.97,0.79,0.62,0.24,0.29,0.06,0.05,1.43,0.08,1.55,0.14,0.15,0.89,-0.01,0.07
30,0.967,0.96,0.78,0.61,0.27,0.33,0.10,0.02,1.52,0.10,1.54,0.17,0.17,0.92,0.01,0.06
31,1.000,0.96,0.78,0.61,0.29,0.40,0.12,0.06,1.51,0.15,1.48,0.18,0.23,0.93,0.04,0.06
32,1.033,0.96,0.78,0.61,0.32,0.41,0.11,0.07,1.50,0.11,1.52,0.15,0.20,0.96,0.00,0.06
33,1.067,0.96,0.79,0.61,0.26,0.35,0.08,0.03,1.48,0.10,1.51,0.16,0.19,0.85,0.04,0.11
34,1.100,0.96,0.77,0.61,0.31,0.46,0.08,0.05,1.52,0.06,1.57,0.16,0.21,0.91,0.03,0.10
35,1.133,0.96,0.78,0.61,0.28,0.37,0.10,0.01,1.54,0.08,1.51,0.14,0.19,0.83,0.04,0.08
36,1.167,0.96,0.78,0.58,0.39,0.42,0.11,0.13,1.47,0.11,1.56,0.20,0.21,0.82,0.01,0.12
37,1.200,0.95,0.78,0.56,0.53,0.51,0.13,0.10,1.46,0.08,1.60,0.12,0.21,0.67,-0.00,0.10
38,1.233,0.95,0.77,0.54,0.56,0.51,0.17,0.12,1.47,0.08,1.65,0.09,0.24,0.69,-0.01,0.11
39,1.267,0.96,0.78,0.55,0.61,0.68,0.12,0.26,1.42,0.04,1.69,0.07,0.20,0.66,-0.03,0.17
40,1.300,0.95,0.78,0.54,0.38,0.48,0.09,0.25,1.52,0.12,1.71,0.05,0.23,0.71,-0.06,0.12
41,1.333,0.94,0.77,0.51,0.25,0.30,0.09,0.16,1.66,0.10,1.59,0.08,0.19,0.72,0.01,0.14
42,1.367,0.94,0.77,0.51,0.36,0.37,0.07,0.24,1.57,0.10,1.60,0.10,0.17,0.73,0.00,0.16
43,1.400,0.97,0.77,0.50,0.38,0.49,0.06,0.20,1.53,0.14,1.57,0.09,0.22,0.81,0.01,0.13
44,1.433,0.96,0.76,0.49,0.20,0.31,0.01,0.13,1.56,0.15,1.48,0.10,0.15,0.63,-0.01,0.10
45,1.467,0.96,0.75,0.46,0.24,0.36,0.12,0.14,1.55,0.20,1.35,0.16,0.11,0.70,-0.00,0.09
46,1.500,0.96,0.76,0.45,0.24,0.34,0.16,0.18,1.63,0.23,1.36,0.18,0.14,0.68,0.01,0.11
47,1.533,0.96,0.75,0.46,0.33,0.43,0.07,0.21,1.66,0.22,1.39,0.21,0.13,0.66,0.06,0.14
48,1.567,0.95,0.74,0.46,0.38,0.45,0.02,0.32,1.70,0.22,1.33,0.29,0.19,0.70,0.08,0.14
49,1.600,0.92,0.74,0.43,0.46,0.52,0.12,0.37,1.66,0.27,1.27,0.29,0.31,0.65,0.01,0.10
50,1.633,0.91,0.71,0.43,0.36,0.48,0.10,0.28,1.71,0.17,1.19,0.36,0.25,0.61,0.00,0.06
51,1.667,0.93,0.71,0.41,0.55,0.56,0.15,0.29,1.75,0.25,1.12,0.35,0.34,0.54,0.03,0.06
52,1.700,0.93,0.69,0.39,0.48,0.46,0.14,0.29,1.59,0.18,1.24,0.41,0.35,0.51,-0.01,0.03
53,1.733,0.94,0.69,0.38,0.35,0.34,0.15,0.25,1.47,0.18,1.26,0.31,0.27,0.42,0.03,0.00
54,1.767,0.93,0.69,0.38,0.33,0.30,0.09,0.23,1.42,0.20,1.21,0.31,0.31,0.30,0.11,0.02
55,1.800,0.95,0.67,0.36,0.45,0.37,0.14,0.26,1.27,0.27,1.33,0.25,0.29,0.22,0.18,0.03
56,1.833,0.94,0.66,0.36,0.45,0.36,0.18,0.22,1.38,0.29,1.17,0.24,0.34,0.23,0.22,-0.00
57,1.867,0.94,0.65,0.36,0.39,0.28,0.17,0.23,1.35,0.27,1.14,0.33,0.47,0.24,0.22,-0.03
58,1.900,0.94,0.66,0.35,0.40,0.26,0.18,0.20,1.36,0.31,1.13,0.36,0.45,0.19,0.22,-0.02
59,1.933,0.94,0.65,0.35,0.44,0.33,0.24,0.16,1.28,0.33,1.20,0.43,0.51,0.21,0.27,-0.02
60,1.967,0.95,0.65,0.34,0.44,0.29,0.24,0.04,1.42,0.36,1.37,0.49,0.62,0.26,0.36,-0.03
61,2.000,0.95,0.66,0.33,0.47,0.25,0.25,0.17,1.68,0.25,1.39,0.55,0.77,0.28,0.14,-0.09
62,2.033,0.95,0.66,0.30,0.40,0.36,0.18,0.51,1.61,0.26,1.20,0.78,0.76,0.32,0.04,-0.07
63,2.067,0.95,0.67,0.29,0.56,0.50,0.23,0.68,1.43,0.27,1.00,0.81,0.63,0.33,0.07,-0.01
64,2.100,0.95,0.67,0.26,0.63,0.51,0.26,0.58,1.46,0.34,1.14,0.75,0.64,0.21,0.23,-0.04
65,2.133,0.95,0.65,0.25,0.53,0.42,0.28,0.57,1.39,0.34,1.04,0.78,0.56,0.19,0.31,-0.05
66,2.167,0.95,0.65,0.24,0.55,0.34,0.28,0.37,1.28,0.28,0.89,0.59,0.72,0.10,0.28,0.01
67,2.200,0.94,0.64,0.23,0.47,0.26,0.32,0.51,1.35,0.35,0.91,0.69,0.58,0.16,0.28,-0.02
68,2.233,0.94,0.63,0.23,0.55,0.35,0.28,0.38,1.33,0.26,0.86,0.66,0.78,0.21,0.22,-0.00
69,2.267,0.93,0.63,0.23,0.58,0.30,0.30,0.40,1.33,0.28,0.82,0.75,0.72,0.14,0.25,-0.02
70,2.300,0.94,0.63,0.23,0.32,0.20,0.36,0.32,1.33,0.29,0.78,0.64,0.92,0.16,0.08,0.02
71,2.333,0.93,0.63,0.22,0.41,0.23,0.37,0.36,1.27,0.29,0.79,0.55,0.90,0.18,-0.03,-0.01
72,2.367,0.93,0.63,0.22,0.43,0.29,0.37,0.34,1.20,0.27,0.70,0.64,0.89,0.23,-0.07,-0.03
73,2.400,0.92,0.63,0.21,0.56,0.37,0.36,0.34,1.24,0.22,0.86,0.51,0.88,0.15,-0.16,-0.06
74,2.433,0.93,0.65,0.22,0.48,0.34,0.30,0.34,1.26,0.24,0.77,0.54,0.89,0.16,-0.14,-0.10
75,2.467,0.93,0.64,0.21,0.43,0.31,0.26,0.36,1.16,0.17,0.74,0.51,0.93,0.08,-0.14,-0.12
76,2.500,0.93,0.63,0.21,0.53,0.37,0.26,0.40,1.23,0.16,0.88,0.50,0.86,0.09,0.03,-0.15
77,2.533,0.93,0.62,0.20,0.51,0.38,0.25,0.36,1.16,0.17,0.91,0.47,0.79,0.14,0.04,-0.13
78,2.567,0.93,0.62,0.21,0.63,0.39,0.28,0.34,1.17,0.23,0.91,0.45,0.83,0.13,0.19,-0.03
79,2.600,0.92,0.62,0.22,0.65,0.38,0.26,0.37,1.19,0.29,0.95,0.42,0.81,0.11,0.58,0.05
80,2.633,0.92,0.61,0.21,0.60,0.36,0.35,0.58,1.15,0.40,0.73,0.75,0.55,0.12,0.94,0.07
81,2.667,0.93,0.60,0.23,0.55,0.30,0.40,0.55,1.20,0.47,0.57,0.70,0.49,0.09,1.49,0.32
82,2.700,0.92,0.59,0.22,0.58,0.23,0.41,0.53,1.29,0.48,0.46,0.76,0.47,0.06,1.66,0.52
83,2.733,0.92,0.58,0.23,0.59,0.25,0.36,0.56,1.18,0.45,0.47,0.78,0.46,0.11,1.85,0.79
84,2.767,0.92,0.56,0.25,0.60,0.36,0.43,0.56,1.24,0.53,0.63,1.00,0.49,0.18,2.46,1.13
85,2.800,0.93,0.54,0.27,0.51,0.38,0.40,0.59,1.21,0.64,0.77,1.01,0.57,0.26,2.63,1.46
86,2.833,0.92,0.51,0.28,0.49,0.28,0.45,0.50,1.23,0.68,0.58,1.20,0.60,0.22,2.61,1.35
87,2.867,0.91,0.50,0.29,0.44,0.30,0.42,0.39,1.44,0.74,0.63,1.28,0.80,0.40,2.61,1.40
88,2.900,0.88,0.48,0.29,0.44,0.20,0.37,0.32,1.42,0.70,0.62,1.24,0.78,0.36,2.43,1.23
89,2.933,0.87,0.46,0.31,0.47,0.22,0.37,0.39,1.33,0.62,0.73,1.19,0.95,0.46,2.65,1.30
90,2.967,0.87,0.44,0.34,0.47,0.23,0.35,0.41,1.41,0.57,0.78,1.03,0.84,0.34,2.69,1.54
91,3.000,0.87,0.43,0.34,0.52,0.21,0.35,0.41,1.34,0.55,0.68,0.88,0.72,0.24,2.48,1.41
92,3.033,0.88,0.42,0.32,0.52,0.19,0.42,0.34,1.37,0.61,0.48,1.06,0.67,0.15,2.29,1.26
93,3.067,0.87,0.40,0.32,0.56,0.25,0.43,0.28,1.33,0.60,0.48,1.20,0.59,0.16,2.25,1.23
94,3.100,0.87,0.39,0.33,0.55,0.24,0.40,0.36,1.27,0.61,0.42,1.28,0.54,0.16,2.34,1.38
95,3.133,0.88,0.40,0.33,0.65,0.25,0.45,0.34,1.21,0.58,0.26,1.19,0.54,0.14,2.22,1.20
96,3.167,0.89,0.40,0.34,0.66,0.20,0.45,0.42,1.27,0.62,0.32,1.23,0.71,0.11,2.33,1.33
97,3.200,0.89,0.38,0.33,0.68,0.21,0.48,0.32,1.26,0.72,0.15,1.26,0.62,0.16,2.06,1.19
98,3.233,0.90,0.39,0.33,0.62,0.21,0.44,0.34,1.27,0.65,0.16,1.34,0.65,0.12,2.00,1.19
99,3.267,0.91,0.38,0.32,0.83,0.38,0.47,0.27,1.17,0.71,0.22,1.07,0.51,0.15,1.92,0.96
100,3.300,0.90,0.40,0.32,0.72,0.30,0.48,0.36,1.25,0.76,0.31,1.38,0.76,0.26,2.17,1.32
101,3.333,0.90,0.38,0.32,0.67,0.31,0.46,0.38,1.29,0.81,0.22,1.40,0.60,0.19,2.06,1.28
102,3.367,0.90,0.38,0.32,0.79,0.36,0.47,0.34,1.20,0.79,0.25,1.17,0.47,0.17,2.13,1.08
103,3.400,0.90,0.38,0.34,0.67,0.27,0.39,0.48,1.14,0.63,0.32,1.29,0.72,0.14,2.25,1.31
104,3.433,0.91,0.37,0.33,0.78,0.32,0.46,0.41,1.24,0.75,0.26,1.21,0.49,0.15,2.04,1.09
105,3.467,0.91,0.39,0.33,0.77,0.29,0.42,0.44,1.22,0.73,0.25,1.21,0.52,0.11,2.09,1.04
106,3.500,0.89,0.39,0.33,0.67,0.25,0.43,0.42,1.19,0.64,0.24,1.13,0.53,0.09,2.13,0.99
107,3.533,0.90,0.39,0.35,0.80,0.28,0.45,0.55,1.21,0.60,0.33,1.25,0.75,0.11,2.39,1.21
108,3.567,0.90,0.39,0.38,0.83,0.19,0.47,0.46,1.28,0.58,0.54,1.13,0.63,0.08,2.56,1.09
109,3.600,0.90,0.38,0.36,0.81,0.21,0.43,0.46,1.21,0.71,0.34,1.15,0.68,0.10,2.52,1.24
110,3.633,0.91,0.39,0.37,0.65,0.21,0.35,0.36,1.28,0.72,0.43,1.14,0.74,0.09,2.52,1.32
111,3.667,0.91,0.39,0.37,0.72,0.20,0.44,0.42,1.31,0.79,0.27,1.31,0.75,0.22,2.56,1.39
112,3.700,0.90,0.39,0.35,0.71,0.18,0.45,0.46,1.36,0.86,0.18,1.44,0.65,0.11,2.43,1.52
113,3.733,0.90,0.39,0.33,0.84,0.28,0.40,0.45,1.29,0.88,0.13,1.43,0.68,0.17,2.29,1.54
114,3.767,0.90,0.39,0.33,0.79,0.23,0.41,0.45,1.29,0.86,0.08,1.47,0.83,0.12,2.47,1.58
115,3.800,0.91,0.40,0.33,0.85,0.24,0.40,0.47,1.21,0.85,0.09,1.40,0.86,0.18,2.63,1.75
116,3.833,0.92,0.40,0.34,0.88,0.29,0.44,0.43,1.32,0.95,0.14,1.43,0.73,0.20,2.46,1.78
117,3.867,0.91,0.42,0.31,0.75,0.33,0.58,0.40,1.29,1.05,0.17,1.46,0.74,0.36,2.51,1.80
118,3.900,0.91,0.44,0.31,0.70,0.22,0.53,0.36,1.41,0.97,0.25,1.27,0.78,0.24,2.48,1.71
119,3.933,0.91,0.45,0.30,0.67,0.24,0.64,0.34,1.42,0.98,0.21,1.17,0.79,0.26,2.34,1.72
120,3.967,0.91,0.49,0.29,0.66,0.19,0.58,0.34,1.64,0.92,0.53,1.22,0.88,0.31,2.60,1.86
121,4.000,0.92,0.51,0.28,0.72,0.24,0.50,0.40,1.70,0.91,0.71,1.13,0.79,0.43,2.82,1.99
122,4.033,0.92,0.51,0.29,0.73,0.25,0.56,0.48,1.64,0.94,0.59,1.26,0.84,0.55,2.74,1.82
123,4.067,0.91,0.52,0.27,0.51,0.14,0.61,0.37,1.64,0.89,0.48,1.20,0.79,0.46,2.40,1.69
124,4.100,0.91,0.52,0.28,0.60,0.20,0.62,0.50,1.68,0.88,0.53,1.25,0.83,0.47,2.50,1.73
125,4.133,0.91,0.52,0.27,0.58,0.17,0.55,0.48,1.67,0.87,0.57,1.16,0.78,0.44,2.48,1.66
126,4.167,0.91,0.53,0.26,0.62,0.20,0.56,0.49,1.64,0.92,0.47,1.24,0.72,0.42,2.69,1.93
127,4.200,0.91,0.54,0.27,0.59,0.16,0.60,0.44,1.73,0.91,0.64,1.28,0.74,0.40,2.70,1.84
128,4.233,0.92,0.55,0.28,0.64,0.23,0.66,0.45,1.71,0.91,0.70,1.31,0.92,0.41,2.92,1.76
129,4.267,0.92,0.54,0.27,0.70,0.25,0.68,0.48,1.66,0.93,0.72,1.34,0.92,0.40,2.92,1.73
130,4.300,0.92,0.54,0.28,0.74,0.25,0.60,0.54,1.74,0.91,0.80,1.32,0.97,0.37,2.88,1.66
131,4.333,0.92,0.53,0.27,0.73,0.25,0.70,0.48,1.73,1.00,0.78,1.46,0.88,0.43,3.07,1.91
132,4.367,0.92,0.55,0.27,0.59,0.23,0.70,0.45,1.68,0.98,0.72,1.33,0.86,0.50,2.88,1.90
133,4.400,0.93,0.55,0.27,0.60,0.21,0.67,0.43,1.67,1.06,0.58,1.42,0.83,0.56,2.99,2.00
134,4.433,0.93,0.56,0.27,0.63,0.21,0.64,0.39,1.78,1.03,0.68,1.38,0.92,0.52,2.99,2.01
135,4.467,0.92,0.56,0.27,0.67,0.17,0.67,0.42,1.81,1.03,0.80,1.40,0.87,0.47,3.07,1.99
136,4.500,0.92,0.56,0.27,0.58,0.19,0.71,0.40,1.89,1.11,0.89,1.28,0.85,0.42,3.03,2.04
137,4.533,0.92,0.56,0.27,0.58,0.21,0.65,0.41,1.90,1.02,0.88,1.23,0.79,0.40,3.12,2.11
138,4.567,0.92,0.55,0.27,0.62,0.22,0.67,0.44,2.01,1.05,1.12,1.24,0.73,0.37,3.16,1.95
139,4.600,0.93,0.56,0.28,0.58,0.21,0.70,0.38,2.07,1.11,1.17,1.03,0.60,0.38,3.14,2.01
140,4.633,0.93,0.56,0.28,0.61,0.19,0.67,0.38,1.95,1.12,0.95,1.10,0.64,0.40,3.21,2.04
141,4.667,0.93,0.56,0.29,0.59,0.19,0.76,0.38,2.04,1.11,0.95,1.12,0.61,0.40,3.30,2.08
142,4.700,0.92,0.55,0.31,0.60,0.23,0.73,0.34,2.48,1.17,1.38,1.01,0.44,0.37,3.49,2.07
143,4.733,0.92,0.55,0.32,0.53,0.21,0.81,0.35,2.59,1.34,1.51,1.00,0.44,0.40,3.46,2.17
144,4.767,0.92,0.56,0.32,0.54,0.21,0.79,0.38,2.52,1.28,1.50,0.95,0.49,0.42,3.43,2.22
145,4.800,0.93,0.56,0.34,0.65,0.23,0.78,0.35,2.57,1.37,1.65,0.94,0.56,0.46,3.46,2.22
146,4.833,0.93,0.56,0.33,0.65,0.28,0.80,0.38,2.59,1.31,1.84,0.86,0.46,0.40,3.48,2.28
147,4.867,0.94,0.56,0.33,0.60,0.24,0.86,0.34,2.75,1.42,1.77,0.83,0.47,0.50,3.52,2.25
148,4.900,0.93,0.57,0.33,0.62,0.30,0.92,0.37,2.63,1.39,1.70,0.89,0.50,0.54,3.54,2.28
149,4.933,0.94,0.57,0.33,0.61,0.31,0.92,0.40,2.62,1.40,1.67,0.88,0.51,0.57,3.58,2.18
150,4.967,0.94,0.57,0.33,0.60,0.33,0.86,0.36,2.67,1.40,1.74,0.88,0.56,0.59,3.61,2.20
