frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.799,0.742,0.304,0.283,0.537,0.213,-0.129,2.427,0.838,2.362,0.464,0.553,0.791,3.566,2.238
2,0.033,0.765,0.782,0.320,0.301,0.616,0.286,-0.120,2.418,0.815,2.145,0.534,0.645,0.874,3.703,1.901
3,0.067,0.772,0.750,0.338,0.263,0.478,0.257,-0.086,2.390,0.760,2.112,0.572,0.653,0.803,3.123,1.645
4,0.100,0.735,0.714,0.323,0.360,0.430,0.262,-0.118,2.523,0.669,1.987,0.383,0.725,0.918,2.293,0.701
5,0.133,0.582,0.701,0.358,0.361,0.578,0.150,-0.007,2.580,0.630,2.220,0.548,0.590,0.831,2.624,1.020
6,0.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7,0.200,0.529,0.703,0.451,0.407,0.458,0.156,0.038,1.950,0.364,1.645,0.538,0.443,0.514,2.808,1.139
8,0.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9,0.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10,0.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11,0.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12,0.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13,0.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14,0.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15,0.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,0.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,0.533,0.532,0.685,0.426,0.359,0.478,0.195,0.223,1.834,0.454,1.892,1.007,0.392,0.721,3.028,1.391
18,0.567,0.618,0.675,0.479,0.271,0.524,0.192,0.159,2.038,0.553,1.543,0.747,0.384,0.634,2.954,1.159
19,0.600,0.761,0.705,0.450,0.308,0.516,0.130,0.089,1.929,0.460,1.823,0.603,0.276,0.546,2.939,1.140
20,0.633,0.836,0.710,0.415,0.201,0.481,0.172,-0.015,2.155,0.516,1.776,0.615,0.419,0.543,2.921,1.219
21,0.667,0.859,0.737,0.337,0.165,0.304,0.190,-0.073,2.274,0.539,1.931,0.381,0.417,0.474,2.941,0.854
22,0.700,0.887,0.721,0.308,0.043,0.194,0.096,-0.125,2.072,0.488,1.505,0.292,0.348,0.331,2.785,0.546
23,0.733,0.953,0.714,0.283,0.092,0.238,0.081,-0.140,1.820,0.357,1.834,0.103,0.196,0.391,2.615,0.695
24,0.767,0.983,0.757,0.284,0.284,0.458,0.088,-0.144,1.535,0.419,1.595,0.072,0.156,0.338,2.414,0.697
25,0.800,0.987,0.777,0.279,0.371,0.547,0.026,-0.130,1.380,0.316,1.451,0.032,0.058,0.351,2.111,0.895
26,0.833,0.982,0.779,0.286,0.247,0.449,0.059,-0.159,1.413,0.505,1.334,0.092,0.125,0.302,1.626,0.781
27,0.867,0.940,0.768,0.288,0.376,0.594,0.052,-0.105,1.330,0.460,1.376,0.120,0.259,0.430,1.426,0.999
