frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.799,0.930,0.276,0.277,0.105,0.411,0.239,0.628,0.407,0.747,0.153,0.461,0.175,0.704,0.298
32,1.033,0.742,0.914,0.378,0.231,0.122,0.478,0.250,1.389,0.701,1.914,0.268,0.910,0.821,1.753,1.127
33,1.067,0.753,0.872,0.350,0.164,0.080,0.269,0.234,0.836,0.395,2.154,0.067,0.199,0.573,1.471,0.801
34,1.100,0.944,0.818,0.410,0.101,-0.105,0.400,0.139,2.558,0.435,3.134,0.003,0.100,0.397,3.139,1.192
35,1.133,0.928,0.706,0.451,0.440,0.142,0.390,0.144,2.787,0.369,3.421,0.002,0.029,1.066,3.192,1.498
36,1.167,0.906,0.677,0.472,0.279,-0.074,0.360,0.297,2.989,0.266,3.467,0.146,0.029,0.842,3.160,1.624
37,1.200,0.839,0.671,0.493,0.480,0.141,0.244,0.287,3.282,0.285,3.556,0.164,0.148,0.918,3.275,1.675
38,1.233,0.898,0.685,0.481,0.480,-0.063,0.253,0.434,3.202,0.197,3.746,0.127,0.048,0.878,3.557,1.743
39,1.267,0.935,0.656,0.506,0.520,0.130,0.302,0.395,3.220,0.118,3.678,0.189,0.116,0.785,3.355,1.788
40,1.300,0.939,0.679,0.515,0.571,0.188,0.433,0.670,3.188,0.169,3.745,0.220,0.115,0.745,3.453,2.038
41,1.333,0.957,0.694,0.513,0.485,0.118,0.258,0.555,3.266,0.228,3.833,0.186,0.128,0.846,3.422,1.883
42,1.367,0.928,0.692,0.527,0.721,0.280,0.435,0.490,3.374,0.317,3.948,0.145,0.156,0.729,3.473,1.779
43,1.400,0.918,0.712,0.521,0.788,0.329,0.503,0.720,3.544,0.305,4.018,0.048,0.137,0.803,3.672,1.810
44,1.433,0.897,0.716,0.520,0.732,0.238,0.411,0.591,3.723,0.314,4.259,0.070,0.120,0.598,3.927,1.767
45,1.467,0.917,0.716,0.527,0.831,0.364,0.308,0.651,3.804,0.297,4.508,0.081,0.145,0.587,4.125,1.765
46,1.500,0.906,0.732,0.531,0.928,0.429,0.331,0.603,3.500,0.341,4.406,0.084,0.081,0.736,4.191,1.573
47,1.533,0.910,0.741,0.521,1.153,0.694,0.350,0.581,3.495,0.339,4.349,0.086,0.104,0.622,4.263,1.652
48,1.567,0.913,0.727,0.532,1.099,0.775,0.491,0.629,3.229,0.307,4.326,0.090,0.025,0.674,4.294,1.731
49,1.600,0.900,0.735,0.523,0.862,0.448,0.247,0.378,3.304,0.218,4.062,0.086,0.152,0.643,4.168,1.563
50,1.633,0.904,0.748,0.526,0.835,0.574,0.166,0.304,3.258,0.289,4.075,0.082,0.090,0.548,4.298,1.648
51,1.667,0.912,0.762,0.542,0.648,0.409,0.198,0.330,3.330,0.313,4.058,0.112,0.098,0.625,4.277,1.666
52,1.700,0.900,0.752,0.547,0.736,0.500,0.196,0.304,3.332,0.316,4.354,0.099,0.019,0.575,4.639,1.723
53,1.733,0.899,0.761,0.549,0.798,0.571,0.266,0.446,3.068,0.377,4.213,0.140,0.011,0.621,4.546,1.685
54,1.767,0.909,0.762,0.551,0.565,0.353,0.162,0.321,3.188,0.334,4.210,0.135,0.063,0.663,4.615,1.685
55,1.800,0.913,0.764,0.549,0.403,0.250,0.234,0.297,3.129,0.345,4.121,0.141,0.153,0.756,4.515,1.708
56,1.833,0.896,0.752,0.564,0.518,0.341,0.235,0.430,2.982,0.371,4.286,0.149,0.083,0.763,4.761,1.683
57,1.867,0.899,0.761,0.562,0.445,0.295,0.255,0.345,2.914,0.397,4.093,0.173,0.164,0.861,4.585,1.571
58,1.900,0.913,0.755,0.570,0.535,0.335,0.248,0.355,3.056,0.351,4.274,0.226,0.190,0.750,4.751,1.730
59,1.933,0.919,0.743,0.570,0.209,-0.000,0.181,0.136,3.162,0.367,4.134,0.225,0.156,0.792,4.646,1.622
60,1.967,0.914,0.744,0.548,0.220,-0.005,0.202,0.129,3.188,0.438,3.848,0.224,0.157,0.818,4.429,1.489
61,2.000,0.924,0.750,0.545,0.207,0.021,0.168,0.132,3.180,0.400,3.790,0.240,0.158,0.907,4.294,1.358
62,2.033,0.926,0.753,0.541,0.223,0.038,0.108,0.132,3.110,0.344,3.840,0.218,0.118,0.774,4.390,1.462
63,2.067,0.918,0.752,0.522,0.189,0.008,0.132,0.108,3.241,0.339,3.810,0.207,0.110,0.787,4.401,1.475
64,2.100,0.913,0.734,0.522,0.179,-0.003,0.099,0.096,3.214,0.364,3.818,0.220,0.114,0.739,4.362,1.451
65,2.133,0.926,0.753,0.529,0.221,0.052,0.088,0.095,3.138,0.319,3.755,0.222,0.155,0.763,4.449,1.508
66,2.167,0.922,0.750,0.523,0.209,0.078,0.129,0.019,3.188,0.324,3.710,0.229,0.159,0.731,4.374,1.539
67,2.200,0.924,0.742,0.529,0.202,0.105,0.095,0.053,3.056,0.301,3.746,0.203,0.124,0.722,4.392,1.484
68,2.233,0.916,0.746,0.523,0.172,0.150,0.093,0.064,2.960,0.319,3.711,0.191,0.135,0.757,4.406,1.445
69,2.267,0.926,0.753,0.522,0.199,0.130,0.069,0.010,2.987,0.309,3.750,0.203,0.102,0.698,4.483,1.566
70,2.300,0.932,0.752,0.525,0.187,0.086,0.052,0.035,2.876,0.332,3.718,0.200,0.081,0.718,4.428,1.441
71,2.333,0.934,0.752,0.525,0.208,0.128,0.113,-0.010,2.952,0.344,3.690,0.199,0.091,0.700,4.380,1.397
72,2.367,0.931,0.747,0.534,0.189,0.031,0.062,-0.078,3.008,0.268,3.658,0.158,0.090,0.662,4.460,1.293
73,2.400,0.923,0.737,0.547,0.196,0.065,0.079,-0.068,3.067,0.257,3.596,0.227,0.119,0.734,4.454,1.292
74,2.433,0.917,0.760,0.565,0.244,0.061,0.055,-0.079,2.986,0.220,3.663,0.219,0.112,0.675,4.525,1.219
75,2.467,0.909,0.768,0.565,0.233,0.140,0.085,-0.059,2.859,0.210,3.618,0.246,0.157,0.716,4.483,1.168
76,2.500,0.918,0.773,0.573,0.271,0.184,0.070,-0.059,2.834,0.218,3.645,0.279,0.191,0.740,4.464,1.320
77,2.533,0.918,0.778,0.585,0.256,0.161,0.066,-0.063,2.802,0.213,3.670,0.277,0.180,0.718,4.521,1.375
78,2.567,0.923,0.783,0.583,0.227,0.180,0.103,-0.047,2.631,0.270,3.588,0.245,0.149,0.742,4.475,1.272
79,2.600,0.926,0.790,0.592,0.199,0.156,0.104,-0.019,2.539,0.279,3.537,0.257,0.123,0.802,4.474,1.303
80,2.633,0.934,0.786,0.598,0.158,0.138,0.139,-0.003,2.447,0.314,3.432,0.256,0.143,0.855,4.394,1.373
81,2.667,0.924,0.791,0.603,0.182,0.197,0.126,-0.012,2.551,0.284,3.499,0.257,0.188,0.780,4.403,1.445
82,2.700,0.929,0.787,0.607,0.171,0.265,0.164,-0.009,2.453,0.345,3.346,0.267,0.201,0.805,4.346,1.636
83,2.733,0.932,0.773,0.625,0.229,0.273,0.139,0.015,2.540,0.422,3.263,0.283,0.210,0.733,4.397,1.753
84,2.767,0.948,0.758,0.622,0.205,0.264,0.118,-0.027,2.480,0.419,3.180,0.278,0.194,0.750,4.383,1.816
85,2.800,0.941,0.755,0.615,0.208,0.287,0.170,0.012,2.361,0.411,3.199,0.317,0.145,0.755,4.418,1.871
86,2.833,0.931,0.742,0.618,0.200,0.302,0.159,0.015,2.434,0.434,3.003,0.340,0.186,0.711,4.301,1.894
87,2.867,0.938,0.759,0.617,0.209,0.316,0.161,0.016,2.400,0.453,2.999,0.363,0.145,0.711,4.337,2.001
88,2.900,0.935,0.744,0.617,0.194,0.339,0.192,0.013,2.330,0.473,2.903,0.379,0.221,0.743,4.260,1.983
89,2.933,0.945,0.728,0.619,0.182,0.289,0.192,-0.019,2.456,0.500,2.872,0.341,0.216,0.708,4.270,1.969
90,2.967,0.942,0.731,0.620,0.214,0.340,0.233,-0.053,2.384,0.508,2.747,0.354,0.201,0.754,4.253,2.066
91,3.000,0.934,0.731,0.619,0.167,0.361,0.242,-0.040,2.392,0.562,2.703,0.397,0.180,0.783,4.183,2.072
92,3.033,0.939,0.728,0.624,0.187,0.306,0.191,-0.056,2.435,0.488,2.759,0.352,0.201,0.768,4.245,2.071
93,3.067,0.926,0.713,0.622,0.169,0.273,0.182,-0.128,2.724,0.515,2.794,0.354,0.310,0.643,4.295,2.062
94,3.100,0.930,0.696,0.625,0.116,0.262,0.113,-0.068,2.617,0.499,2.820,0.326,0.210,0.706,4.304,2.026
95,3.133,0.914,0.706,0.626,0.144,0.270,0.136,-0.127,2.902,0.497,2.741,0.340,0.233,0.645,4.384,2.148
96,3.167,0.906,0.710,0.628,0.094,0.189,0.160,-0.167,2.896,0.535,2.725,0.324,0.276,0.633,4.258,2.177
97,3.200,0.914,0.716,0.646,0.108,0.134,0.150,-0.141,2.936,0.614,2.631,0.364,0.217,0.630,4.146,1.808
98,3.233,0.911,0.733,0.637,0.143,0.192,0.144,-0.108,2.744,0.545,2.618,0.357,0.217,0.662,4.088,1.715
99,3.267,0.911,0.742,0.636,0.175,0.254,0.163,-0.077,2.554,0.515,2.648,0.351,0.208,0.654,4.038,1.706
100,3.300,0.916,0.747,0.641,0.157,0.232,0.181,-0.041,2.605,0.518,2.599,0.343,0.166,0.672,4.030,1.601
101,3.333,0.917,0.743,0.644,0.156,0.241,0.187,-0.036,2.622,0.537,2.577,0.324,0.160,0.611,3.968,1.325
102,3.367,0.932,0.734,0.640,0.193,0.219,0.106,-0.064,2.771,0.536,2.693,0.292,0.180,0.678,3.978,1.248
103,3.400,0.939,0.737,0.644,0.188,0.219,0.108,-0.054,2.724,0.569,2.567,0.262,0.159,0.568,3.810,0.974
104,3.433,0.938,0.742,0.632,0.164,0.244,0.118,-0.055,2.605,0.473,2.374,0.322,0.079,0.670,3.789,0.887
105,3.467,0.938,0.730,0.635,0.171,0.225,0.092,-0.089,2.644,0.499,2.346,0.284,0.055,0.637,3.726,0.824
106,3.500,0.944,0.732,0.635,0.204,0.297,0.109,-0.109,2.650,0.553,2.021,0.282,0.074,0.596,3.557,0.738
107,3.533,0.937,0.722,0.626,0.306,0.414,0.078,-0.088,2.692,0.571,1.936,0.307,0.104,0.602,3.516,0.760
108,3.567,0.938,0.728,0.626,0.202,0.308,0.078,-0.131,2.678,0.585,1.939,0.277,0.107,0.544,3.285,0.584
109,3.600,0.947,0.727,0.622,0.251,0.374,0.104,-0.180,2.590,0.614,1.855,0.187,0.151,0.541,2.772,0.353
110,3.633,0.946,0.728,0.612,0.200,0.357,0.127,-0.181,2.536,0.512,1.811,0.225,0.084,0.568,2.571,0.291
111,3.667,0.929,0.729,0.605,0.114,0.270,0.207,-0.165,2.404,0.555,2.035,0.177,0.056,0.553,2.959,0.264
112,3.700,0.934,0.727,0.598,0.129,0.276,0.161,-0.122,2.534,0.414,2.349,0.213,0.044,0.634,3.531,0.683
113,3.733,0.923,0.725,0.590,0.201,0.283,0.240,-0.093,2.506,0.348,2.402,0.246,0.023,0.762,3.928,0.921
114,3.767,0.921,0.724,0.585,0.218,0.285,0.248,-0.076,2.508,0.314,2.377,0.305,0.030,0.829,4.062,1.337
115,3.800,0.917,0.728,0.580,0.258,0.288,0.231,-0.062,2.429,0.269,2.384,0.326,0.069,0.810,4.101,1.543
116,3.833,0.912,0.726,0.578,0.355,0.412,0.208,-0.042,2.327,0.273,2.395,0.321,0.069,0.881,4.110,1.613
117,3.867,0.904,0.734,0.574,0.303,0.338,0.200,-0.034,2.349,0.245,2.355,0.300,0.067,0.880,4.103,1.543
118,3.900,0.900,0.734,0.572,0.352,0.407,0.255,-0.064,2.303,0.268,2.291,0.311,0.063,0.873,4.123,1.404
119,3.933,0.900,0.739,0.576,0.393,0.452,0.250,-0.033,2.227,0.246,2.268,0.293,0.087,0.878,4.109,1.319
120,3.967,0.905,0.740,0.574,0.306,0.349,0.246,-0.036,2.288,0.250,2.366,0.309,0.065,0.867,4.091,1.402
121,4.000,0.907,0.734,0.567,0.275,0.320,0.252,-0.029,2.241,0.263,2.454,0.251,0.063,0.757,4.170,1.200
122,4.033,0.906,0.734,0.570,0.213,0.220,0.216,-0.072,2.318,0.262,2.460,0.242,0.044,0.694,4.119,1.142
123,4.067,0.904,0.738,0.569,0.248,0.244,0.182,-0.058,2.274,0.253,2.525,0.232,0.053,0.730,4.131,1.098
124,4.100,0.908,0.738,0.568,0.243,0.240,0.207,-0.053,2.278,0.235,2.527,0.224,0.055,0.702,4.135,1.085
125,4.133,0.907,0.741,0.572,0.317,0.321,0.230,-0.022,2.260,0.249,2.442,0.260,0.049,0.785,4.067,1.100
126,4.167,0.900,0.743,0.575,0.298,0.309,0.235,-0.038,2.307,0.247,2.491,0.271,0.046,0.788,4.034,1.078
127,4.200,0.898,0.748,0.566,0.333,0.353,0.241,-0.001,2.170,0.235,2.531,0.244,0.064,0.837,4.071,1.028
128,4.233,0.901,0.741,0.564,0.298,0.323,0.248,-0.024,2.200,0.235,2.527,0.247,0.038,0.790,4.036,1.087
129,4.267,0.900,0.740,0.569,0.299,0.300,0.229,-0.006,2.210,0.209,2.523,0.258,0.046,0.814,4.025,1.054
130,4.300,0.901,0.743,0.560,0.287,0.324,0.201,-0.050,2.215,0.190,2.603,0.250,0.044,0.756,4.002,0.940
131,4.333,0.906,0.742,0.566,0.325,0.430,0.248,-0.044,2.155,0.208,2.568,0.276,0.083,0.827,3.916,1.023
132,4.367,0.902,0.743,0.561,0.266,0.353,0.233,-0.044,2.040,0.223,2.531,0.272,0.087,0.792,3.866,0.997
133,4.400,0.903,0.755,0.576,0.338,0.365,0.203,-0.015,2.182,0.222,2.532,0.304,0.042,0.954,3.950,1.074
134,4.433,0.902,0.750,0.578,0.313,0.332,0.190,-0.004,2.101,0.227,2.551,0.306,0.064,0.921,3.934,1.123
135,4.467,0.902,0.742,0.578,0.347,0.388,0.212,0.006,2.107,0.188,2.593,0.278,0.047,0.916,3.910,1.084
136,4.500,0.899,0.748,0.577,0.315,0.363,0.176,0.000,2.157,0.195,2.622,0.263,0.059,0.870,3.911,1.019
137,4.533,0.897,0.752,0.571,0.314,0.311,0.171,-0.024,2.105,0.212,2.620,0.243,0.074,0.868,3.939,0.933
138,4.567,0.897,0.754,0.575,0.309,0.308,0.161,-0.020,2.109,0.186,2.607,0.242,0.038,0.850,3.896,0.933
139,4.600,0.897,0.753,0.574,0.326,0.324,0.179,-0.017,2.120,0.187,2.613,0.257,0.020,0.845,3.881,0.990
140,4.633,0.895,0.752,0.570,0.331,0.337,0.159,-0.026,2.052,0.180,2.615,0.240,0.041,0.804,3.890,0.975
141,4.667,0.900,0.755,0.578,0.354,0.325,0.174,0.008,2.068,0.179,2.595,0.261,0.003,0.882,3.888,0.947
142,4.700,0.894,0.757,0.576,0.370,0.355,0.178,0.010,2.095,0.166,2.675,0.250,0.017,0.844,3.905,0.897
143,4.733,0.900,0.749,0.578,0.357,0.355,0.172,0.033,2.019,0.165,2.668,0.237,0.048,0.823,3.849,0.942
144,4.767,0.895,0.749,0.576,0.353,0.340,0.198,0.049,2.036,0.202,2.599,0.253,0.040,0.831,3.857,0.901
145,4.800,0.897,0.744,0.570,0.330,0.310,0.174,-0.013,2.080,0.189,2.657,0.215,0.087,0.774,3.888,0.876
146,4.833,0.895,0.742,0.566,0.332,0.366,0.201,-0.002,2.117,0.183,2.577,0.208,0.093,0.816,3.834,0.841
147,4.867,0.900,0.738,0.568,0.381,0.363,0.184,0.044,2.090,0.166,2.666,0.225,0.100,0.858,3.858,0.794
148,4.900,0.901,0.739,0.571,0.430,0.372,0.182,0.041,2.082,0.167,2.515,0.215,0.032,0.846,3.808,0.743
149,4.933,0.905,0.740,0.568,0.318,0.298,0.165,-0.017,2.063,0.136,2.570,0.149,0.064,0.791,3.841,0.712
150,4.967,0.910,0.745,0.574,0.455,0.434,0.130,-0.037,2.173,0.141,2.547,0.191,0.110,0.810,3.802,0.748
