frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.74,0.50,0.09,0.08,0.03,0.26,0.04,0.00,-0.09,0.33,1.57,-0.05,0.07,0.38
32,1.033,0.96,0.74,0.50,0.14,0.14,0.09,0.27,0.08,0.03,-0.05,0.32,1.77,-0.06,0.03,0.26
33,1.067,0.96,0.74,0.50,0.19,0.11,0.07,0.34,0.06,0.03,-0.03,0.31,1.91,-0.10,0.03,0.22
34,1.100,0.96,0.73,0.50,0.26,0.18,0.07,0.40,0.10,0.03,-0.03,0.36,2.01,-0.13,0.04,0.13
35,1.133,0.96,0.73,0.50,0.29,0.20,0.05,0.49,0.12,0.02,-0.02,0.37,1.99,-0.15,0.03,0.16
36,1.167,0.97,0.74,0.50,0.28,0.18,0.05,0.48,0.12,0.02,-0.04,0.39,2.08,-0.16,-0.00,0.09
37,1.200,0.96,0.74,0.50,0.34,0.24,0.07,0.56,0.12,0.03,0.00,0.42,2.04,-0.18,0.03,0.13
38,1.233,0.96,0.74,0.50,0.32,0.21,0.09,0.61,0.14,0.02,-0.01,0.44,1.91,-0.18,0.04,0.11
39,1.267,0.96,0.74,0.50,0.31,0.23,0.08,0.61,0.14,0.02,-0.01,0.42,1.97,-0.18,0.04,0.13
40,1.300,0.96,0.74,0.50,0.31,0.20,0.08,0.57,0.13,-0.01,-0.02,0.45,1.91,-0.16,0.07,0.13
41,1.333,0.96,0.74,0.50,0.28,0.22,0.07,0.62,0.13,-0.01,0.01,0.51,1.76,-0.15,0.13,0.12
42,1.367,0.96,0.74,0.50,0.28,0.25,0.07,0.59,0.13,-0.02,0.01,0.53,1.81,-0.15,0.15,0.15
43,1.400,0.96,0.74,0.50,0.29,0.25,0.09,0.59,0.13,0.00,-0.00,0.51,1.90,-0.13,0.21,0.15
44,1.433,0.96,0.74,0.50,0.29,0.24,0.09,0.62,0.14,0.01,0.01,0.49,1.82,-0.17,0.22,0.13
45,1.467,0.96,0.74,0.50,0.29,0.25,0.09,0.57,0.13,0.01,0.01,0.44,1.71,-0.16,0.20,0.13
46,1.500,0.96,0.74,0.50,0.25,0.21,0.08,0.41,0.13,-0.00,-0.00,0.39,1.74,-0.15,0.25,0.17
47,1.533,0.96,0.74,0.50,0.29,0.25,0.07,0.52,0.13,0.01,-0.00,0.35,1.77,-0.20,0.24,0.14
48,1.567,0.96,0.74,0.50,0.30,0.27,0.10,0.62,0.14,0.03,-0.01,0.33,1.90,-0.24,0.23,0.11
49,1.600,0.96,0.74,0.50,0.30,0.32,0.09,0.67,0.16,0.03,0.01,0.30,1.77,-0.16,0.20,0.08
50,1.633,0.96,0.74,0.50,0.30,0.29,0.07,0.61,0.15,0.02,-0.01,0.31,1.81,-0.17,0.18,0.07
51,1.667,0.96,0.74,0.50,0.33,0.32,0.07,0.67,0.15,0.01,-0.02,0.27,1.79,-0.18,0.18,0.07
52,1.700,0.96,0.74,0.50,0.38,0.37,0.04,0.68,0.17,-0.00,0.00,0.28,1.68,-0.17,0.20,0.13
53,1.733,0.96,0.74,0.49,0.31,0.27,0.04,0.52,0.17,-0.00,-0.01,0.29,1.80,-0.14,0.19,0.17
54,1.767,0.96,0.74,0.50,0.36,0.31,0.01,0.65,0.17,-0.00,-0.01,0.23,1.66,-0.17,0.16,0.22
55,1.800,0.96,0.74,0.50,0.38,0.33,0.03,0.69,0.16,-0.01,-0.01,0.25,1.79,-0.19,0.17,0.23
56,1.833,0.96,0.74,0.49,0.40,0.35,0.03,0.71,0.14,-0.00,-0.04,0.23,1.63,-0.20,0.14,0.33
57,1.867,0.96,0.74,0.49,0.36,0.24,0.03,0.72,0.13,0.00,-0.02,0.23,1.70,-0.19,0.12,0.40
58,1.900,0.96,0.74,0.50,0.33,0.21,0.03,0.70,0.14,-0.00,-0.02,0.20,1.59,-0.19,0.11,0.42
59,1.933,0.96,0.74,0.50,0.36,0.26,0.01,0.84,0.12,-0.00,0.01,0.17,1.52,-0.20,0.11,0.48
60,1.967,0.96,0.74,0.50,0.35,0.24,0.03,0.72,0.11,0.01,0.01,0.19,1.47,-0.19,0.13,0.50
61,2.000,0.96,0.74,0.50,0.37,0.28,0.06,0.64,0.08,0.03,0.01,0.21,1.36,-0.18,0.14,0.51
62,2.033,0.96,0.74,0.50,0.40,0.32,0.02,0.74,0.10,0.03,0.02,0.20,1.32,-0.20,0.14,0.63
63,2.067,0.96,0.74,0.50,0.44,0.35,0.04,0.99,0.09,0.03,0.03,0.16,0.89,-0.19,0.16,0.75
64,2.100,0.96,0.74,0.49,0.39,0.31,0.06,1.13,0.11,0.04,-0.02,0.15,0.72,-0.17,0.20,0.71
65,2.133,0.96,0.74,0.48,0.39,0.33,0.08,1.33,0.10,0.05,-0.00,0.15,0.70,-0.15,0.24,0.70
66,2.167,0.96,0.74,0.49,0.46,0.40,0.07,1.44,0.12,0.04,0.03,0.14,0.67,-0.16,0.26,0.79
67,2.200,0.96,0.74,0.48,0.40,0.35,0.05,1.35,0.11,0.05,0.00,0.11,0.54,-0.13,0.24,0.88
68,2.233,0.96,0.74,0.48,0.43,0.39,0.02,1.51,0.09,0.04,-0.00,0.14,0.43,-0.15,0.25,0.81
69,2.267,0.96,0.74,0.48,0.47,0.49,0.02,1.65,0.10,0.04,-0.02,0.18,0.47,-0.16,0.27,0.73
70,2.300,0.96,0.74,0.49,0.41,0.36,0.04,1.54,0.12,0.05,-0.03,0.19,0.55,-0.16,0.25,0.38
71,2.333,0.97,0.73,0.49,0.11,0.08,-0.05,0.00,0.05,0.02,-0.05,0.51,0.74,-0.06,0.18,0.20
72,2.367,0.97,0.71,0.50,0.14,0.03,0.00,0.00,0.05,0.01,0.00,0.60,1.08,-0.07,0.14,0.03
73,2.400,0.97,0.70,0.50,0.17,0.06,-0.02,0.00,0.04,0.02,-0.02,0.39,0.56,-0.03,0.15,0.23
74,2.433,0.97,0.71,0.49,0.16,0.04,-0.02,0.02,0.04,0.02,-0.02,0.36,0.56,0.03,0.16,0.31
75,2.467,0.97,0.72,0.49,0.13,0.03,-0.02,0.03,0.05,0.00,-0.02,0.32,0.52,0.02,0.16,0.45
76,2.500,0.97,0.72,0.49,0.08,-0.01,-0.01,0.03,0.05,0.01,-0.01,0.27,0.55,0.01,0.13,0.36
77,2.533,0.97,0.72,0.49,0.07,0.01,-0.03,0.04,0.02,-0.00,-0.04,0.35,0.54,0.01,0.14,0.41
78,2.567,0.97,0.72,0.49,0.11,0.04,-0.03,0.04,0.02,0.01,-0.05,0.29,0.58,-0.01,0.15,0.43
79,2.600,0.97,0.73,0.49,0.11,0.02,-0.02,0.03,-0.00,0.02,-0.04,0.41,0.48,-0.01,0.16,0.30
80,2.633,0.97,0.73,0.49,0.10,0.03,-0.04,0.03,-0.02,0.03,-0.02,0.31,0.28,-0.03,0.15,0.31
81,2.667,0.97,0.72,0.49,0.11,0.04,-0.03,0.02,0.00,0.02,-0.02,0.18,0.23,-0.05,0.16,0.42
82,2.700,0.97,0.73,0.49,0.10,0.03,-0.03,0.02,0.01,0.02,-0.03,0.13,0.18,-0.03,0.17,0.42
83,2.733,0.96,0.73,0.49,0.11,0.05,-0.02,0.02,-0.02,0.02,-0.07,0.14,0.18,-0.04,0.19,0.40
84,2.767,0.96,0.74,0.49,0.03,0.00,-0.04,0.02,-0.03,0.00,-0.08,0.14,0.12,-0.02,0.80,0.55
85,2.800,0.96,0.74,0.49,0.05,0.04,-0.05,0.05,-0.04,0.01,-0.09,0.12,0.11,-0.05,0.71,0.49
86,2.833,0.96,0.74,0.49,0.07,0.08,-0.05,0.11,-0.06,0.00,-0.12,0.13,0.09,-0.07,0.76,0.58
87,2.867,0.96,0.73,0.49,0.09,0.08,-0.06,0.15,-0.05,-0.00,-0.13,0.13,0.04,-0.07,0.82,0.49
88,2.900,0.96,0.73,0.49,0.07,0.06,-0.07,0.13,-0.09,-0.01,-0.12,0.10,0.05,-0.05,1.06,0.27
89,2.933,0.96,0.74,0.49,0.06,0.07,-0.07,0.13,-0.08,-0.02,-0.09,0.12,0.07,-0.05,1.20,0.29
90,2.967,0.96,0.74,0.48,0.06,0.02,-0.06,0.11,-0.03,-0.01,-0.11,0.14,0.07,-0.04,0.66,0.15
91,3.000,0.97,0.73,0.48,0.16,0.08,-0.04,0.16,0.01,-0.01,-0.09,0.10,0.10,-0.09,0.07,-0.01
92,3.033,0.97,0.73,0.48,0.13,0.01,-0.02,0.16,-0.01,-0.02,-0.06,0.08,0.15,-0.07,0.04,-0.01
93,3.067,0.97,0.72,0.49,0.17,0.08,-0.03,0.18,-0.00,-0.02,-0.06,0.10,0.18,-0.11,0.03,-0.03
94,3.100,0.97,0.71,0.49,0.14,0.05,-0.03,0.21,-0.01,-0.02,-0.05,0.09,0.14,-0.10,0.01,-0.03
95,3.133,0.97,0.71,0.48,0.19,0.12,-0.06,0.26,-0.02,-0.01,-0.07,0.08,0.13,-0.10,0.00,-0.04
96,3.167,0.97,0.70,0.48,0.24,0.23,-0.06,0.34,-0.02,-0.01,-0.09,0.10,0.14,-0.12,-0.00,-0.04
97,3.200,0.98,0.70,0.48,0.19,0.16,-0.04,0.20,-0.01,0.01,-0.08,0.09,0.11,-0.11,-0.01,-0.03
98,3.233,0.98,0.69,0.48,0.23,0.23,-0.03,0.19,-0.03,0.00,-0.09,0.08,0.10,-0.12,-0.01,-0.05
99,3.267,0.98,0.68,0.48,0.20,0.19,-0.03,0.13,-0.02,0.01,-0.08,0.13,0.10,-0.11,-0.01,-0.04
100,3.300,0.98,0.67,0.48,0.19,0.25,-0.02,0.11,-0.01,-0.00,-0.08,0.27,0.12,-0.12,-0.02,-0.04
101,3.333,0.97,0.66,0.48,0.25,0.23,-0.01,0.05,-0.01,0.00,-0.07,0.11,0.09,-0.08,-0.01,0.00
102,3.367,0.97,0.65,0.49,0.28,0.19,-0.01,0.05,0.00,0.01,-0.08,0.10,0.09,-0.08,-0.02,-0.02
103,3.400,0.97,0.65,0.49,0.28,0.20,0.00,0.07,-0.00,0.00,-0.08,0.04,0.07,-0.08,-0.04,-0.03
104,3.433,0.97,0.64,0.48,0.29,0.23,-0.00,0.06,-0.02,0.00,-0.08,0.03,0.08,-0.08,-0.02,-0.02
105,3.467,0.97,0.65,0.48,0.30,0.26,0.01,0.04,-0.01,0.01,-0.08,0.04,0.06,-0.09,-0.01,-0.03
106,3.500,0.97,0.64,0.48,0.31,0.32,0.01,0.08,-0.01,0.01,-0.08,0.04,0.05,-0.09,-0.02,-0.05
107,3.533,0.97,0.63,0.48,0.35,0.36,0.00,0.06,-0.02,0.03,-0.09,0.04,0.06,-0.09,-0.03,-0.04
108,3.567,0.98,0.62,0.49,0.47,0.55,0.03,0.22,0.01,0.04,-0.13,0.02,0.06,-0.12,-0.06,-0.04
109,3.600,0.98,0.62,0.50,0.24,0.26,-0.01,0.10,0.01,0.02,-0.11,0.02,0.08,-0.11,-0.04,-0.01
110,3.633,0.98,0.62,0.49,0.23,0.25,0.01,0.13,0.03,-0.00,-0.06,0.12,0.18,-0.11,-0.03,0.10
111,3.667,0.98,0.61,0.48,0.23,0.27,0.03,0.12,0.03,-0.01,-0.08,0.10,0.19,-0.09,0.00,0.12
112,3.700,0.98,0.61,0.49,0.24,0.28,0.02,0.08,0.02,-0.02,-0.08,0.12,0.23,-0.09,0.01,0.09
113,3.733,0.99,0.61,0.49,0.17,0.15,0.03,0.08,0.02,-0.01,-0.04,0.23,0.24,-0.10,-0.01,0.09
114,3.767,0.99,0.61,0.48,0.15,0.10,0.05,0.06,0.02,0.01,-0.05,0.18,0.25,-0.08,-0.00,0.07
115,3.800,0.99,0.61,0.48,0.15,0.10,0.06,0.05,-0.01,0.02,-0.05,0.36,0.24,-0.08,-0.03,0.03
116,3.833,0.99,0.61,0.48,0.17,0.14,0.06,0.04,-0.03,0.00,-0.05,0.75,0.30,-0.15,-0.09,-0.01
117,3.867,0.99,0.61,0.48,0.10,0.08,0.06,0.05,0.00,-0.01,-0.06,0.68,0.24,-0.13,-0.09,-0.05
118,3.900,0.98,0.62,0.48,0.11,0.08,0.05,0.04,0.02,0.01,-0.08,0.37,0.16,-0.10,-0.08,-0.08
119,3.933,0.99,0.62,0.48,0.08,0.03,0.04,0.01,0.01,0.00,-0.07,0.33,0.11,-0.07,-0.07,-0.06
120,3.967,0.99,0.62,0.49,0.13,0.05,0.02,-0.02,0.02,0.02,-0.09,0.10,0.10,-0.05,-0.06,-0.08
121,4.000,0.99,0.60,0.51,0.16,0.07,0.00,-0.02,0.01,0.01,-0.08,0.12,0.11,-0.06,-0.05,-0.07
122,4.033,0.98,0.61,0.51,0.13,0.05,0.04,-0.03,0.00,0.02,-0.09,0.06,0.09,-0.06,-0.03,-0.07
123,4.067,0.98,0.62,0.51,0.10,0.05,0.05,-0.03,-0.00,0.02,-0.08,0.03,0.09,-0.05,-0.03,-0.07
124,4.100,0.98,0.64,0.50,0.10,0.05,0.08,-0.01,-0.00,0.02,-0.09,0.02,0.09,-0.05,-0.03,-0.06
125,4.133,0.98,0.65,0.50,0.10,0.05,0.08,-0.00,0.01,0.02,-0.08,0.04,0.08,-0.03,-0.01,-0.06
126,4.167,0.98,0.65,0.50,0.10,0.05,0.07,-0.00,0.00,0.02,-0.07,0.10,0.08,-0.04,-0.01,-0.04
127,4.200,0.98,0.65,0.50,0.12,0.05,0.07,0.00,0.00,0.01,-0.08,0.04,0.08,-0.04,-0.00,-0.05
128,4.233,0.98,0.66,0.50,0.10,0.04,0.08,0.01,0.00,0.03,-0.07,0.02,0.07,-0.03,-0.01,-0.04
129,4.267,0.98,0.66,0.50,0.09,0.05,0.06,0.01,0.00,0.02,-0.07,0.04,0.09,-0.04,-0.01,-0.03
130,4.300,0.97,0.66,0.50,0.10,0.05,0.07,0.01,-0.00,0.01,-0.08,0.05,0.09,-0.04,-0.02,-0.04
131,4.333,0.97,0.66,0.51,0.08,0.06,0.09,0.02,0.01,0.02,-0.07,0.06,0.09,-0.04,-0.02,-0.05
132,4.367,0.97,0.67,0.52,0.10,0.05,0.08,0.02,0.01,0.02,-0.06,0.04,0.06,-0.04,-0.02,-0.02
133,4.400,0.97,0.68,0.52,0.10,0.05,0.07,0.01,0.01,0.02,-0.07,0.04,0.05,-0.06,-0.05,-0.04
134,4.433,0.97,0.68,0.52,0.10,0.06,0.07,0.01,-0.00,0.02,-0.08,0.04,0.06,-0.06,-0.06,-0.04
135,4.467,0.97,0.67,0.52,0.10,0.05,0.08,0.02,0.01,0.02,-0.07,0.03,0.06,-0.07,-0.05,-0.03
136,4.500,0.97,0.67,0.51,0.10,0.05,0.07,0.02,0.02,0.01,-0.08,0.04,0.06,-0.07,-0.04,-0.02
137,4.533,0.97,0.67,0.51,0.11,0.04,0.07,0.04,0.01,0.02,-0.07,0.03,0.05,-0.07,-0.03,-0.02
138,4.567,0.97,0.67,0.52,0.10,0.04,0.08,0.04,0.00,0.02,-0.07,0.02,0.04,-0.07,-0.02,-0.02
139,4.600,0.97,0.67,0.51,0.06,0.04,0.04,0.04,0.03,0.02,-0.07,0.00,0.07,-0.06,0.29,-0.02
140,4.633,0.97,0.67,0.51,0.04,0.04,-0.01,0.05,0.01,0.01,-0.04,0.02,0.05,-0.03,1.28,0.03
141,4.667,0.97,0.67,0.51,0.04,0.03,-0.02,0.04,0.02,0.00,-0.04,0.01,0.04,-0.03,1.33,0.00
142,4.700,0.98,0.67,0.51,0.04,0.03,-0.03,0.03,0.00,0.01,-0.05,0.02,0.03,-0.03,1.21,0.01
143,4.733,0.97,0.68,0.51,0.06,0.04,-0.02,0.03,0.02,0.01,-0.04,0.02,0.02,-0.04,1.26,-0.01
144,4.767,0.97,0.68,0.50,0.05,0.03,-0.02,0.03,0.02,0.00,-0.06,0.02,0.01,-0.06,0.94,-0.01
145,4.800,0.97,0.68,0.50,0.05,0.04,-0.03,0.02,0.00,0.01,-0.07,0.01,0.01,-0.06,0.89,-0.01
146,4.833,0.97,0.68,0.50,0.09,0.03,0.04,0.05,0.00,0.01,-0.04,0.02,0.04,-0.07,0.06,-0.07
147,4.867,0.97,0.69,0.50,0.10,0.03,0.04,0.05,0.02,0.02,-0.04,0.05,0.08,-0.05,-0.03,-0.04
148,4.900,0.97,0.68,0.50,0.10,0.03,0.05,0.03,0.03,0.02,-0.05,0.12,0.09,-0.05,-0.03,-0.03
149,4.933,0.97,0.68,0.50,0.10,0.01,0.05,0.04,0.02,0.02,-0.05,0.12,0.09,-0.04,-0.01,-0.03
150,4.967,0.97,0.68,0.50,0.09,0.02,0.06,0.03,0.02,0.02,-0.05,0.15,0.09,-0.05,-0.01,-0.04
151,5.000,0.97,0.69,0.49,0.12,0.02,0.05,0.04,0.02,0.02,-0.05,0.14,0.11,-0.06,0.00,-0.04
