frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.975,0.665,0.426,0.045,-0.042,1.112,0.005,-0.010,-0.017,-0.107,0.128,0.059,-0.050,-0.041,-0.119
63,2.067,0.972,0.676,0.430,0.065,-0.035,1.006,0.002,0.003,-0.000,-0.103,0.118,0.077,-0.048,-0.019,-0.089
64,2.100,0.972,0.687,0.428,0.041,-0.038,0.615,0.017,0.014,0.027,-0.083,0.153,0.107,-0.039,-0.019,-0.082
65,2.133,0.971,0.692,0.429,0.038,-0.041,0.641,0.020,0.004,0.034,-0.081,0.181,0.104,-0.029,-0.013,-0.077
66,2.167,0.969,0.696,0.424,0.051,-0.020,0.557,0.025,0.019,0.040,-0.067,0.091,0.120,-0.051,-0.011,-0.066
67,2.200,0.969,0.698,0.422,0.047,-0.023,0.514,0.026,0.015,0.044,-0.061,0.077,0.122,-0.044,-0.010,-0.066
68,2.233,0.968,0.694,0.425,0.057,-0.028,0.606,0.030,0.016,0.038,-0.064,0.139,0.116,-0.042,-0.004,-0.068
69,2.267,0.969,0.699,0.423,0.049,-0.034,0.525,0.028,0.021,0.038,-0.063,0.166,0.116,-0.032,-0.004,-0.069
70,2.300,0.969,0.707,0.419,0.055,-0.021,0.574,0.034,0.015,0.036,-0.062,0.110,0.106,-0.032,-0.016,-0.072
71,2.333,0.969,0.701,0.423,0.046,-0.026,0.605,0.028,0.022,0.033,-0.070,0.160,0.102,-0.035,-0.006,-0.065
72,2.367,0.969,0.702,0.421,0.046,-0.023,0.507,0.022,0.022,0.031,-0.054,0.144,0.104,-0.033,-0.006,-0.065
73,2.400,0.970,0.710,0.421,0.045,-0.023,0.427,0.039,0.026,0.036,-0.052,0.148,0.122,-0.048,-0.003,-0.072
74,2.433,0.971,0.700,0.419,0.059,-0.005,0.290,0.030,0.034,0.046,-0.050,0.094,0.088,-0.027,0.009,-0.050
75,2.467,0.970,0.711,0.415,0.041,-0.006,0.272,0.026,0.016,0.044,-0.047,0.072,0.088,-0.027,0.004,-0.050
76,2.500,0.970,0.702,0.420,0.039,-0.021,0.410,0.021,0.012,0.034,-0.057,0.074,0.078,-0.041,0.012,-0.062
77,2.533,0.969,0.715,0.416,0.041,-0.012,0.311,0.030,0.043,0.042,-0.060,0.117,0.072,-0.034,0.016,-0.043
78,2.567,0.969,0.712,0.418,0.032,-0.015,0.327,0.024,0.035,0.036,-0.065,0.079,0.078,-0.039,0.026,-0.061
79,2.600,0.970,0.712,0.417,0.029,-0.025,0.331,0.028,0.032,0.040,-0.062,0.077,0.070,-0.038,0.015,-0.055
80,2.633,0.970,0.714,0.419,0.031,-0.021,0.298,0.028,0.029,0.033,-0.072,0.089,0.081,-0.032,0.014,-0.052
81,2.667,0.970,0.722,0.421,0.037,-0.008,0.192,0.021,0.029,0.047,-0.052,0.080,0.062,-0.025,0.030,-0.029
82,2.700,0.970,0.723,0.417,0.037,-0.008,0.171,0.016,0.032,0.038,-0.033,0.072,0.062,-0.031,0.025,-0.031
83,2.733,0.970,0.723,0.416,0.030,-0.006,0.139,0.011,0.040,0.043,-0.030,0.077,0.062,-0.026,0.019,-0.028
84,2.767,0.970,0.723,0.417,0.036,-0.001,0.152,0.016,0.038,0.044,-0.033,0.086,0.066,-0.028,0.028,-0.023
85,2.800,0.967,0.722,0.422,0.058,-0.008,0.228,0.028,0.016,0.043,-0.043,0.122,0.090,-0.049,0.017,-0.051
86,2.833,0.966,0.722,0.418,0.047,-0.005,0.191,0.028,0.026,0.045,-0.048,0.203,0.085,-0.033,0.033,-0.037
87,2.867,0.965,0.721,0.418,0.043,-0.005,0.166,0.024,0.041,0.044,-0.057,0.176,0.070,-0.022,0.030,-0.023
88,2.900,0.966,0.721,0.417,0.043,-0.001,0.165,0.028,0.047,0.046,-0.056,0.188,0.072,-0.020,0.029,-0.021
89,2.933,0.966,0.721,0.418,0.039,-0.002,0.172,0.026,0.044,0.045,-0.051,0.183,0.068,-0.029,0.033,-0.019
90,2.967,0.966,0.723,0.419,0.044,-0.016,0.181,0.032,0.030,0.043,-0.055,0.171,0.073,-0.037,0.033,-0.036
91,3.000,0.967,0.720,0.419,0.034,0.008,0.140,0.023,0.044,0.041,-0.044,0.155,0.063,-0.036,0.027,-0.019
92,3.033,0.966,0.721,0.420,0.030,0.011,0.125,0.015,0.034,0.034,-0.049,0.076,0.065,-0.036,0.042,-0.018
93,3.067,0.966,0.722,0.420,0.023,-0.001,0.108,0.015,0.034,0.033,-0.056,0.153,0.068,-0.038,0.024,-0.019
94,3.100,0.967,0.722,0.421,0.032,-0.001,0.115,0.018,0.016,0.039,-0.057,0.118,0.068,-0.045,0.041,-0.013
95,3.133,0.967,0.721,0.420,0.030,-0.004,0.109,0.018,0.028,0.043,-0.064,0.165,0.080,-0.053,0.045,-0.003
96,3.167,0.967,0.722,0.421,0.038,-0.002,0.100,0.019,0.027,0.042,-0.058,0.134,0.076,-0.053,0.037,-0.004
97,3.200,0.965,0.725,0.420,0.044,-0.005,0.093,0.019,0.023,0.030,-0.081,0.094,0.104,-0.045,0.034,-0.008
98,3.233,0.964,0.725,0.421,0.023,-0.003,0.071,0.015,0.035,0.030,-0.076,0.161,0.096,-0.043,0.038,-0.007
99,3.267,0.966,0.725,0.422,0.027,-0.007,0.076,0.014,0.034,0.031,-0.074,0.174,0.095,-0.033,0.044,-0.015
100,3.300,0.966,0.725,0.423,0.032,-0.001,0.076,0.020,0.026,0.027,-0.065,0.131,0.094,-0.028,0.040,-0.016
101,3.333,0.967,0.725,0.422,0.038,0.003,0.071,0.017,0.027,0.026,-0.060,0.134,0.085,-0.028,0.042,-0.010
102,3.367,0.967,0.726,0.420,0.041,0.010,0.075,0.019,0.029,0.026,-0.059,0.135,0.091,-0.024,0.032,-0.022
103,3.400,0.966,0.726,0.422,0.035,0.003,0.088,0.016,0.026,0.030,-0.059,0.133,0.079,-0.028,0.037,-0.022
104,3.433,0.967,0.725,0.423,0.035,0.005,0.088,0.023,0.016,0.024,-0.054,0.126,0.086,-0.025,0.024,-0.027
105,3.467,0.967,0.725,0.423,0.038,0.006,0.087,0.019,0.019,0.025,-0.055,0.123,0.087,-0.026,0.030,-0.023
106,3.500,0.967,0.718,0.421,0.032,0.015,0.112,0.018,0.031,0.035,-0.063,0.102,0.096,-0.022,0.018,-0.026
107,3.533,0.971,0.685,0.434,0.036,-0.012,0.147,0.018,0.004,0.039,-0.072,0.164,0.073,-0.009,-0.007,-0.058
108,3.567,0.973,0.672,0.425,0.039,-0.000,0.158,0.022,0.022,0.043,-0.057,0.102,0.079,-0.021,-0.004,-0.041
109,3.600,0.972,0.680,0.430,0.040,-0.031,0.191,0.025,0.003,0.038,-0.059,0.183,0.095,-0.019,-0.001,-0.045
110,3.633,0.969,0.705,0.426,0.044,-0.005,0.166,0.030,0.016,0.035,-0.066,0.098,0.117,-0.038,0.020,-0.049
111,3.667,0.968,0.716,0.430,0.051,0.011,0.150,0.018,0.011,0.031,-0.051,0.108,0.102,-0.035,0.032,-0.041
112,3.700,0.969,0.721,0.424,0.040,0.016,0.100,0.018,0.021,0.035,-0.060,0.136,0.136,-0.037,0.014,-0.042
113,3.733,0.969,0.726,0.420,0.046,0.017,0.111,0.021,0.022,0.024,-0.065,0.126,0.119,-0.042,0.020,-0.021
114,3.767,0.968,0.725,0.423,0.046,0.022,0.086,0.016,0.020,0.024,-0.053,0.076,0.112,-0.031,0.017,-0.019
115,3.800,0.969,0.723,0.421,0.052,0.013,0.090,0.022,0.018,0.016,-0.056,0.111,0.116,-0.038,0.021,-0.012
116,3.833,0.970,0.718,0.428,0.040,0.005,0.089,0.026,0.020,0.019,-0.045,0.129,0.118,-0.027,0.022,-0.021
117,3.867,0.971,0.719,0.427,0.046,0.002,0.096,0.027,0.016,0.018,-0.045,0.106,0.122,-0.025,0.016,-0.022
118,3.900,0.970,0.723,0.420,0.049,0.019,0.110,0.024,0.025,0.028,-0.048,0.084,0.104,-0.039,0.012,-0.019
119,3.933,0.971,0.721,0.421,0.040,0.021,0.110,0.024,0.030,0.030,-0.046,0.095,0.106,-0.042,0.013,-0.022
120,3.967,0.970,0.720,0.423,0.036,0.019,0.113,0.027,0.024,0.026,-0.043,0.107,0.106,-0.039,0.007,-0.019
121,4.000,0.970,0.718,0.429,0.049,0.003,0.104,0.021,0.019,0.014,-0.062,0.167,0.112,-0.046,0.014,0.000
122,4.033,0.970,0.719,0.428,0.034,-0.007,0.092,0.023,0.021,0.024,-0.052,0.194,0.117,-0.040,0.007,-0.016
123,4.067,0.970,0.719,0.431,0.049,-0.003,0.113,0.037,0.012,0.026,-0.057,0.164,0.110,-0.044,0.007,-0.010
124,4.100,0.970,0.719,0.430,0.051,-0.012,0.113,0.036,0.007,0.019,-0.065,0.180,0.108,-0.046,-0.004,-0.016
125,4.133,0.970,0.721,0.431,0.056,-0.012,0.169,0.047,-0.000,0.025,-0.055,0.132,0.099,-0.046,-0.003,-0.026
126,4.167,0.970,0.721,0.433,0.038,-0.016,0.157,0.062,0.010,0.026,-0.063,0.167,0.124,-0.049,-0.004,-0.025
127,4.200,0.970,0.719,0.434,0.043,-0.019,0.152,0.067,0.015,0.023,-0.063,0.172,0.123,-0.056,-0.010,-0.027
128,4.233,0.973,0.722,0.433,0.047,-0.013,0.184,0.063,0.025,0.023,-0.050,0.134,0.124,-0.061,-0.023,-0.042
129,4.267,0.973,0.722,0.427,0.046,-0.006,0.119,0.034,0.026,0.020,-0.055,0.138,0.106,-0.049,-0.005,-0.022
130,4.300,0.973,0.721,0.430,0.042,-0.008,0.124,0.049,0.023,0.027,-0.057,0.138,0.114,-0.052,0.000,-0.020
131,4.333,0.972,0.721,0.430,0.046,-0.012,0.134,0.052,0.027,0.024,-0.059,0.151,0.118,-0.050,-0.009,-0.021
132,4.367,0.973,0.722,0.430,0.042,-0.010,0.135,0.052,0.027,0.027,-0.059,0.154,0.114,-0.051,-0.006,-0.020
133,4.400,0.972,0.721,0.429,0.026,-0.021,0.076,0.029,0.012,0.015,-0.043,0.115,0.105,-0.041,0.007,-0.031
134,4.433,0.971,0.721,0.429,0.031,-0.020,0.082,0.014,0.014,0.021,-0.041,0.113,0.095,-0.039,-0.008,-0.040
135,4.467,0.971,0.721,0.431,0.030,-0.023,0.086,0.020,0.017,0.021,-0.046,0.168,0.096,-0.047,-0.002,-0.032
136,4.500,0.971,0.722,0.433,0.033,-0.031,0.095,0.013,0.016,0.016,-0.045,0.152,0.094,-0.046,-0.006,-0.031
137,4.533,0.972,0.724,0.429,0.038,-0.020,0.099,0.018,0.021,0.015,-0.044,0.108,0.091,-0.046,-0.013,-0.033
138,4.567,0.970,0.723,0.434,0.037,-0.022,0.099,0.016,0.020,0.013,-0.047,0.110,0.095,-0.042,-0.003,-0.025
139,4.600,0.971,0.721,0.432,0.037,-0.013,0.089,0.021,0.016,0.016,-0.047,0.131,0.090,-0.047,0.003,-0.035
140,4.633,0.970,0.722,0.431,0.036,-0.014,0.096,0.023,0.024,0.017,-0.053,0.166,0.109,-0.052,-0.004,-0.030
141,4.667,0.969,0.723,0.433,0.038,-0.024,0.099,0.019,0.026,0.021,-0.053,0.152,0.103,-0.057,-0.005,-0.035
142,4.700,0.969,0.721,0.430,0.041,-0.023,0.102,0.015,0.025,0.030,-0.048,0.126,0.107,-0.048,0.002,-0.029
143,4.733,0.969,0.721,0.429,0.036,-0.027,0.104,0.017,0.028,0.033,-0.051,0.144,0.109,-0.045,-0.001,-0.026
144,4.767,0.968,0.721,0.429,0.033,-0.023,0.098,0.013,0.029,0.032,-0.054,0.172,0.113,-0.054,0.004,-0.020
145,4.800,0.969,0.720,0.426,0.018,-0.026,0.087,0.011,0.011,0.026,-0.059,0.158,0.103,-0.038,-0.002,-0.021
146,4.833,0.970,0.690,0.430,0.012,-0.009,0.116,0.024,0.025,0.041,-0.058,0.149,0.115,-0.046,-0.016,-0.060
147,4.867,0.972,0.675,0.432,-0.004,-0.031,0.162,0.031,0.025,0.032,-0.054,0.092,0.096,-0.033,-0.040,-0.071
148,4.900,0.972,0.672,0.430,-0.010,-0.030,0.153,0.034,0.029,0.036,-0.055,0.082,0.088,-0.029,-0.031,-0.071
149,4.933,0.970,0.680,0.427,0.017,-0.017,0.153,0.024,0.032,0.045,-0.045,0.203,0.100,-0.045,-0.018,-0.049
150,4.967,0.972,0.702,0.428,0.017,-0.020,0.163,0.016,0.021,0.039,-0.046,0.154,0.115,-0.040,0.003,-0.052
