frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.981,0.706,0.523,0.127,-0.015,3.049,0.303,0.112,0.092,-0.141,0.645,0.076,-0.089,0.005,-0.152
86,2.833,0.980,0.710,0.524,0.136,-0.018,3.010,0.270,0.093,0.099,-0.131,0.514,0.042,-0.079,0.039,-0.134
87,2.867,0.981,0.712,0.521,0.132,-0.024,2.992,0.282,0.089,0.098,-0.138,0.358,0.001,-0.068,0.046,-0.118
88,2.900,0.982,0.712,0.516,0.111,-0.052,2.937,0.222,0.095,0.079,-0.138,0.101,-0.041,-0.052,0.061,-0.136
89,2.933,0.984,0.710,0.521,0.145,-0.029,2.928,0.268,0.116,0.084,-0.131,0.060,-0.043,-0.029,0.316,-0.109
90,2.967,0.983,0.713,0.519,0.117,-0.036,2.905,0.232,0.079,0.102,-0.129,0.034,-0.022,-0.025,0.878,-0.055
91,3.000,0.984,0.690,0.519,-0.070,-0.047,2.770,0.041,-0.010,0.031,-0.134,0.153,-0.017,-0.022,1.056,-0.033
92,3.033,0.984,0.674,0.510,-0.086,-0.054,2.782,0.038,-0.025,-0.014,-0.142,0.112,0.009,0.009,0.868,-0.037
93,3.067,0.984,0.672,0.516,-0.070,-0.042,2.819,0.052,-0.014,-0.033,-0.132,0.101,0.003,-0.010,0.879,-0.036
94,3.100,0.984,0.695,0.518,-0.056,-0.082,2.869,0.055,-0.003,0.011,-0.132,0.114,-0.016,-0.011,0.644,-0.077
95,3.133,0.982,0.708,0.519,-0.012,-0.065,2.831,0.084,0.030,0.038,-0.124,0.144,-0.003,-0.006,0.909,-0.078
96,3.167,0.982,0.717,0.517,0.024,-0.040,2.825,0.100,-0.031,0.059,-0.086,0.159,-0.026,-0.022,1.947,-0.032
97,3.200,0.981,0.721,0.510,0.067,-0.076,2.763,0.165,0.035,0.059,-0.071,0.028,-0.012,-0.034,2.042,-0.042
98,3.233,0.981,0.721,0.510,0.051,-0.059,2.788,0.196,0.030,0.068,-0.053,0.095,-0.004,-0.035,2.139,-0.023
99,3.267,0.980,0.717,0.508,0.033,-0.055,2.737,0.200,0.031,0.086,-0.073,0.090,0.005,-0.049,2.146,-0.028
100,3.300,0.981,0.721,0.512,0.025,-0.044,2.677,0.198,-0.001,0.070,-0.071,0.066,0.028,-0.043,2.138,-0.002
101,3.333,0.980,0.714,0.510,0.031,-0.032,2.753,0.240,0.010,0.073,-0.036,0.116,0.028,-0.037,2.173,0.014
102,3.367,0.980,0.725,0.515,0.022,-0.039,2.720,0.235,-0.041,0.045,-0.042,0.145,0.033,-0.008,2.153,0.058
103,3.400,0.980,0.725,0.516,-0.004,-0.048,2.762,0.288,-0.021,0.045,-0.065,0.120,0.033,-0.044,2.199,0.013
104,3.433,0.983,0.718,0.524,-0.009,-0.035,2.739,0.237,-0.024,0.047,-0.080,0.064,0.016,-0.032,2.207,0.060
105,3.467,0.981,0.714,0.536,-0.016,-0.057,2.704,0.225,-0.024,0.037,-0.105,0.062,-0.001,-0.015,2.342,0.089
106,3.500,0.983,0.692,0.535,-0.024,-0.024,2.663,0.228,-0.003,0.079,-0.144,0.134,-0.004,-0.016,2.413,0.083
107,3.533,0.987,0.685,0.542,-0.005,-0.021,2.681,0.178,0.013,0.067,-0.128,0.175,-0.038,-0.002,2.566,0.228
108,3.567,0.987,0.675,0.548,-0.037,-0.016,2.703,0.171,0.037,0.069,-0.117,0.132,-0.046,-0.002,2.598,0.245
109,3.600,0.984,0.657,0.555,-0.031,0.008,2.676,0.153,0.059,0.102,-0.078,0.248,-0.047,0.023,2.481,0.275
110,3.633,0.984,0.650,0.553,0.013,-0.012,2.570,0.147,0.107,0.094,-0.091,0.147,-0.045,-0.010,2.425,0.383
111,3.667,0.982,0.643,0.558,0.039,-0.012,2.471,0.175,0.098,0.084,-0.109,0.048,-0.021,-0.009,2.365,0.248
112,3.700,0.978,0.639,0.562,0.047,-0.005,2.540,0.166,0.125,0.064,-0.089,0.064,-0.023,-0.035,2.352,0.360
113,3.733,0.979,0.644,0.571,0.072,-0.004,2.522,0.155,0.112,0.062,-0.103,0.066,-0.022,-0.041,2.398,0.359
114,3.767,0.979,0.649,0.581,0.039,-0.011,2.497,0.156,0.106,0.071,-0.095,0.059,-0.037,-0.047,2.335,0.311
115,3.800,0.979,0.653,0.584,0.064,0.009,2.573,0.157,0.046,0.044,-0.124,0.061,-0.045,-0.054,2.414,0.464
116,3.833,0.983,0.664,0.599,0.036,-0.021,2.593,0.154,0.010,0.039,-0.126,0.048,-0.043,-0.081,2.444,0.541
117,3.867,0.982,0.665,0.605,0.013,-0.008,2.530,0.142,0.013,-0.007,-0.129,0.060,-0.046,-0.110,2.436,0.596
118,3.900,0.983,0.666,0.609,0.032,-0.001,2.511,0.148,0.019,0.039,-0.158,0.032,-0.063,-0.090,2.387,0.619
119,3.933,0.973,0.663,0.612,0.007,0.006,2.548,0.122,-0.014,0.036,-0.150,0.034,-0.086,-0.064,2.350,0.618
120,3.967,0.976,0.662,0.605,0.013,0.005,2.594,0.132,0.008,0.025,-0.142,0.041,-0.059,-0.051,2.358,0.646
121,4.000,0.974,0.660,0.593,-0.007,0.019,2.683,0.136,-0.018,0.011,-0.115,0.148,-0.056,-0.072,2.465,0.765
122,4.033,0.976,0.657,0.584,0.007,0.049,2.661,0.121,0.050,-0.000,-0.126,0.168,-0.071,-0.012,2.341,0.602
123,4.067,0.976,0.657,0.585,-0.007,0.056,2.585,0.110,0.029,0.019,-0.136,0.069,-0.064,0.016,2.316,0.582
124,4.100,0.978,0.650,0.571,0.001,0.050,2.577,0.098,0.035,-0.011,-0.148,0.072,-0.050,-0.008,2.320,0.547
125,4.133,0.980,0.647,0.565,0.031,0.030,2.440,0.086,0.052,0.013,-0.137,0.102,-0.060,-0.014,2.317,0.567
126,4.167,0.982,0.648,0.563,0.009,0.048,2.334,0.084,0.053,0.030,-0.124,0.116,-0.047,0.004,2.237,0.420
127,4.200,0.982,0.647,0.558,0.012,0.019,2.334,0.104,0.040,0.053,-0.122,0.117,-0.027,-0.005,2.206,0.396
128,4.233,0.981,0.645,0.566,0.031,0.051,2.272,0.099,0.045,0.041,-0.131,0.153,-0.039,0.006,2.280,0.448
129,4.267,0.981,0.653,0.565,0.020,0.050,2.391,0.121,0.035,0.047,-0.128,0.104,-0.030,-0.006,2.258,0.402
130,4.300,0.982,0.659,0.576,0.025,0.041,2.352,0.100,0.033,0.024,-0.116,0.055,-0.058,-0.016,2.209,0.452
131,4.333,0.980,0.673,0.592,0.040,0.043,2.282,0.101,0.062,0.034,-0.126,0.071,-0.072,-0.029,2.240,0.468
132,4.367,0.982,0.674,0.601,0.049,0.041,2.237,0.096,0.005,0.027,-0.145,0.058,-0.033,-0.013,2.241,0.416
133,4.400,0.984,0.676,0.609,0.047,0.056,2.469,0.109,0.027,0.008,-0.113,0.059,-0.024,0.014,2.228,0.401
134,4.433,0.982,0.683,0.599,0.061,0.046,2.494,0.104,0.065,0.026,-0.112,0.049,-0.018,0.007,2.219,0.347
135,4.467,0.979,0.689,0.603,0.042,0.042,2.441,0.108,0.034,0.023,-0.120,0.068,-0.018,0.002,2.168,0.309
136,4.500,0.981,0.687,0.598,0.057,0.033,2.393,0.136,0.041,0.024,-0.140,0.025,0.007,-0.001,2.086,0.247
137,4.533,0.978,0.695,0.598,0.053,0.041,2.466,0.104,0.026,0.021,-0.114,0.100,-0.022,0.011,1.938,0.280
138,4.567,0.972,0.696,0.591,0.045,0.062,2.221,0.101,0.024,0.033,-0.146,0.155,-0.020,-0.015,1.954,0.241
139,4.600,0.963,0.719,0.596,0.062,0.048,2.133,0.084,0.003,0.037,-0.077,0.132,0.014,-0.007,1.795,0.139
140,4.633,0.963,0.717,0.588,0.069,0.034,2.114,0.070,-0.013,0.023,-0.103,0.201,0.023,0.000,1.772,0.092
141,4.667,0.959,0.736,0.591,0.058,0.015,2.366,0.052,-0.031,0.037,-0.081,0.253,0.041,-0.000,1.529,-0.021
142,4.700,0.961,0.742,0.588,0.054,0.008,2.407,0.057,-0.025,0.038,-0.072,0.308,0.075,-0.030,1.331,-0.095
143,4.733,0.957,0.742,0.581,0.042,-0.002,2.456,0.055,-0.021,0.029,-0.055,0.436,0.087,0.014,1.252,-0.093
144,4.767,0.957,0.737,0.578,0.032,-0.004,2.452,0.073,-0.021,0.038,-0.037,0.466,0.089,0.002,1.172,-0.088
145,4.800,0.958,0.747,0.577,0.035,0.003,2.233,0.030,-0.011,0.020,-0.040,0.489,0.088,0.005,1.270,-0.076
146,4.833,0.962,0.740,0.580,0.037,-0.001,2.320,0.033,-0.003,0.018,-0.056,0.578,0.108,-0.015,1.194,-0.096
147,4.867,0.969,0.732,0.579,0.029,-0.011,2.359,0.050,-0.037,0.019,-0.048,0.473,0.088,-0.005,1.040,-0.103
148,4.900,0.971,0.744,0.575,0.045,-0.023,2.186,0.044,-0.050,0.010,-0.068,0.425,0.077,0.012,0.905,-0.110
149,4.933,0.974,0.744,0.568,0.022,-0.015,1.883,0.073,-0.045,0.028,-0.033,0.404,0.090,-0.005,1.153,-0.066
150,4.967,0.976,0.738,0.565,0.016,-0.031,2.025,0.143,-0.037,0.031,-0.023,0.399,0.101,0.004,1.152,-0.120
