frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.98,0.67,0.53,0.03,-0.01,0.02,0.02,0.03,0.06,-0.01,0.13,0.08,-0.05,1.83,0.02
52,1.700,0.98,0.67,0.53,0.02,-0.02,0.02,0.03,0.01,0.06,-0.02,0.14,0.09,-0.05,1.85,0.02
53,1.733,0.98,0.67,0.53,0.03,0.00,0.04,0.05,0.01,0.06,-0.02,0.12,0.08,-0.05,2.02,0.03
54,1.767,0.98,0.64,0.54,0.04,0.01,0.04,0.05,-0.00,0.04,-0.04,0.08,0.10,-0.05,2.07,0.04
55,1.800,0.98,0.64,0.54,0.04,0.01,0.04,0.06,0.01,0.05,-0.03,0.12,0.10,-0.06,2.17,0.04
56,1.833,0.98,0.64,0.53,0.07,0.01,0.05,0.06,0.01,0.04,0.00,0.06,0.10,-0.05,2.21,0.04
57,1.867,0.98,0.63,0.53,0.08,0.02,0.04,0.05,0.00,0.04,0.01,0.11,0.10,-0.06,2.30,0.04
58,1.900,0.98,0.63,0.53,0.08,0.02,0.05,0.05,-0.02,0.05,-0.01,0.16,0.11,-0.05,2.38,0.09
59,1.933,0.98,0.63,0.53,0.06,0.02,0.05,0.04,-0.01,0.05,-0.04,0.15,0.13,-0.06,2.35,0.16
60,1.967,0.98,0.62,0.52,0.07,0.01,0.06,0.04,-0.02,0.04,-0.05,0.15,0.14,-0.06,2.37,0.15
61,2.000,0.98,0.61,0.52,0.07,0.03,0.07,0.04,-0.02,0.02,-0.05,0.09,0.11,-0.06,2.35,0.18
62,2.033,0.98,0.61,0.51,0.08,0.04,0.06,0.04,-0.03,0.02,-0.05,0.05,0.10,-0.07,2.32,0.20
63,2.067,0.98,0.62,0.50,0.08,0.04,0.04,0.04,-0.04,0.04,-0.05,0.06,0.11,-0.07,2.31,0.18
64,2.100,0.97,0.62,0.51,0.06,0.04,0.03,0.03,-0.03,0.03,-0.02,0.01,0.09,-0.06,2.17,0.08
65,2.133,0.97,0.62,0.51,0.04,0.03,0.01,0.03,-0.01,0.04,-0.01,-0.01,0.07,-0.03,2.03,0.01
66,2.167,0.97,0.61,0.50,0.12,0.05,-0.04,0.01,-0.00,0.03,-0.02,0.03,0.06,-0.01,1.39,-0.00
67,2.200,0.97,0.58,0.52,0.20,0.09,-0.04,-0.01,-0.01,0.02,-0.06,0.02,0.05,0.00,0.47,-0.05
68,2.233,0.97,0.60,0.50,0.18,0.09,-0.03,-0.01,0.04,0.04,-0.05,0.03,0.06,-0.01,0.19,-0.05
69,2.267,0.97,0.61,0.50,0.14,0.05,0.02,0.01,0.05,0.03,-0.08,0.13,0.15,-0.02,0.06,0.01
70,2.300,0.97,0.62,0.51,0.14,0.02,0.05,0.02,0.06,0.00,-0.04,0.24,0.26,-0.04,0.05,0.09
71,2.333,0.97,0.62,0.51,0.14,0.02,0.06,0.02,0.03,0.02,-0.03,0.30,0.26,-0.03,0.04,0.10
72,2.367,0.97,0.62,0.51,0.16,0.02,0.08,0.02,0.04,0.03,-0.01,0.29,0.30,-0.01,0.04,0.05
73,2.400,0.97,0.61,0.52,0.12,0.01,0.07,0.01,0.03,0.01,-0.04,0.31,0.28,-0.01,0.05,0.03
74,2.433,0.96,0.61,0.52,0.12,-0.01,0.07,-0.00,0.03,0.03,-0.05,0.42,0.33,-0.02,0.01,0.04
75,2.467,0.96,0.62,0.52,0.12,0.01,0.07,0.01,0.04,0.02,-0.07,0.34,0.27,-0.04,-0.01,0.02
76,2.500,0.96,0.61,0.52,0.12,0.02,0.06,0.01,0.05,0.02,-0.08,0.39,0.30,-0.06,-0.01,0.01
77,2.533,0.96,0.63,0.52,0.09,0.00,0.04,0.01,0.06,0.02,-0.08,0.61,0.36,-0.08,-0.03,-0.01
78,2.567,0.97,0.64,0.52,0.07,0.02,0.01,0.00,0.04,0.01,-0.07,0.64,0.28,-0.10,-0.03,-0.05
79,2.600,0.96,0.65,0.52,0.04,0.01,0.04,0.02,0.06,0.01,-0.09,0.61,0.25,-0.10,-0.03,-0.05
80,2.633,0.96,0.66,0.52,0.04,0.00,0.04,0.02,0.06,0.01,-0.09,0.61,0.27,-0.11,-0.04,-0.06
81,2.667,0.96,0.66,0.51,0.06,0.01,0.03,0.03,0.05,0.02,-0.07,0.50,0.23,-0.09,-0.05,-0.06
82,2.700,0.96,0.65,0.52,0.05,0.00,0.03,0.02,0.04,0.02,-0.05,0.54,0.24,-0.09,-0.03,-0.04
83,2.733,0.97,0.66,0.52,0.06,0.01,0.02,0.02,0.04,0.02,-0.05,0.51,0.24,-0.09,-0.03,-0.04
84,2.767,0.97,0.66,0.52,0.08,0.02,0.02,0.02,0.03,0.01,-0.07,0.42,0.21,-0.09,-0.02,-0.03
85,2.800,0.97,0.66,0.51,0.08,0.04,0.01,0.02,0.03,0.01,-0.05,0.30,0.15,-0.07,-0.04,-0.04
86,2.833,0.97,0.66,0.51,0.08,0.03,0.01,0.03,0.02,0.01,-0.06,0.36,0.17,-0.08,-0.03,-0.04
87,2.867,0.97,0.66,0.51,0.08,0.03,0.02,0.03,0.02,0.01,-0.07,0.31,0.16,-0.08,-0.02,-0.04
88,2.900,0.97,0.66,0.50,0.08,0.03,0.01,0.02,0.02,0.02,-0.05,0.28,0.14,-0.06,-0.01,-0.02
89,2.933,0.97,0.66,0.51,0.07,0.03,0.02,0.02,0.02,0.01,-0.05,0.34,0.18,-0.07,-0.02,-0.04
90,2.967,0.97,0.67,0.51,0.09,0.04,0.01,0.02,0.03,0.01,-0.05,0.32,0.15,-0.06,-0.01,-0.03
91,3.000,0.96,0.66,0.51,0.08,0.03,0.02,0.03,0.02,0.01,-0.06,0.45,0.20,-0.08,-0.03,-0.06
92,3.033,0.96,0.67,0.52,0.08,0.02,0.02,0.02,0.02,0.01,-0.06,0.45,0.19,-0.09,-0.04,-0.05
93,3.067,0.96,0.67,0.51,0.08,0.01,0.02,0.03,0.02,0.02,-0.05,0.42,0.16,-0.07,-0.02,-0.05
94,3.100,0.97,0.67,0.51,0.08,0.01,0.03,0.02,0.02,0.03,-0.05,0.53,0.22,-0.08,-0.03,-0.07
95,3.133,0.97,0.66,0.51,0.07,-0.00,0.04,0.03,0.03,0.03,-0.06,0.49,0.20,-0.08,-0.02,-0.06
96,3.167,0.97,0.66,0.51,0.08,0.02,0.04,0.03,0.02,0.02,-0.05,0.49,0.18,-0.07,-0.02,-0.04
97,3.200,0.97,0.67,0.51,0.07,0.01,0.04,0.02,-0.00,0.02,-0.04,0.32,0.12,-0.06,-0.04,-0.03
98,3.233,0.97,0.67,0.51,0.09,0.02,0.03,0.01,-0.00,0.02,-0.05,0.27,0.16,-0.05,-0.01,-0.04
99,3.267,0.97,0.67,0.51,0.09,0.01,0.04,0.01,-0.00,0.03,-0.04,0.27,0.15,-0.06,-0.01,-0.04
100,3.300,0.97,0.67,0.51,0.08,0.01,0.04,0.01,-0.00,0.02,-0.04,0.26,0.14,-0.06,-0.02,-0.04
101,3.333,0.97,0.67,0.51,0.07,0.01,0.04,0.00,0.00,0.02,-0.04,0.32,0.13,-0.06,-0.01,-0.04
102,3.367,0.97,0.67,0.50,0.07,0.02,0.04,0.01,0.00,0.01,-0.04,0.26,0.10,-0.06,-0.01,-0.03
103,3.400,0.97,0.66,0.51,0.07,0.01,0.04,0.01,-0.00,0.02,-0.05,0.28,0.11,-0.06,-0.01,-0.04
104,3.433,0.97,0.67,0.51,0.07,0.03,0.04,0.00,0.02,0.01,-0.04,0.21,0.10,-0.05,-0.00,-0.03
105,3.467,0.97,0.67,0.51,0.07,0.02,0.04,0.01,0.02,0.02,-0.04,0.27,0.11,-0.05,-0.00,-0.03
106,3.500,0.97,0.67,0.51,0.08,0.02,0.04,0.02,0.02,0.02,-0.04,0.23,0.13,-0.04,-0.01,-0.04
107,3.533,0.97,0.67,0.51,0.08,0.03,0.04,0.02,0.02,0.01,-0.03,0.23,0.13,-0.04,-0.01,-0.03
108,3.567,0.97,0.67,0.51,0.08,0.03,0.05,0.03,0.01,0.02,-0.04,0.19,0.13,-0.04,-0.02,-0.05
109,3.600,0.97,0.67,0.51,0.06,0.02,0.03,0.02,0.02,0.01,-0.04,0.25,0.14,-0.03,-0.02,-0.05
110,3.633,0.97,0.67,0.51,0.04,0.02,0.04,0.02,0.02,0.01,-0.03,0.20,0.14,-0.03,-0.00,-0.05
111,3.667,0.97,0.67,0.51,0.06,0.03,0.04,0.02,0.03,0.01,-0.04,0.16,0.13,-0.03,-0.01,-0.05
112,3.700,0.97,0.67,0.51,0.04,0.01,0.06,0.02,0.03,0.03,-0.04,0.18,0.13,-0.03,-0.03,-0.06
113,3.733,0.97,0.66,0.52,0.10,0.06,0.05,0.03,0.02,0.03,-0.04,0.13,0.13,-0.05,-0.04,-0.07
114,3.767,0.97,0.64,0.52,0.14,0.07,0.04,0.03,0.01,0.02,-0.06,0.17,0.14,-0.06,-0.05,-0.08
115,3.800,0.97,0.65,0.53,0.09,0.04,0.06,0.03,0.02,0.04,-0.05,0.16,0.12,-0.05,-0.03,-0.06
116,3.833,0.97,0.65,0.52,0.09,0.04,0.05,0.02,0.02,0.03,-0.04,0.14,0.13,-0.05,-0.03,-0.06
117,3.867,0.97,0.65,0.52,0.09,0.04,0.04,0.00,0.02,0.02,-0.03,0.11,0.12,-0.05,-0.02,-0.05
118,3.900,0.97,0.65,0.52,0.09,0.04,0.03,-0.00,0.04,0.01,-0.03,0.13,0.13,-0.04,-0.00,-0.06
119,3.933,0.97,0.66,0.51,0.08,0.03,0.02,0.01,0.05,0.01,-0.03,0.18,0.11,-0.04,0.01,-0.06
120,3.967,0.97,0.66,0.51,0.07,0.03,0.02,0.01,0.05,0.01,-0.03,0.19,0.12,-0.04,0.01,-0.04
121,4.000,0.97,0.66,0.51,0.07,0.04,0.05,-0.01,0.03,0.02,-0.05,0.24,0.13,-0.04,-0.02,-0.03
122,4.033,0.97,0.66,0.51,0.06,0.02,0.03,-0.01,0.04,0.02,-0.05,0.25,0.12,-0.04,0.00,-0.04
123,4.067,0.97,0.66,0.51,0.06,0.03,0.05,-0.01,0.04,0.01,-0.06,0.29,0.12,-0.04,-0.01,-0.04
124,4.100,0.97,0.66,0.52,0.05,0.01,0.05,0.00,0.03,0.02,-0.06,0.33,0.14,-0.05,-0.03,-0.05
125,4.133,0.97,0.66,0.52,0.05,0.01,0.04,0.00,0.03,0.01,-0.06,0.28,0.12,-0.05,-0.02,-0.04
126,4.167,0.97,0.66,0.51,0.05,0.01,0.04,-0.00,0.02,0.01,-0.06,0.31,0.15,-0.04,-0.03,-0.04
127,4.200,0.97,0.66,0.51,0.05,0.01,0.04,0.00,0.03,0.01,-0.05,0.25,0.13,-0.04,-0.00,-0.04
128,4.233,0.98,0.66,0.51,0.05,0.02,0.03,-0.00,0.02,0.01,-0.04,0.26,0.13,-0.04,0.01,-0.03
129,4.267,0.98,0.66,0.51,0.05,0.02,0.03,-0.01,0.03,0.01,-0.04,0.19,0.12,-0.04,-0.01,-0.04
130,4.300,0.98,0.67,0.51,0.06,0.02,0.02,-0.01,0.02,0.01,-0.06,0.31,0.15,-0.05,-0.01,-0.05
131,4.333,0.98,0.67,0.51,0.06,0.02,0.03,-0.01,0.02,0.01,-0.06,0.20,0.11,-0.05,-0.01,-0.05
132,4.367,0.97,0.66,0.51,0.06,0.02,0.03,-0.01,0.02,0.01,-0.06,0.19,0.11,-0.05,-0.00,-0.05
133,4.400,0.97,0.67,0.52,0.11,0.03,0.02,0.01,0.03,0.00,-0.04,0.13,0.10,-0.04,0.00,-0.03
134,4.433,0.98,0.67,0.52,0.11,0.03,0.02,0.01,0.03,0.01,-0.05,0.12,0.10,-0.04,0.01,-0.03
135,4.467,0.97,0.66,0.52,0.10,0.03,0.01,0.01,0.03,0.01,-0.06,0.18,0.11,-0.04,-0.01,-0.04
136,4.500,0.98,0.66,0.52,0.11,0.03,0.01,-0.00,0.03,0.00,-0.06,0.22,0.11,-0.04,-0.01,-0.05
137,4.533,0.98,0.66,0.52,0.09,0.03,0.02,0.00,0.03,0.00,-0.05,0.18,0.11,-0.05,-0.01,-0.06
138,4.567,0.98,0.66,0.52,0.08,0.02,0.03,0.00,0.03,0.00,-0.06,0.17,0.11,-0.05,-0.01,-0.06
139,4.600,0.98,0.67,0.52,0.09,0.02,0.02,0.00,0.03,-0.00,-0.06,0.21,0.12,-0.05,-0.01,-0.07
140,4.633,0.98,0.67,0.52,0.09,0.03,0.02,0.01,0.03,-0.00,-0.06,0.25,0.12,-0.05,-0.02,-0.08
141,4.667,0.98,0.66,0.53,0.11,0.03,0.03,0.00,0.03,0.01,-0.07,0.13,0.10,-0.05,-0.03,-0.07
142,4.700,0.98,0.65,0.53,0.13,0.07,0.03,0.01,0.02,0.03,-0.05,0.08,0.09,-0.05,-0.02,-0.05
143,4.733,0.98,0.63,0.53,0.20,0.12,0.01,0.02,0.02,0.02,-0.08,0.15,0.11,-0.07,-0.05,-0.07
144,4.767,0.98,0.63,0.53,0.20,0.13,0.02,0.04,0.02,0.02,-0.08,0.13,0.10,-0.07,-0.05,-0.08
145,4.800,0.97,0.62,0.54,0.21,0.08,0.04,0.02,0.02,0.02,-0.09,0.14,0.11,-0.06,-0.05,-0.08
146,4.833,0.97,0.63,0.54,0.14,0.05,0.05,0.02,0.02,0.03,-0.07,0.09,0.10,-0.04,-0.03,-0.08
147,4.867,0.98,0.63,0.54,0.13,0.03,0.05,0.00,0.01,0.04,-0.07,0.07,0.10,-0.04,-0.02,-0.07
148,4.900,0.98,0.64,0.53,0.11,0.03,0.05,-0.00,0.02,0.04,-0.07,0.09,0.10,-0.03,-0.03,-0.05
149,4.933,0.98,0.65,0.53,0.12,0.03,0.05,-0.00,0.02,0.02,-0.06,0.08,0.09,-0.03,-0.03,-0.05
150,4.967,0.97,0.65,0.53,0.11,0.03,0.05,0.00,0.02,0.02,-0.06,0.09,0.10,-0.03,-0.03,-0.06
