frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.982,0.707,0.466,0.041,0.013,0.090,0.052,0.043,0.041,-0.064,0.385,0.455,-0.031,0.079,0.334
15,0.467,0.981,0.707,0.464,0.044,0.003,0.097,0.049,0.045,0.042,-0.047,0.407,0.406,-0.028,0.091,0.241
16,0.500,0.980,0.710,0.470,0.053,0.005,0.094,0.052,0.059,0.032,-0.049,0.383,0.428,-0.040,0.100,0.296
17,0.533,0.980,0.706,0.466,0.037,-0.018,0.155,0.060,0.050,0.052,-0.056,0.449,0.402,-0.013,0.119,0.215
18,0.567,0.981,0.699,0.463,0.022,-0.041,0.373,0.043,0.022,0.040,-0.096,0.305,0.385,-0.006,0.094,0.202
19,0.600,0.981,0.711,0.460,0.026,-0.038,0.522,0.023,0.016,0.043,-0.096,0.218,0.290,-0.005,0.106,0.235
20,0.633,0.983,0.708,0.457,0.055,-0.045,0.776,0.029,0.017,0.028,-0.106,0.253,0.206,0.003,0.136,0.144
21,0.667,0.983,0.712,0.456,0.032,-0.047,0.634,0.046,0.034,0.021,-0.108,0.237,0.304,-0.014,0.116,0.092
22,0.700,0.982,0.713,0.447,0.037,-0.023,0.318,0.049,0.025,0.049,-0.079,0.274,0.123,-0.012,0.062,0.088
23,0.733,0.980,0.711,0.442,0.042,0.002,0.187,0.044,0.015,0.054,-0.000,0.223,0.053,-0.006,0.047,0.045
24,0.767,0.981,0.714,0.440,0.033,0.007,0.158,0.036,0.001,0.053,-0.003,0.274,0.028,0.005,0.045,0.024
25,0.800,0.980,0.714,0.440,0.022,0.001,0.104,0.014,-0.003,0.031,-0.011,0.221,0.008,0.016,0.026,0.055
26,0.833,0.979,0.714,0.435,-0.007,-0.007,0.092,-0.008,0.001,0.016,-0.029,0.169,-0.005,0.003,0.011,0.047
27,0.867,0.979,0.713,0.433,0.001,-0.007,0.104,0.012,0.013,0.013,-0.044,0.066,0.022,-0.040,-0.014,0.037
28,0.900,0.976,0.709,0.433,-0.000,0.001,0.106,0.014,0.019,0.024,-0.026,0.037,0.013,-0.040,0.041,0.023
29,0.933,0.974,0.712,0.429,-0.007,-0.010,0.085,-0.002,-0.001,0.017,0.000,0.032,0.041,-0.038,0.073,0.031
30,0.967,0.971,0.709,0.428,-0.010,0.003,0.086,-0.002,-0.007,0.001,0.019,0.014,0.043,-0.022,0.103,0.055
31,1.000,0.968,0.713,0.424,-0.006,0.007,0.071,0.002,-0.005,0.043,0.018,0.145,0.043,-0.016,0.097,0.043
32,1.033,0.971,0.712,0.430,-0.012,0.002,0.053,0.008,0.005,0.063,0.019,0.316,0.036,0.025,0.114,0.064
33,1.067,0.969,0.715,0.427,-0.022,0.005,0.072,0.009,0.003,0.054,0.007,0.348,0.026,0.025,0.074,0.061
34,1.100,0.970,0.719,0.414,-0.005,0.009,0.078,0.015,0.022,0.057,0.031,0.308,0.016,0.008,0.048,0.040
35,1.133,0.965,0.714,0.415,-0.005,0.012,0.079,0.014,0.011,0.058,0.021,0.309,0.040,0.019,0.043,0.043
36,1.167,0.963,0.712,0.418,-0.008,0.012,0.078,-0.001,0.011,0.047,0.008,0.331,0.026,0.022,0.032,0.043
37,1.200,0.965,0.710,0.418,-0.015,-0.006,0.082,-0.004,0.006,0.050,0.019,0.389,0.065,0.060,0.107,0.060
38,1.233,0.966,0.710,0.421,-0.013,0.016,0.080,-0.001,0.004,0.054,-0.017,0.586,0.125,0.062,0.078,0.023
39,1.267,0.969,0.708,0.429,-0.021,-0.002,0.082,-0.010,0.005,0.027,-0.024,0.490,0.092,0.062,0.071,0.032
40,1.300,0.971,0.711,0.437,-0.017,0.004,0.080,-0.006,-0.001,0.040,-0.028,0.497,0.094,0.060,0.074,0.020
41,1.333,0.973,0.715,0.437,-0.014,0.001,0.079,-0.004,-0.001,0.036,-0.025,0.403,0.093,0.032,0.072,0.009
42,1.367,0.977,0.722,0.443,-0.002,-0.003,0.095,0.000,-0.009,0.028,-0.018,0.242,0.081,0.006,0.068,0.009
43,1.400,0.980,0.724,0.441,-0.002,-0.007,0.068,0.005,-0.003,0.033,-0.025,0.188,0.085,0.002,0.072,0.018
44,1.433,0.983,0.724,0.443,0.013,-0.010,0.079,0.023,0.006,0.036,-0.022,0.077,0.066,0.002,0.051,0.004
45,1.467,0.983,0.739,0.444,0.016,-0.021,0.064,0.033,-0.025,0.038,-0.030,0.031,0.052,0.003,0.048,0.031
46,1.500,0.985,0.742,0.435,0.005,-0.017,0.044,0.021,-0.010,0.025,-0.003,0.026,0.039,0.005,0.060,0.033
47,1.533,0.981,0.749,0.429,0.014,-0.007,0.059,0.023,-0.014,0.019,0.002,0.015,0.048,0.008,0.040,0.031
48,1.567,0.981,0.748,0.443,-0.001,-0.017,0.040,0.010,-0.009,0.017,0.003,0.011,0.046,0.009,0.067,0.029
49,1.600,0.978,0.754,0.445,0.003,-0.018,0.070,0.011,-0.022,0.016,-0.013,0.002,0.048,-0.001,0.071,0.024
50,1.633,0.977,0.748,0.441,-0.004,-0.023,0.071,0.018,-0.004,0.025,0.006,0.007,0.058,0.013,0.062,0.004
51,1.667,0.976,0.752,0.434,-0.009,-0.026,0.083,0.033,0.008,0.029,0.024,0.008,0.054,0.007,0.061,0.023
52,1.700,0.968,0.749,0.427,0.005,-0.030,0.062,0.030,0.009,0.023,0.030,0.010,0.063,0.025,0.067,0.028
53,1.733,0.967,0.756,0.409,0.019,-0.033,0.064,0.012,0.009,0.020,0.033,0.014,0.046,0.025,0.065,0.040
54,1.767,0.962,0.768,0.380,0.032,-0.021,0.056,0.010,0.039,0.015,0.038,0.029,0.047,0.010,0.058,0.046
55,1.800,0.960,0.774,0.352,0.058,-0.027,0.012,-0.004,0.035,0.013,0.021,0.028,0.054,0.007,0.085,0.066
56,1.833,0.963,0.791,0.333,0.053,-0.043,-0.011,0.016,0.031,0.017,0.008,0.018,0.049,-0.002,0.063,0.080
57,1.867,0.966,0.788,0.334,0.066,-0.039,-0.007,0.023,0.021,0.007,-0.012,0.023,0.040,-0.002,0.037,0.065
58,1.900,0.966,0.789,0.327,0.072,-0.027,-0.025,0.013,0.017,0.008,-0.004,0.036,0.040,0.002,0.051,0.094
59,1.933,0.966,0.783,0.327,0.071,-0.027,0.003,0.030,0.028,0.007,-0.011,0.032,0.016,-0.006,0.035,0.083
60,1.967,0.964,0.783,0.329,0.071,-0.034,0.008,0.028,0.028,0.009,-0.013,0.022,0.034,-0.005,0.035,0.066
61,2.000,0.963,0.785,0.335,0.079,-0.037,0.003,0.030,0.015,0.001,-0.027,0.010,0.031,-0.010,0.029,0.066
62,2.033,0.961,0.781,0.337,0.084,-0.034,0.011,0.033,0.023,0.002,-0.019,0.010,0.026,-0.012,0.032,0.063
63,2.067,0.963,0.779,0.335,0.087,-0.036,0.011,0.029,0.021,0.003,-0.022,0.004,0.031,-0.011,0.029,0.061
64,2.100,0.964,0.788,0.340,0.086,-0.035,0.009,0.030,0.008,-0.001,-0.016,0.014,0.029,-0.021,0.027,0.061
65,2.133,0.965,0.785,0.342,0.106,-0.027,-0.000,0.031,-0.001,-0.004,-0.022,0.014,0.031,-0.025,0.036,0.065
66,2.167,0.963,0.783,0.344,0.105,-0.045,0.022,0.029,0.008,0.000,-0.025,0.026,0.043,-0.025,0.037,0.080
67,2.200,0.965,0.772,0.347,0.138,-0.022,0.023,0.032,0.020,0.005,-0.028,0.036,0.067,-0.027,0.044,0.073
68,2.233,0.964,0.770,0.348,0.114,-0.028,0.032,0.034,0.018,0.002,-0.029,0.037,0.051,-0.037,0.045,0.075
69,2.267,0.962,0.772,0.359,0.164,-0.002,0.009,0.048,0.025,0.005,-0.032,0.035,0.044,-0.033,0.028,0.064
70,2.300,0.964,0.772,0.366,0.089,-0.046,0.036,0.052,0.018,0.002,-0.025,0.032,0.054,-0.040,0.011,0.058
71,2.333,0.968,0.771,0.370,0.106,-0.035,0.020,0.048,0.030,-0.002,-0.028,0.026,0.060,-0.036,0.013,0.061
72,2.367,0.968,0.763,0.372,0.134,-0.004,0.028,0.042,0.026,-0.008,-0.029,0.031,0.063,-0.034,0.006,0.051
73,2.400,0.970,0.757,0.373,0.074,-0.036,0.037,0.035,0.030,0.004,-0.042,0.035,0.069,-0.042,0.009,0.046
74,2.433,0.971,0.766,0.373,0.109,-0.012,0.030,0.037,0.045,0.003,-0.024,0.027,0.071,-0.045,0.002,0.038
75,2.467,0.972,0.755,0.373,0.101,-0.012,0.040,0.034,0.037,0.006,-0.027,0.022,0.076,-0.036,-0.000,0.032
76,2.500,0.973,0.756,0.371,0.102,-0.018,0.031,0.035,0.032,0.001,-0.031,0.024,0.073,-0.035,-0.002,0.041
77,2.533,0.971,0.756,0.375,0.092,-0.010,0.043,0.049,0.031,0.006,-0.033,0.026,0.074,-0.045,0.003,0.023
78,2.567,0.970,0.759,0.375,0.063,-0.025,0.046,0.043,0.028,0.017,-0.021,0.037,0.067,-0.027,-0.002,0.030
79,2.600,0.969,0.762,0.373,0.062,-0.020,0.043,0.040,0.023,0.012,-0.029,0.038,0.070,-0.034,-0.000,0.039
80,2.633,0.971,0.760,0.380,0.049,-0.017,0.045,0.042,0.036,0.023,-0.020,0.039,0.064,-0.033,0.004,0.033
81,2.667,0.972,0.761,0.377,0.054,-0.028,0.031,0.040,0.036,0.018,-0.029,0.046,0.072,-0.029,0.015,0.038
82,2.700,0.972,0.761,0.382,0.050,-0.021,0.033,0.046,0.040,0.022,-0.023,0.035,0.074,-0.028,0.026,0.034
83,2.733,0.971,0.757,0.381,0.046,-0.017,0.038,0.044,0.031,0.014,-0.036,0.043,0.069,-0.031,0.023,0.034
84,2.767,0.974,0.761,0.381,0.047,-0.033,0.014,0.038,0.034,0.019,-0.032,0.044,0.081,-0.035,0.028,0.049
85,2.800,0.974,0.765,0.391,0.029,-0.031,0.043,0.049,0.021,0.018,-0.042,0.029,0.061,-0.046,0.034,0.028
86,2.833,0.976,0.760,0.385,0.016,-0.026,0.059,0.048,0.023,0.034,-0.030,0.038,0.057,-0.047,0.031,0.027
87,2.867,0.975,0.760,0.388,0.011,-0.033,0.047,0.046,0.016,0.027,-0.032,0.043,0.069,-0.047,0.025,0.024
88,2.900,0.975,0.762,0.394,0.022,-0.030,0.044,0.052,0.020,0.016,-0.015,0.035,0.068,-0.047,0.037,0.029
89,2.933,0.977,0.763,0.402,0.018,-0.034,0.045,0.045,0.019,0.018,-0.015,0.031,0.075,-0.055,0.037,0.033
90,2.967,0.974,0.752,0.403,0.034,-0.029,0.048,0.048,0.010,0.017,-0.025,0.015,0.054,-0.051,0.018,0.043
91,3.000,0.977,0.742,0.399,0.049,-0.035,0.039,0.044,0.001,0.014,-0.023,0.012,0.051,-0.040,0.003,0.041
92,3.033,0.975,0.742,0.409,0.019,-0.027,0.052,0.050,-0.027,-0.002,-0.027,0.016,0.073,-0.036,0.016,0.025
93,3.067,0.970,0.733,0.412,0.003,-0.028,0.014,0.058,-0.016,-0.000,0.002,0.198,0.188,0.046,0.040,-0.009
94,3.100,0.974,0.734,0.416,-0.011,-0.030,-0.019,0.057,-0.026,-0.000,0.002,0.373,0.567,0.229,0.022,-0.029
95,3.133,0.977,0.725,0.413,-0.027,-0.019,-0.009,0.038,-0.066,-0.011,0.012,0.603,1.470,0.396,0.025,-0.122
96,3.167,0.973,0.731,0.418,-0.044,-0.023,-0.029,0.045,-0.124,-0.006,0.036,0.786,1.606,0.425,-0.042,-0.130
97,3.200,0.976,0.736,0.419,-0.058,-0.023,-0.032,0.035,-0.177,-0.026,0.001,0.771,1.850,0.423,0.019,-0.138
98,3.233,0.979,0.725,0.416,-0.055,-0.034,-0.069,0.018,-0.166,-0.049,-0.032,0.945,2.268,0.602,0.070,-0.202
99,3.267,0.979,0.727,0.417,-0.053,-0.036,-0.079,0.016,-0.183,-0.066,-0.037,1.009,2.514,0.518,0.052,-0.162
100,3.300,0.977,0.724,0.417,-0.015,-0.061,-0.056,0.024,-0.141,-0.057,-0.066,1.178,2.753,0.516,0.080,-0.181
101,3.333,0.978,0.726,0.419,-0.043,-0.058,-0.050,0.016,-0.173,-0.061,-0.043,1.182,2.836,0.568,0.077,-0.228
102,3.367,0.978,0.721,0.409,-0.030,-0.047,-0.093,0.019,-0.154,-0.046,-0.127,1.352,2.921,0.743,0.083,-0.191
103,3.400,0.977,0.722,0.408,-0.030,-0.045,-0.101,0.024,-0.184,-0.072,-0.126,1.403,2.884,0.733,0.055,-0.191
104,3.433,0.977,0.724,0.411,-0.017,-0.053,-0.046,0.030,-0.139,-0.053,-0.109,1.276,2.881,0.709,0.077,-0.249
105,3.467,0.978,0.724,0.412,-0.018,-0.043,-0.040,0.024,-0.139,-0.061,-0.159,1.158,2.986,0.633,0.081,-0.236
106,3.500,0.972,0.730,0.401,-0.031,-0.058,-0.051,0.026,-0.129,-0.050,-0.163,1.252,3.006,0.715,0.078,-0.196
107,3.533,0.974,0.731,0.399,-0.017,-0.066,-0.064,0.011,-0.140,-0.052,-0.137,1.147,3.004,0.760,0.083,-0.226
108,3.567,0.973,0.733,0.404,-0.009,-0.068,-0.037,0.016,-0.148,-0.053,-0.159,1.164,3.147,0.666,0.107,-0.211
109,3.600,0.975,0.734,0.405,0.013,-0.057,-0.020,0.024,-0.136,-0.035,-0.147,1.206,3.219,0.725,0.128,-0.205
110,3.633,0.969,0.738,0.418,-0.005,-0.058,-0.007,0.021,-0.115,-0.028,-0.138,1.190,3.223,0.589,0.134,-0.199
111,3.667,0.969,0.740,0.419,-0.001,-0.051,-0.020,0.017,-0.120,-0.018,-0.120,1.377,3.327,0.514,0.161,-0.234
112,3.700,0.968,0.738,0.416,-0.024,-0.058,-0.013,0.013,-0.127,-0.015,-0.121,1.391,3.283,0.616,0.204,-0.277
113,3.733,0.960,0.736,0.418,-0.036,-0.059,-0.012,0.005,-0.141,0.000,-0.135,1.444,3.219,0.688,0.232,-0.288
114,3.767,0.952,0.734,0.423,-0.011,-0.056,0.014,0.007,-0.104,0.020,-0.141,1.455,3.174,0.650,0.177,-0.268
115,3.800,0.955,0.736,0.423,-0.003,-0.062,0.027,0.007,-0.109,0.025,-0.126,1.440,3.225,0.656,0.185,-0.245
116,3.833,0.950,0.737,0.428,-0.006,-0.048,0.022,0.027,-0.067,0.041,-0.132,1.448,3.253,0.675,0.208,-0.263
117,3.867,0.944,0.736,0.427,-0.006,-0.054,0.009,0.021,-0.115,0.006,-0.102,1.436,3.259,0.686,0.194,-0.249
118,3.900,0.947,0.734,0.428,0.002,-0.054,0.012,0.010,-0.111,-0.001,-0.111,1.503,3.294,0.691,0.199,-0.282
119,3.933,0.947,0.733,0.428,0.039,-0.044,0.073,0.026,-0.065,0.007,-0.117,1.511,3.399,0.623,0.143,-0.275
120,3.967,0.944,0.729,0.431,0.034,-0.030,0.096,0.020,-0.097,0.008,-0.099,1.583,3.480,0.607,0.124,-0.239
121,4.000,0.950,0.728,0.434,-0.000,-0.079,0.057,0.011,-0.127,-0.016,-0.078,1.627,3.480,0.683,0.131,-0.223
122,4.033,0.957,0.728,0.427,-0.001,-0.070,0.064,0.021,-0.135,0.004,-0.062,1.556,3.548,0.707,0.144,-0.159
123,4.067,0.965,0.726,0.434,-0.002,-0.068,0.077,0.021,-0.128,0.001,-0.066,1.498,3.549,0.663,0.111,-0.169
124,4.100,0.966,0.726,0.429,-0.031,-0.087,0.094,0.024,-0.148,-0.005,-0.071,1.567,3.581,0.694,0.114,-0.198
125,4.133,0.968,0.722,0.426,0.008,-0.064,0.116,0.026,-0.136,0.008,-0.085,1.617,3.651,0.605,0.132,-0.208
126,4.167,0.969,0.713,0.430,-0.002,-0.084,0.072,0.009,-0.122,-0.002,-0.089,1.601,3.672,0.792,0.146,-0.186
127,4.200,0.967,0.714,0.434,-0.031,-0.097,0.033,0.020,-0.148,-0.007,-0.103,1.522,3.563,0.918,0.167,-0.184
128,4.233,0.969,0.718,0.429,-0.067,-0.100,-0.028,0.034,-0.166,-0.028,-0.159,1.437,3.501,1.088,0.243,-0.194
129,4.267,0.969,0.715,0.424,-0.063,-0.089,-0.089,0.051,-0.197,-0.033,-0.127,1.395,3.149,1.156,0.325,-0.058
130,4.300,0.970,0.719,0.419,-0.103,-0.062,-0.046,0.027,-0.185,0.028,-0.122,1.265,2.780,1.100,0.111,0.059
131,4.333,0.976,0.719,0.419,-0.118,-0.060,0.051,0.039,-0.086,0.003,-0.071,0.865,2.071,0.709,0.012,-0.099
132,4.367,0.979,0.728,0.414,-0.070,-0.071,0.105,0.030,-0.068,0.008,-0.079,0.605,0.881,0.297,0.030,-0.130
133,4.400,0.983,0.727,0.410,-0.006,-0.051,0.124,-0.007,-0.013,0.031,-0.033,0.450,0.210,0.062,0.028,-0.012
134,4.433,0.983,0.732,0.416,0.012,-0.033,0.091,0.020,-0.029,0.040,-0.028,0.554,0.279,0.019,0.026,0.001
135,4.467,0.984,0.732,0.415,0.017,-0.035,0.082,0.034,-0.024,0.031,-0.074,0.435,0.213,0.013,0.025,0.023
136,4.500,0.985,0.732,0.411,0.029,-0.029,0.067,0.031,-0.008,0.029,-0.093,0.354,0.135,-0.023,0.042,0.013
137,4.533,0.984,0.736,0.420,0.028,-0.020,0.057,0.040,0.001,0.025,-0.094,0.268,0.138,-0.053,0.031,0.034
138,4.567,0.980,0.743,0.424,0.045,-0.010,0.052,0.039,0.002,0.017,-0.092,0.228,0.113,-0.062,0.019,0.036
139,4.600,0.978,0.742,0.418,0.037,-0.009,0.063,0.030,0.008,0.012,-0.091,0.241,0.123,-0.047,0.018,0.041
140,4.633,0.976,0.749,0.419,0.047,-0.002,0.062,0.031,0.015,0.011,-0.086,0.115,0.100,-0.043,0.023,0.037
141,4.667,0.975,0.758,0.414,0.064,-0.005,0.071,0.022,0.019,0.014,-0.083,0.055,0.067,-0.027,0.016,0.049
142,4.700,0.972,0.763,0.417,0.072,-0.000,0.067,0.042,0.002,0.001,-0.089,0.081,0.064,-0.033,0.025,0.056
143,4.733,0.973,0.764,0.409,0.067,-0.009,0.067,0.036,-0.003,-0.002,-0.086,0.103,0.064,-0.024,0.017,0.055
144,4.767,0.977,0.768,0.406,0.068,-0.018,0.076,0.034,-0.010,-0.006,-0.083,0.061,0.058,-0.022,0.023,0.064
145,4.800,0.976,0.765,0.400,0.080,-0.009,0.062,0.036,-0.010,-0.010,-0.087,0.025,0.054,-0.050,0.015,0.055
146,4.833,0.978,0.758,0.399,0.084,0.012,0.070,0.021,0.008,0.018,-0.073,0.024,0.047,-0.028,0.024,0.047
147,4.867,0.979,0.727,0.398,0.082,0.022,0.108,0.029,-0.002,0.036,-0.081,0.016,0.049,0.006,0.034,0.027
148,4.900,0.979,0.721,0.399,0.068,0.006,0.103,0.024,-0.008,0.040,-0.078,0.029,0.055,0.011,0.033,0.028
149,4.933,0.978,0.740,0.401,0.085,0.013,0.084,0.034,-0.011,0.027,-0.076,0.015,0.043,0.009,0.026,0.025
150,4.967,0.977,0.759,0.394,0.101,0.011,0.040,0.011,-0.008,0.004,-0.078,0.014,0.044,-0.010,0.012,0.035
