frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.703,0.411,0.047,0.015,0.086,-0.022,-0.010,0.020,-0.077,0.052,0.020,-0.016,0.000,0.016
2,0.033,0.979,0.702,0.414,0.039,0.010,0.072,-0.016,-0.015,-0.000,-0.084,0.082,0.039,-0.009,0.019,0.024
3,0.067,0.979,0.706,0.413,0.038,0.012,0.087,-0.019,-0.007,0.004,-0.092,0.026,0.039,-0.009,0.019,0.032
4,0.100,0.981,0.702,0.402,0.050,0.029,0.090,-0.011,0.021,0.026,-0.108,0.014,0.028,-0.009,0.025,0.027
5,0.133,0.980,0.700,0.397,0.039,0.007,0.099,0.006,0.024,0.033,-0.106,0.039,0.018,-0.000,0.023,0.017
6,0.167,0.979,0.701,0.397,0.042,0.023,0.108,0.003,0.027,0.036,-0.103,0.054,0.025,-0.012,0.013,0.021
7,0.200,0.979,0.701,0.397,0.047,0.028,0.110,-0.001,0.025,0.040,-0.103,0.020,0.003,-0.019,0.032,0.020
8,0.233,0.979,0.699,0.401,0.042,0.023,0.103,-0.003,0.019,0.031,-0.100,0.011,0.026,-0.013,0.025,-0.007
9,0.267,0.978,0.700,0.404,0.036,0.022,0.101,-0.015,0.013,0.023,-0.096,0.010,0.024,-0.020,0.029,0.014
10,0.300,0.978,0.703,0.401,0.037,0.029,0.084,-0.015,0.017,0.029,-0.087,0.009,0.037,-0.011,0.034,0.019
11,0.333,0.978,0.703,0.402,0.034,0.027,0.088,-0.008,0.015,0.028,-0.089,0.014,0.047,-0.009,0.021,0.017
12,0.367,0.978,0.707,0.401,0.033,0.026,0.094,-0.003,0.013,0.022,-0.089,0.022,0.045,-0.004,0.018,0.016
13,0.400,0.978,0.698,0.402,0.006,0.022,0.072,-0.002,0.034,0.022,-0.086,0.029,0.061,-0.001,0.027,0.022
14,0.433,0.978,0.702,0.402,0.010,0.033,0.068,-0.003,0.018,0.018,-0.087,0.014,0.048,-0.017,0.036,0.034
15,0.467,0.976,0.704,0.401,0.009,0.027,0.070,-0.007,0.008,0.019,-0.086,0.002,0.037,-0.024,0.032,0.026
16,0.500,0.977,0.701,0.399,0.011,0.019,0.066,-0.013,0.016,0.029,-0.071,0.058,0.013,-0.024,0.051,0.057
17,0.533,0.978,0.701,0.401,0.015,0.023,0.075,-0.011,0.011,0.034,-0.078,0.028,0.030,-0.022,0.042,0.046
18,0.567,0.979,0.704,0.395,0.018,0.030,0.059,-0.018,0.018,0.023,-0.075,0.035,0.019,-0.014,0.046,0.078
19,0.600,0.980,0.706,0.401,0.014,0.015,0.063,-0.020,0.019,0.023,-0.061,0.061,0.020,-0.026,0.048,0.074
20,0.633,0.979,0.707,0.398,0.035,0.016,0.061,-0.010,0.033,0.028,-0.077,0.034,0.019,-0.029,0.058,0.073
21,0.667,0.980,0.709,0.398,0.033,0.017,0.066,-0.016,0.035,0.028,-0.080,0.017,0.013,-0.040,0.053,0.080
22,0.700,0.980,0.705,0.399,0.043,0.018,0.092,-0.016,0.005,0.028,-0.069,-0.001,0.029,-0.040,0.045,0.037
