frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.66,0.55,0.05,0.00,0.02,0.03,-0.02,-0.00,-0.01,0.05,0.05,-0.07,1.75,0.66
2,0.033,0.97,0.66,0.55,0.05,0.02,0.01,0.04,-0.02,0.01,-0.02,0.03,0.05,-0.08,1.72,0.57
3,0.067,0.97,0.67,0.55,0.06,-0.00,0.02,0.03,-0.02,0.02,-0.00,0.05,0.07,-0.08,1.81,0.67
4,0.100,0.97,0.67,0.55,0.03,-0.01,0.00,0.03,-0.03,0.01,0.01,0.06,0.07,-0.09,1.83,0.86
5,0.133,0.97,0.67,0.56,0.03,-0.00,0.01,0.02,-0.03,0.01,-0.01,0.07,0.07,-0.09,1.87,0.79
6,0.167,0.97,0.67,0.55,0.03,0.01,0.01,0.02,-0.02,0.02,0.01,0.07,0.08,-0.09,1.95,0.80
7,0.200,0.97,0.67,0.55,0.03,0.01,-0.01,0.02,-0.00,0.03,0.02,0.10,0.10,-0.07,1.85,0.95
8,0.233,0.97,0.68,0.55,0.04,0.01,-0.02,0.04,0.00,0.03,0.01,0.08,0.10,-0.07,1.74,0.96
9,0.267,0.97,0.67,0.55,0.03,0.01,-0.03,0.03,-0.00,0.03,0.01,0.07,0.09,-0.07,1.79,0.92
10,0.300,0.97,0.68,0.55,0.05,0.02,-0.04,0.04,0.01,0.03,0.01,0.06,0.10,-0.07,1.74,0.94
11,0.333,0.97,0.67,0.54,0.04,0.02,-0.04,0.03,0.01,0.04,0.03,0.08,0.11,-0.07,1.80,1.10
12,0.367,0.97,0.67,0.54,0.04,0.01,-0.03,0.03,0.01,0.04,0.04,0.11,0.13,-0.09,1.75,1.04
13,0.400,0.96,0.67,0.54,0.07,0.01,-0.00,0.01,-0.02,0.03,0.01,0.06,0.08,-0.11,1.87,0.92
14,0.433,0.96,0.68,0.53,0.04,-0.02,0.01,0.01,-0.00,0.03,0.03,0.08,0.07,-0.08,1.70,0.98
15,0.467,0.96,0.67,0.54,0.06,-0.02,-0.00,0.02,0.01,0.01,0.02,0.08,0.05,-0.08,1.67,1.16
16,0.500,0.96,0.65,0.54,0.05,-0.02,-0.02,0.03,0.03,0.01,-0.02,0.08,0.03,-0.09,1.51,1.06
17,0.533,0.96,0.67,0.54,0.06,-0.00,-0.03,0.04,0.00,0.00,-0.03,0.02,0.05,-0.10,1.63,1.18
18,0.567,0.96,0.67,0.53,0.06,-0.00,-0.05,0.01,0.04,0.01,-0.05,0.01,0.06,-0.09,1.70,1.33
19,0.600,0.96,0.66,0.54,0.08,-0.03,-0.02,0.02,0.05,0.04,-0.04,0.03,0.10,-0.06,1.81,1.11
20,0.633,0.97,0.65,0.53,0.03,0.01,-0.03,0.01,-0.01,0.03,-0.07,0.07,0.08,-0.05,1.77,0.72
21,0.667,0.97,0.65,0.53,0.04,0.01,-0.03,0.01,-0.03,0.04,-0.05,0.04,0.10,-0.04,1.65,0.40
22,0.700,0.98,0.64,0.51,0.03,0.01,0.03,-0.01,-0.01,0.05,-0.08,0.06,0.12,-0.06,1.12,0.11
23,0.733,0.98,0.64,0.51,0.05,0.01,0.07,-0.00,0.02,0.03,-0.08,0.02,0.09,-0.09,0.08,-0.00
24,0.767,0.98,0.62,0.49,0.05,0.01,0.10,-0.00,0.04,0.03,-0.06,0.06,0.13,-0.09,-0.00,-0.04
25,0.800,0.98,0.61,0.50,0.03,-0.03,0.11,-0.01,0.02,0.02,-0.05,0.13,0.21,-0.07,-0.02,-0.04
26,0.833,0.98,0.59,0.50,0.05,-0.04,0.16,0.04,0.04,0.03,-0.09,0.08,0.10,-0.06,-0.00,-0.01
27,0.867,0.97,0.58,0.48,0.09,-0.04,0.12,0.02,0.01,0.03,-0.06,0.03,0.13,-0.05,-0.01,0.01
28,0.900,0.98,0.58,0.48,0.07,-0.05,0.12,0.01,0.01,0.02,-0.05,0.05,0.19,-0.02,0.01,-0.04
29,0.933,0.98,0.59,0.46,0.09,-0.04,0.10,0.01,-0.00,0.01,-0.04,0.05,0.19,-0.00,0.03,0.01
30,0.967,0.97,0.61,0.46,0.08,-0.03,0.13,-0.00,-0.00,0.01,-0.02,0.13,0.27,0.02,0.04,0.01
31,1.000,0.97,0.62,0.46,0.05,-0.03,0.11,-0.00,0.01,-0.00,-0.00,0.37,0.39,-0.01,-0.00,-0.04
32,1.033,0.96,0.62,0.46,0.06,-0.01,0.09,-0.01,0.02,0.01,-0.01,0.19,0.30,-0.02,0.03,-0.02
33,1.067,0.96,0.62,0.45,0.06,-0.02,0.11,-0.01,0.02,0.02,0.00,0.31,0.37,-0.03,-0.02,-0.03
34,1.100,0.97,0.62,0.45,0.03,-0.02,0.13,-0.02,0.01,0.01,-0.03,0.62,0.43,-0.07,-0.06,-0.03
35,1.133,0.97,0.63,0.46,0.02,-0.01,0.11,-0.03,0.01,0.02,-0.05,0.62,0.38,-0.10,-0.07,-0.04
36,1.167,0.97,0.64,0.46,0.03,-0.00,0.13,-0.03,0.01,0.05,-0.05,0.64,0.31,-0.10,-0.06,-0.05
37,1.200,0.97,0.65,0.44,0.04,-0.02,0.08,-0.03,-0.00,0.03,-0.04,0.48,0.19,-0.07,-0.04,-0.04
38,1.233,0.97,0.66,0.44,0.01,-0.01,0.09,-0.04,0.01,0.04,-0.06,0.45,0.19,-0.07,-0.01,-0.03
39,1.267,0.97,0.66,0.43,0.01,0.00,0.09,-0.05,0.01,0.04,-0.05,0.21,0.14,-0.05,0.00,-0.03
40,1.300,0.97,0.68,0.43,0.02,0.03,0.09,-0.04,0.01,0.03,-0.08,0.07,0.10,-0.05,0.03,-0.03
41,1.333,0.98,0.70,0.41,0.04,0.03,0.06,-0.02,0.04,0.04,-0.03,0.02,0.09,-0.05,0.06,-0.02
