frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.657,0.537,0.095,0.021,0.046,0.001,0.016,0.016,-0.059,0.103,0.099,-0.041,-0.025,-0.046
2,0.033,0.973,0.660,0.538,0.089,0.010,0.052,-0.008,0.019,0.015,-0.053,0.112,0.103,-0.044,-0.018,-0.054
3,0.067,0.972,0.662,0.537,0.098,0.013,0.039,0.001,0.021,0.011,-0.051,0.083,0.080,-0.041,-0.026,-0.059
4,0.100,0.973,0.659,0.538,0.131,0.024,0.055,0.003,0.020,0.011,-0.068,0.086,0.082,-0.041,-0.030,-0.060
5,0.133,0.973,0.658,0.535,0.121,0.021,0.043,-0.002,0.027,0.013,-0.062,0.115,0.092,-0.044,-0.033,-0.065
6,0.167,0.971,0.659,0.535,0.123,0.022,0.046,-0.012,0.020,0.006,-0.063,0.122,0.098,-0.048,-0.022,-0.052
7,0.200,0.972,0.655,0.536,0.111,0.019,0.058,-0.004,0.016,0.014,-0.067,0.070,0.087,-0.047,-0.025,-0.040
8,0.233,0.971,0.660,0.528,0.102,0.009,0.048,-0.008,0.023,0.009,-0.064,0.160,0.090,-0.052,-0.031,-0.061
9,0.267,0.970,0.662,0.530,0.103,0.012,0.047,-0.010,0.022,0.007,-0.069,0.129,0.082,-0.055,-0.026,-0.058
10,0.300,0.971,0.659,0.529,0.110,0.015,0.051,-0.012,0.023,0.010,-0.066,0.143,0.095,-0.056,-0.022,-0.058
11,0.333,0.971,0.655,0.529,0.099,0.016,0.055,-0.008,0.026,0.013,-0.064,0.173,0.097,-0.059,-0.029,-0.059
12,0.367,0.972,0.656,0.530,0.099,0.001,0.057,-0.002,0.028,0.019,-0.059,0.223,0.098,-0.058,-0.029,-0.056
13,0.400,0.974,0.658,0.528,0.126,0.023,0.044,-0.003,0.026,0.015,-0.063,0.167,0.093,-0.051,-0.027,-0.065
