frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.947,0.692,0.450,0.122,-0.054,0.561,0.102,0.514,0.085,-0.105,0.019,0.169,0.160,0.252,0.414
31,1.000,0.943,0.688,0.447,0.225,0.012,0.613,0.054,0.569,0.061,-0.078,0.048,0.084,0.103,0.256,0.324
32,1.033,0.940,0.690,0.450,0.182,-0.026,0.565,0.045,0.561,0.054,-0.123,0.053,0.174,0.096,0.122,0.378
33,1.067,0.940,0.688,0.448,0.160,-0.041,0.376,0.036,0.502,0.029,-0.080,0.023,0.117,0.058,0.207,0.591
34,1.100,0.939,0.697,0.450,0.167,-0.014,0.686,0.061,0.433,0.184,-0.080,0.006,0.117,0.086,0.120,0.629
35,1.133,0.943,0.698,0.446,0.153,-0.050,0.641,0.091,0.467,0.162,-0.096,0.010,0.097,0.018,0.050,0.629
36,1.167,0.943,0.696,0.450,0.125,-0.076,0.860,0.091,0.524,0.188,-0.059,-0.004,0.102,0.053,0.078,0.385
37,1.200,0.945,0.706,0.443,-0.015,-0.169,0.635,-0.022,0.209,0.151,-0.121,0.059,0.023,0.076,0.155,0.846
38,1.233,0.942,0.705,0.448,0.069,-0.086,0.560,0.047,0.456,0.140,-0.119,0.068,0.094,0.133,0.253,0.739
39,1.267,0.942,0.699,0.450,0.044,-0.111,0.656,0.004,0.260,0.095,-0.114,-0.021,-0.000,0.071,0.155,0.575
40,1.300,0.941,0.698,0.454,0.099,-0.074,0.604,0.048,0.363,0.139,-0.146,0.004,0.060,0.002,0.023,0.477
41,1.333,0.942,0.687,0.455,0.108,-0.080,0.593,-0.059,0.489,0.166,-0.089,0.133,0.087,0.037,0.172,0.270
42,1.367,0.943,0.690,0.453,0.102,-0.067,0.580,0.042,0.627,0.209,-0.168,0.287,0.334,0.029,0.192,0.557
43,1.400,0.944,0.684,0.455,0.075,-0.104,0.575,0.032,0.638,0.194,-0.161,0.283,0.375,-0.009,0.058,0.505
44,1.433,0.942,0.690,0.456,0.110,-0.090,0.731,0.022,0.379,0.166,-0.150,0.123,0.098,-0.045,0.103,0.616
45,1.467,0.942,0.694,0.460,0.072,-0.056,0.944,0.015,0.415,0.122,-0.163,0.132,0.308,-0.033,-0.014,0.157
46,1.500,0.941,0.686,0.457,0.089,-0.082,0.833,-0.007,0.354,0.164,-0.224,0.114,0.215,-0.025,0.009,0.348
47,1.533,0.941,0.686,0.457,0.104,-0.083,0.861,-0.074,0.282,0.098,-0.212,0.100,0.111,-0.086,-0.012,0.245
48,1.567,0.943,0.693,0.457,0.068,-0.081,0.954,-0.053,0.350,0.215,-0.184,0.292,0.195,0.017,0.041,0.467
49,1.600,0.943,0.678,0.441,0.073,-0.031,0.987,-0.069,0.416,0.339,-0.135,0.145,0.041,0.091,-0.106,0.748
50,1.633,0.946,0.688,0.451,0.114,-0.025,0.857,-0.024,0.545,0.254,-0.131,0.263,0.193,-0.017,-0.070,0.754
51,1.667,0.942,0.691,0.447,0.115,-0.045,0.694,-0.031,0.465,0.213,-0.129,0.098,0.125,0.012,-0.056,0.679
52,1.700,0.940,0.691,0.448,0.108,-0.054,0.740,-0.001,0.452,0.228,-0.091,0.215,0.182,0.119,-0.032,0.824
53,1.733,0.943,0.689,0.447,0.147,-0.032,0.759,0.027,0.480,0.179,-0.079,0.088,0.146,0.055,-0.088,0.680
54,1.767,0.949,0.682,0.447,-0.019,0.020,0.906,0.049,0.292,0.160,-0.121,0.033,0.073,0.131,-0.022,0.822
55,1.800,0.950,0.687,0.444,0.005,-0.062,0.855,-0.020,0.227,0.190,-0.143,0.034,0.082,0.061,-0.082,0.605
56,1.833,0.949,0.677,0.454,-0.011,-0.040,0.870,-0.003,0.289,0.118,-0.168,0.092,0.119,0.023,-0.037,0.609
57,1.867,0.943,0.679,0.462,0.080,-0.050,0.795,-0.006,0.193,0.180,-0.163,0.148,-0.030,0.028,0.058,0.687
58,1.900,0.946,0.688,0.458,0.013,-0.061,0.851,-0.023,0.266,0.177,-0.115,0.156,0.021,0.006,0.003,0.730
59,1.933,0.948,0.690,0.449,0.070,-0.061,0.852,0.021,0.256,0.181,-0.114,0.154,0.094,-0.040,-0.033,0.571
60,1.967,0.949,0.691,0.450,0.075,-0.038,0.792,-0.015,0.295,0.135,-0.137,0.152,0.148,-0.036,-0.057,0.556
61,2.000,0.951,0.682,0.462,0.092,-0.121,1.053,0.046,0.199,0.108,-0.194,-0.023,0.156,0.134,-0.038,0.424
62,2.033,0.951,0.684,0.462,0.122,-0.113,1.181,0.014,0.248,0.200,-0.138,0.002,0.195,0.089,-0.015,0.493
63,2.067,0.950,0.684,0.455,0.065,-0.079,1.271,0.005,0.217,0.151,-0.131,0.154,0.116,0.030,-0.021,0.402
64,2.100,0.948,0.695,0.464,0.011,-0.074,0.795,-0.013,0.122,0.130,-0.080,0.054,0.126,0.040,-0.020,0.370
65,2.133,0.948,0.695,0.467,0.052,-0.108,1.018,-0.022,0.194,0.124,-0.027,0.019,0.132,0.033,0.025,0.376
66,2.167,0.949,0.691,0.460,0.054,-0.089,1.089,0.004,0.308,0.154,-0.113,0.091,0.129,-0.023,0.010,0.340
67,2.200,0.949,0.683,0.460,0.094,-0.092,0.832,0.034,0.287,0.166,-0.037,0.007,0.095,-0.022,0.035,0.403
68,2.233,0.947,0.688,0.452,0.046,-0.158,0.988,-0.001,0.218,0.231,-0.052,0.021,0.048,0.015,0.056,0.508
69,2.267,0.941,0.685,0.462,0.121,-0.082,1.107,0.025,0.222,0.163,-0.067,-0.051,0.107,-0.024,0.037,0.391
70,2.300,0.946,0.682,0.460,0.107,-0.069,0.860,0.023,0.310,0.116,-0.085,0.025,0.070,-0.017,0.073,0.578
71,2.333,0.944,0.687,0.463,0.083,-0.075,0.975,-0.027,0.101,0.074,-0.107,0.016,0.081,-0.028,0.040,0.320
72,2.367,0.946,0.689,0.462,0.081,-0.042,0.822,-0.031,0.160,0.118,-0.145,0.020,0.057,-0.024,-0.014,0.530
73,2.400,0.952,0.686,0.474,0.064,-0.048,0.996,-0.049,0.161,0.174,-0.078,0.058,-0.010,-0.054,-0.025,0.588
74,2.433,0.946,0.690,0.466,0.067,-0.052,0.736,-0.037,0.194,0.182,-0.080,0.030,0.109,-0.032,0.016,0.525
75,2.467,0.950,0.695,0.468,0.060,-0.066,0.793,-0.059,0.181,0.178,-0.084,0.022,0.088,-0.028,0.003,0.478
76,2.500,0.944,0.685,0.476,0.081,-0.067,0.811,-0.060,0.188,0.149,-0.048,0.050,0.088,-0.108,-0.033,0.444
77,2.533,0.938,0.675,0.478,0.103,-0.083,0.723,-0.048,0.110,0.158,-0.116,0.010,0.085,-0.047,0.040,0.324
78,2.567,0.945,0.678,0.471,0.039,-0.098,0.766,-0.042,0.053,0.163,-0.113,0.020,0.107,-0.019,0.015,0.202
79,2.600,0.938,0.676,0.467,0.062,-0.094,1.046,-0.077,0.064,0.180,-0.116,0.017,0.075,-0.022,0.060,0.369
80,2.633,0.937,0.674,0.483,0.041,-0.090,0.938,-0.063,0.098,0.230,-0.052,0.023,0.035,-0.030,0.032,0.470
81,2.667,0.938,0.680,0.476,0.073,-0.020,0.742,-0.075,0.137,0.277,-0.074,0.069,0.048,-0.022,0.049,0.320
82,2.700,0.935,0.678,0.473,0.130,-0.041,0.784,-0.067,0.139,0.287,-0.056,0.037,-0.004,0.009,0.068,0.384
83,2.733,0.938,0.690,0.473,0.162,-0.047,0.751,-0.064,0.087,0.184,-0.086,-0.031,0.071,0.025,0.046,0.391
84,2.767,0.939,0.693,0.463,0.126,-0.028,0.960,-0.017,0.104,0.185,-0.040,-0.055,0.106,-0.004,0.053,0.181
85,2.800,0.941,0.666,0.475,0.188,-0.036,0.851,-0.037,0.117,0.053,0.004,-0.089,0.187,0.049,0.160,0.379
86,2.833,0.939,0.670,0.466,0.048,-0.094,0.747,-0.081,0.081,0.153,0.054,-0.041,0.102,0.008,0.135,0.444
87,2.867,0.936,0.662,0.463,0.078,-0.097,0.774,-0.009,0.116,0.064,-0.037,0.019,0.219,0.091,0.131,0.402
88,2.900,0.946,0.669,0.459,0.009,-0.153,0.679,-0.047,0.053,0.094,-0.019,-0.045,0.206,0.139,-0.007,0.359
89,2.933,0.941,0.668,0.465,0.004,-0.107,0.727,-0.082,0.119,0.092,0.006,-0.008,0.141,0.090,0.113,0.395
90,2.967,0.944,0.674,0.470,0.138,-0.056,0.915,-0.045,0.198,0.039,-0.042,-0.074,0.171,0.042,-0.029,0.313
91,3.000,0.944,0.668,0.466,0.106,0.008,0.701,-0.051,0.155,0.048,0.002,-0.094,0.125,0.019,0.213,0.101
92,3.033,0.943,0.683,0.464,0.106,-0.007,0.734,-0.052,0.102,0.127,-0.038,-0.128,0.177,-0.000,0.020,0.095
93,3.067,0.946,0.678,0.467,0.117,-0.019,0.646,-0.028,0.097,0.104,-0.016,-0.067,0.174,-0.011,0.031,0.026
94,3.100,0.950,0.673,0.471,0.058,-0.027,0.905,-0.049,0.023,0.202,-0.001,-0.074,0.153,-0.030,0.059,0.002
95,3.133,0.946,0.676,0.472,0.176,-0.052,0.692,-0.059,0.047,0.092,-0.013,-0.092,0.148,0.013,0.137,0.025
96,3.167,0.944,0.680,0.478,0.117,-0.058,0.658,-0.039,0.030,0.121,-0.017,-0.093,0.150,-0.021,0.080,0.057
97,3.200,0.949,0.691,0.478,0.227,-0.080,0.566,0.036,0.253,0.098,0.014,-0.058,0.208,0.003,-0.005,0.075
98,3.233,0.948,0.692,0.466,0.254,-0.023,0.525,-0.012,0.145,0.079,0.006,-0.011,0.213,0.016,-0.016,0.038
99,3.267,0.943,0.689,0.470,0.221,-0.070,0.479,-0.005,0.178,0.059,-0.024,0.024,0.233,0.041,-0.033,0.077
100,3.300,0.945,0.692,0.466,0.230,-0.020,1.052,0.009,0.122,0.106,-0.036,-0.105,0.217,0.117,0.028,-0.000
101,3.333,0.947,0.679,0.481,0.154,-0.018,0.483,-0.020,0.056,0.072,-0.027,-0.048,0.192,0.049,-0.023,0.050
102,3.367,0.946,0.682,0.476,0.113,-0.011,1.249,-0.056,0.055,0.106,-0.055,-0.134,0.079,0.057,0.030,0.274
103,3.400,0.941,0.687,0.472,0.210,-0.071,1.226,-0.021,0.187,0.074,-0.050,-0.051,0.317,0.128,-0.038,-0.026
104,3.433,0.946,0.679,0.476,0.109,-0.018,1.217,-0.066,0.184,0.100,0.002,-0.072,0.292,0.151,-0.115,0.084
105,3.467,0.948,0.686,0.476,0.202,-0.059,1.098,0.013,0.227,0.076,-0.022,-0.070,0.196,0.111,-0.118,0.149
106,3.500,0.946,0.695,0.484,0.047,-0.029,1.416,-0.057,0.161,0.130,-0.006,-0.068,0.110,0.147,-0.055,0.706
107,3.533,0.945,0.695,0.489,0.106,0.030,0.960,-0.051,0.113,0.037,-0.015,0.101,0.487,0.109,-0.083,0.305
108,3.567,0.948,0.696,0.491,0.151,-0.009,0.954,-0.019,0.148,0.026,-0.071,0.045,0.424,0.121,-0.077,0.180
109,3.600,0.944,0.705,0.481,0.139,-0.011,1.229,-0.088,0.017,-0.016,-0.134,0.020,0.276,0.107,-0.081,0.693
110,3.633,0.945,0.703,0.488,0.069,0.027,0.776,-0.018,0.138,-0.028,-0.210,-0.052,0.368,0.156,-0.084,0.741
111,3.667,0.946,0.696,0.497,0.097,-0.105,1.075,-0.057,0.109,-0.018,-0.188,-0.008,0.191,0.088,-0.153,0.888
112,3.700,0.937,0.695,0.507,0.152,-0.037,1.509,-0.081,0.055,-0.041,-0.167,-0.009,0.262,0.038,-0.195,0.833
113,3.733,0.930,0.694,0.531,0.122,-0.001,1.098,-0.036,0.138,-0.057,-0.125,0.129,0.954,0.088,-0.210,0.530
114,3.767,0.927,0.676,0.531,0.076,-0.051,1.174,-0.115,0.247,0.157,-0.156,0.210,0.878,0.182,-0.154,0.201
115,3.800,0.926,0.674,0.536,0.141,-0.017,1.094,-0.070,0.216,0.091,-0.069,0.141,0.880,0.256,-0.115,0.205
116,3.833,0.925,0.663,0.534,0.102,-0.057,1.139,-0.073,0.175,0.100,-0.096,0.313,0.990,0.123,-0.086,0.567
117,3.867,0.920,0.682,0.533,0.177,-0.077,1.098,-0.020,0.131,-0.002,-0.160,0.327,0.952,0.171,-0.056,0.563
118,3.900,0.924,0.677,0.530,0.144,0.018,0.929,-0.047,0.180,0.019,-0.082,0.158,0.790,0.055,-0.058,0.183
119,3.933,0.939,0.661,0.512,0.058,-0.027,1.236,-0.071,0.152,0.063,-0.040,-0.017,0.415,0.150,0.076,0.399
120,3.967,0.946,0.642,0.496,0.003,-0.048,0.829,-0.009,0.140,0.105,-0.015,0.015,0.298,0.102,0.004,0.468
121,4.000,0.959,0.657,0.505,-0.014,0.008,0.871,-0.034,0.092,0.073,-0.001,0.126,0.187,0.140,0.077,0.672
122,4.033,0.963,0.655,0.495,-0.073,0.044,0.707,-0.033,0.190,0.103,-0.155,0.191,0.573,0.158,0.135,0.671
123,4.067,0.961,0.639,0.491,0.040,0.076,0.655,0.021,0.218,0.091,-0.066,0.169,0.347,0.221,0.272,0.836
124,4.100,0.960,0.646,0.488,0.186,0.076,0.507,0.028,0.420,0.012,0.017,0.261,0.526,0.103,0.172,0.712
125,4.133,0.965,0.635,0.479,0.128,0.077,0.551,0.011,0.435,0.190,-0.045,0.416,0.502,0.124,0.154,0.758
126,4.167,0.964,0.648,0.478,0.391,0.002,0.702,-0.047,0.357,0.049,0.044,0.353,0.655,0.227,0.183,0.700
127,4.200,0.963,0.653,0.485,0.135,-0.049,0.634,0.027,0.203,0.046,0.044,0.353,0.786,0.167,0.222,0.758
128,4.233,0.963,0.641,0.490,0.172,-0.050,0.531,-0.044,0.178,0.046,0.064,0.595,0.962,0.160,0.214,0.473
129,4.267,0.966,0.636,0.489,0.645,0.206,0.240,0.004,0.369,-0.066,-0.124,0.249,0.581,0.128,0.209,0.781
130,4.300,0.963,0.632,0.501,0.267,0.007,0.386,0.067,0.291,0.006,0.015,0.162,0.713,0.118,0.342,0.638
131,4.333,0.963,0.628,0.494,0.208,0.027,0.347,0.068,0.367,0.023,-0.043,0.205,0.764,0.215,0.313,0.849
132,4.367,0.961,0.627,0.502,0.434,0.089,0.514,0.033,0.328,-0.060,0.074,0.070,0.873,0.120,0.093,0.597
133,4.400,0.959,0.619,0.497,0.134,-0.029,0.406,0.032,0.299,-0.008,0.008,-0.083,0.210,0.110,0.086,0.615
134,4.433,0.960,0.624,0.501,0.103,-0.016,0.564,0.065,0.202,0.014,-0.050,-0.118,0.302,0.120,0.101,0.807
135,4.467,0.964,0.621,0.494,-0.008,-0.039,0.395,0.038,0.134,0.005,-0.016,-0.071,0.135,0.114,0.081,0.738
136,4.500,0.966,0.621,0.483,0.167,0.013,0.209,0.025,0.253,-0.047,0.079,-0.007,0.176,0.147,0.217,0.730
137,4.533,0.964,0.630,0.492,0.267,-0.019,0.324,0.003,0.198,-0.013,0.004,0.045,0.252,0.072,0.015,0.481
138,4.567,0.962,0.622,0.498,0.278,-0.028,0.747,0.017,0.249,-0.059,-0.017,-0.018,0.356,0.099,0.052,0.302
139,4.600,0.965,0.618,0.490,0.509,0.005,0.989,-0.027,0.102,-0.093,-0.060,0.033,0.196,0.080,0.050,0.624
140,4.633,0.965,0.626,0.482,0.452,0.098,0.617,0.033,0.126,-0.125,-0.012,0.253,0.410,0.035,0.072,0.857
141,4.667,0.963,0.612,0.489,0.299,0.015,0.688,0.014,0.103,-0.100,-0.051,0.144,0.290,0.084,0.042,0.818
142,4.700,0.961,0.615,0.493,0.182,-0.012,0.650,0.053,0.070,-0.079,-0.052,0.088,0.376,0.062,-0.056,0.683
143,4.733,0.963,0.615,0.505,0.189,-0.028,0.573,-0.002,0.118,-0.041,-0.052,0.217,0.294,0.001,0.147,0.554
144,4.767,0.965,0.635,0.501,0.081,0.013,0.284,0.004,0.134,-0.035,-0.064,0.229,0.197,0.007,0.016,0.539
145,4.800,0.960,0.638,0.506,0.083,-0.032,0.383,-0.042,0.089,-0.031,-0.040,0.286,0.199,0.128,0.101,0.742
146,4.833,0.956,0.636,0.509,0.108,-0.008,0.697,0.017,-0.010,-0.044,-0.076,0.069,0.039,0.060,-0.084,0.529
147,4.867,0.950,0.645,0.520,0.065,-0.109,1.197,-0.014,-0.058,-0.003,-0.089,0.120,0.144,0.080,0.018,0.411
148,4.900,0.950,0.635,0.521,0.393,0.036,0.898,0.027,-0.006,-0.170,-0.107,0.308,0.285,0.084,0.093,0.474
149,4.933,0.948,0.637,0.511,0.001,-0.058,0.489,-0.039,0.087,-0.009,-0.175,0.497,0.183,0.047,0.262,0.429
150,4.967,0.952,0.623,0.499,-0.034,-0.082,0.491,-0.034,0.190,0.095,-0.120,0.483,0.186,0.084,0.345,0.593
