frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.63,0.51,0.16,0.06,0.53,0.11,0.68,0.15,0.01,0.57,0.34,-0.10,1.98,0.77
23,0.733,0.96,0.62,0.50,0.18,-0.05,0.34,-0.04,0.57,0.14,0.14,0.54,0.18,-0.11,2.22,0.84
24,0.767,0.96,0.63,0.50,0.11,-0.04,0.52,-0.04,0.38,-0.00,-0.20,0.74,0.45,0.08,0.73,0.50
25,0.800,0.96,0.65,0.49,0.13,-0.12,1.03,-0.04,0.24,0.16,-0.07,0.54,0.58,0.12,0.49,0.30
26,0.833,0.96,0.66,0.49,0.15,-0.01,0.68,-0.02,0.11,0.29,0.00,0.71,0.61,0.06,1.35,0.63
27,0.867,0.96,0.65,0.48,0.07,0.02,0.69,0.01,0.36,0.13,-0.04,0.94,0.93,-0.02,0.67,0.55
28,0.900,0.96,0.66,0.48,0.16,0.05,0.49,0.05,0.61,0.20,-0.13,0.95,0.63,0.07,1.13,1.01
29,0.933,0.95,0.64,0.48,0.15,-0.07,0.39,-0.01,0.49,0.15,-0.12,0.71,0.50,0.11,0.62,0.47
30,0.967,0.95,0.65,0.48,0.23,0.10,0.81,0.03,0.48,0.02,-0.05,0.90,0.79,-0.05,1.57,0.79
31,1.000,0.95,0.64,0.48,0.05,-0.02,0.75,0.04,0.46,0.05,-0.14,0.95,0.78,-0.01,1.47,0.98
32,1.033,0.95,0.64,0.48,0.10,0.06,0.68,0.15,0.60,-0.10,-0.05,1.17,1.12,0.10,1.03,0.71
33,1.067,0.95,0.63,0.47,0.17,0.01,0.70,0.06,0.70,0.03,-0.02,0.88,0.89,0.17,1.15,0.62
34,1.100,0.95,0.63,0.47,0.05,0.04,0.51,0.07,0.56,0.14,-0.13,0.69,0.66,0.03,1.36,0.86
35,1.133,0.95,0.63,0.48,0.14,0.06,0.62,0.10,0.56,0.05,-0.08,0.73,0.56,0.03,2.02,1.31
36,1.167,0.96,0.64,0.49,0.13,0.07,0.73,0.08,0.77,0.31,-0.02,0.56,0.57,-0.17,2.40,1.76
37,1.200,0.96,0.63,0.49,0.13,0.01,0.73,0.06,0.63,0.23,0.08,0.44,0.27,-0.04,2.22,1.55
38,1.233,0.96,0.64,0.49,0.72,0.05,0.71,0.12,0.63,0.09,0.18,0.64,0.53,-0.12,2.39,1.08
39,1.267,0.96,0.64,0.49,0.67,0.06,0.56,0.10,0.76,0.01,0.19,0.87,1.05,0.03,1.41,0.54
40,1.300,0.95,0.65,0.48,0.41,0.05,0.49,0.09,0.84,-0.04,0.12,0.96,1.12,-0.00,2.04,0.79
41,1.333,0.95,0.63,0.48,1.06,0.14,1.03,0.05,1.20,0.08,0.00,0.49,1.52,-0.02,1.61,1.23
42,1.367,0.96,0.65,0.48,0.33,0.07,1.52,0.06,1.05,0.18,-0.07,1.00,1.47,0.11,1.39,0.79
43,1.400,0.96,0.65,0.48,0.30,0.05,1.38,0.10,1.03,0.21,-0.06,0.56,0.63,0.10,2.17,0.92
44,1.433,0.95,0.65,0.48,0.31,0.16,1.03,0.03,0.84,0.34,-0.03,0.91,0.55,0.13,1.87,0.99
45,1.467,0.96,0.64,0.47,0.28,0.09,0.79,0.04,0.72,0.16,-0.15,0.47,0.52,0.05,2.19,1.05
46,1.500,0.96,0.63,0.48,0.39,0.07,0.98,0.03,0.55,0.25,0.04,0.75,0.32,0.03,2.26,0.94
47,1.533,0.96,0.61,0.47,0.58,0.18,0.61,0.06,0.68,-0.03,-0.23,0.80,0.38,0.11,1.58,0.97
48,1.567,0.96,0.62,0.46,0.63,0.09,0.45,0.06,0.93,0.00,0.08,0.89,0.38,0.09,1.46,0.96
49,1.600,0.96,0.63,0.46,0.88,0.28,0.04,-0.01,0.40,-0.01,-0.21,0.76,0.33,0.10,0.45,0.57
50,1.633,0.96,0.63,0.46,0.51,0.14,0.06,-0.16,0.33,0.05,-0.20,0.81,0.22,0.04,1.07,0.71
51,1.667,0.96,0.63,0.45,0.34,0.14,0.26,-0.03,0.58,0.07,-0.21,0.40,0.41,-0.05,1.62,1.09
52,1.700,0.96,0.62,0.44,0.67,0.42,0.33,-0.02,0.65,-0.05,-0.06,0.73,0.51,-0.06,1.41,0.78
53,1.733,0.96,0.62,0.44,0.71,0.27,0.34,-0.05,0.58,-0.04,-0.10,0.66,0.39,-0.10,1.61,0.90
54,1.767,0.96,0.62,0.44,0.48,0.28,0.38,-0.05,0.71,0.02,-0.02,0.49,0.52,-0.07,1.51,0.83
55,1.800,0.96,0.63,0.43,0.27,0.15,0.38,0.00,0.93,0.04,-0.24,0.71,0.62,0.03,1.09,0.85
56,1.833,0.96,0.62,0.44,0.27,0.09,0.63,0.09,0.88,0.16,-0.22,0.68,0.53,-0.01,1.69,1.04
57,1.867,0.96,0.62,0.44,0.40,0.15,0.67,0.01,0.82,0.12,-0.13,0.37,0.34,0.00,1.83,0.98
58,1.900,0.96,0.62,0.43,0.83,0.31,0.91,0.03,1.16,0.14,0.08,0.36,0.66,-0.11,1.58,1.27
59,1.933,0.96,0.63,0.43,0.25,0.12,0.87,-0.03,1.21,0.26,-0.04,0.39,1.00,-0.08,1.60,1.23
60,1.967,0.95,0.63,0.42,0.73,0.14,0.62,0.10,0.65,0.06,-0.03,0.65,0.84,0.04,1.95,1.17
61,2.000,0.95,0.62,0.41,0.17,0.02,0.67,0.04,0.58,0.14,0.03,0.94,1.05,0.09,1.24,0.88
62,2.033,0.96,0.63,0.42,0.25,0.02,0.98,0.02,0.62,0.20,-0.22,0.76,1.16,0.16,1.16,0.79
63,2.067,0.96,0.63,0.41,0.31,0.04,1.19,0.07,0.54,0.15,-0.25,0.82,1.21,0.19,1.59,1.17
64,2.100,0.96,0.64,0.42,0.37,0.03,1.11,-0.00,0.62,0.18,-0.20,0.52,0.77,0.20,1.16,0.86
65,2.133,0.96,0.64,0.42,0.45,-0.08,0.73,0.06,0.58,0.06,-0.21,0.53,0.94,0.16,1.54,1.05
66,2.167,0.96,0.64,0.42,0.42,-0.06,0.44,-0.01,0.63,0.08,-0.22,0.60,0.93,0.14,1.85,1.12
67,2.200,0.96,0.63,0.42,0.32,-0.01,0.71,0.10,0.84,0.15,-0.14,0.83,0.93,-0.06,2.43,0.86
68,2.233,0.96,0.64,0.42,0.41,0.05,0.42,0.03,0.60,0.10,-0.12,1.05,0.86,-0.11,2.22,0.95
69,2.267,0.96,0.64,0.42,0.34,-0.04,0.48,0.05,0.73,0.13,-0.25,1.10,0.73,-0.09,2.17,0.89
70,2.300,0.96,0.65,0.42,0.52,0.09,0.44,0.06,0.50,-0.01,-0.28,1.11,0.65,-0.05,2.13,0.97
71,2.333,0.96,0.64,0.42,0.30,0.07,0.28,0.06,0.40,-0.07,-0.26,0.97,0.56,-0.12,2.16,0.93
72,2.367,0.95,0.62,0.43,1.27,0.65,0.43,0.04,0.44,-0.07,-0.13,0.67,0.64,-0.00,2.00,1.14
73,2.400,0.95,0.60,0.43,0.63,0.17,0.37,-0.02,0.26,0.04,-0.02,0.89,0.43,0.07,1.90,0.76
74,2.433,0.96,0.60,0.44,0.59,0.19,0.36,-0.05,0.37,0.10,-0.23,1.18,0.42,0.05,1.93,0.93
75,2.467,0.95,0.61,0.46,0.82,0.33,0.48,-0.00,0.12,-0.00,-0.15,0.93,0.37,-0.01,1.78,0.85
76,2.500,0.95,0.60,0.46,0.14,0.13,0.47,0.08,0.57,-0.00,-0.27,0.74,0.28,-0.04,2.39,0.66
77,2.533,0.96,0.62,0.46,0.25,0.12,0.44,0.09,0.54,0.10,-0.13,0.61,0.03,-0.12,2.37,0.88
78,2.567,0.96,0.64,0.46,0.31,0.07,0.60,0.09,0.90,0.11,0.03,0.83,0.59,0.03,2.24,0.74
79,2.600,0.96,0.64,0.47,1.08,0.56,-0.07,-0.07,0.66,-0.15,-0.15,0.47,0.55,-0.03,1.85,1.25
80,2.633,0.87,0.66,0.47,0.38,0.02,0.68,-0.18,1.09,0.47,-0.01,0.21,0.60,0.05,0.49,0.49
81,2.667,0.73,0.63,0.53,0.34,-0.05,1.05,0.26,0.51,0.73,0.18,-0.07,0.39,0.03,0.33,0.03
82,2.700,0.76,0.78,0.56,0.26,0.06,1.59,-0.06,0.78,0.65,-0.19,0.11,0.53,0.02,0.68,0.48
83,2.733,0.79,0.65,0.50,1.05,0.39,0.93,0.13,0.83,0.55,-0.28,0.20,0.36,0.25,1.19,0.83
84,2.767,0.84,0.68,0.48,0.24,0.08,0.52,0.07,0.30,0.30,-0.03,0.24,0.14,0.20,0.79,0.71
85,2.800,0.86,0.63,0.50,0.66,0.32,1.14,0.12,0.29,0.27,-0.08,0.32,-0.09,0.18,1.32,1.40
86,2.833,0.87,0.59,0.51,0.88,0.48,0.52,0.08,0.39,-0.02,-0.00,0.28,0.07,0.06,1.29,1.40
87,2.867,0.86,0.61,0.53,1.66,1.01,0.60,0.21,0.09,-0.01,-0.12,0.28,0.09,-0.04,1.84,1.46
88,2.900,0.85,0.62,0.53,1.81,1.09,0.68,0.14,0.06,0.02,-0.00,0.34,0.12,0.07,1.79,1.14
89,2.933,0.83,0.62,0.56,1.60,0.63,0.96,0.19,0.08,-0.02,-0.07,0.53,0.08,0.02,1.63,1.03
90,2.967,0.83,0.60,0.56,1.24,0.33,0.56,0.18,0.13,-0.05,-0.15,0.50,0.31,0.09,0.97,0.85
91,3.000,0.79,0.67,0.54,1.44,0.89,0.63,0.20,-0.03,0.01,-0.10,0.48,0.15,-0.07,1.33,1.35
92,3.033,0.80,0.65,0.56,1.34,0.70,0.66,0.16,-0.18,-0.08,-0.07,0.21,0.42,0.03,1.58,1.52
93,3.067,0.82,0.65,0.57,1.50,1.01,0.74,0.19,-0.14,-0.07,-0.04,0.23,0.34,0.05,0.84,1.22
94,3.100,0.84,0.62,0.56,1.70,0.87,0.79,0.04,-0.25,-0.03,-0.13,0.18,0.50,0.04,0.91,1.07
95,3.133,0.83,0.56,0.56,1.95,1.04,0.54,0.16,-0.13,0.08,-0.21,0.20,0.10,0.04,2.02,1.53
96,3.167,0.83,0.58,0.55,1.81,0.86,0.50,0.13,0.02,0.09,-0.14,0.22,0.75,0.37,1.00,1.09
97,3.200,0.81,0.57,0.55,1.94,0.95,0.34,-0.03,0.12,0.05,-0.23,0.35,0.64,0.26,1.16,1.50
98,3.233,0.84,0.58,0.54,2.34,1.25,0.43,0.02,0.00,0.09,-0.06,0.51,0.79,0.39,1.09,1.48
99,3.267,0.84,0.59,0.54,2.06,0.99,0.28,0.21,0.13,0.02,-0.12,0.63,0.65,0.22,1.25,1.39
100,3.300,0.84,0.59,0.55,2.03,1.18,0.41,0.17,0.04,0.02,-0.18,0.46,0.47,0.09,1.34,1.67
101,3.333,0.84,0.58,0.55,2.04,1.10,0.50,0.10,0.03,0.00,-0.21,0.22,0.55,0.18,1.14,1.42
102,3.367,0.84,0.58,0.53,1.53,0.66,0.33,0.03,-0.06,0.03,-0.04,0.31,0.50,0.20,1.26,1.22
103,3.400,0.83,0.60,0.54,1.32,0.48,0.53,0.12,-0.07,-0.04,-0.10,0.49,0.72,0.36,1.04,1.34
104,3.433,0.82,0.59,0.53,0.73,0.24,0.45,0.10,-0.08,0.04,-0.09,0.42,1.19,0.49,0.72,0.92
105,3.467,0.81,0.60,0.55,1.11,0.42,0.30,0.04,-0.01,0.03,-0.18,0.57,1.31,0.40,0.58,0.96
106,3.500,0.82,0.64,0.56,1.27,0.61,0.70,0.10,-0.01,0.09,-0.06,0.59,1.03,0.25,0.82,1.55
107,3.533,0.81,0.59,0.57,0.57,0.06,0.22,0.07,-0.01,0.10,-0.02,0.18,0.88,0.51,0.60,1.07
108,3.567,0.82,0.54,0.57,0.70,0.32,0.22,-0.03,0.05,0.04,0.07,0.11,0.21,0.92,0.45,0.66
109,3.600,0.84,0.53,0.58,0.86,0.45,0.31,0.04,0.09,0.19,0.10,0.20,-0.02,0.51,1.07,0.74
110,3.633,0.80,0.54,0.58,0.75,0.35,0.35,0.05,0.14,0.35,-0.01,0.15,0.06,0.55,0.81,0.54
111,3.667,0.79,0.56,0.58,0.88,0.42,0.34,0.05,0.11,0.34,-0.03,0.11,0.41,0.39,0.59,0.74
112,3.700,0.81,0.56,0.57,1.15,0.62,0.20,0.01,0.09,0.06,0.04,0.18,0.39,0.25,0.79,1.00
113,3.733,0.81,0.59,0.57,1.70,0.95,0.29,0.04,0.18,0.03,0.08,0.47,1.11,-0.00,0.73,1.39
114,3.767,0.85,0.57,0.58,2.04,1.32,0.22,0.13,0.02,0.12,-0.08,0.35,0.41,0.17,0.88,0.89
115,3.800,0.87,0.55,0.57,2.50,1.50,0.10,0.21,0.28,0.16,-0.03,0.20,0.54,0.11,0.78,0.98
116,3.833,0.89,0.51,0.58,2.41,1.37,0.04,0.18,0.19,0.06,-0.02,0.18,0.43,0.22,0.91,1.14
117,3.867,0.89,0.51,0.59,2.65,1.12,0.37,0.05,0.18,-0.03,0.06,0.32,0.57,0.02,0.72,0.69
118,3.900,0.89,0.53,0.60,2.34,1.38,0.44,0.30,0.01,0.08,0.05,0.33,0.11,0.13,1.29,1.04
119,3.933,0.90,0.54,0.59,2.35,1.25,0.37,0.23,-0.02,0.05,-0.05,0.29,-0.05,-0.01,1.58,1.12
120,3.967,0.89,0.59,0.57,1.88,0.83,0.35,0.27,-0.02,0.02,-0.18,0.15,-0.20,0.03,1.92,1.14
121,4.000,0.88,0.59,0.60,1.96,0.78,0.50,0.24,-0.00,0.03,-0.16,0.20,0.31,0.17,1.71,1.22
122,4.033,0.88,0.58,0.60,2.25,0.98,0.48,0.23,0.01,0.09,-0.08,0.37,0.49,0.20,1.29,1.11
123,4.067,0.88,0.56,0.59,2.31,1.18,0.40,0.26,0.05,0.08,-0.06,0.17,0.59,0.38,0.90,0.81
124,4.100,0.86,0.52,0.58,2.31,1.21,0.36,0.05,0.10,0.12,0.11,0.10,0.19,0.34,1.09,0.96
125,4.133,0.83,0.55,0.58,1.02,0.38,0.51,-0.13,0.23,0.12,0.15,0.21,0.40,0.23,1.14,0.80
126,4.167,0.83,0.56,0.58,1.60,0.91,0.38,0.00,0.22,0.08,0.16,0.20,0.71,0.39,1.09,0.77
127,4.200,0.83,0.53,0.59,1.19,0.40,0.17,-0.05,0.10,0.03,0.10,0.24,0.88,0.23,0.72,0.91
128,4.233,0.84,0.55,0.59,0.78,0.28,0.17,0.00,0.06,0.12,0.09,0.24,0.95,0.53,0.79,0.68
129,4.267,0.84,0.54,0.59,1.02,0.39,0.15,0.03,0.05,0.15,-0.00,0.20,0.97,0.59,1.10,0.84
130,4.300,0.84,0.54,0.59,1.12,0.64,0.20,0.05,0.05,0.14,-0.05,0.24,0.93,0.49,1.18,1.23
131,4.333,0.83,0.53,0.58,1.10,0.44,-0.02,-0.13,0.30,0.07,0.25,0.21,1.09,0.39,0.70,0.41
132,4.367,0.85,0.54,0.59,1.36,0.49,0.30,-0.02,0.01,0.08,-0.06,0.21,0.52,0.34,1.15,0.86
133,4.400,0.85,0.54,0.58,1.52,0.56,0.19,-0.05,0.03,-0.01,-0.15,0.09,0.34,0.17,1.44,0.83
134,4.433,0.86,0.54,0.60,2.29,0.78,0.30,-0.00,0.15,-0.03,-0.42,0.02,0.16,0.28,1.43,0.84
135,4.467,0.87,0.54,0.60,2.11,0.82,0.23,0.09,-0.01,0.01,-0.31,0.09,0.24,0.13,1.48,1.28
136,4.500,0.85,0.57,0.57,2.06,0.99,0.12,-0.01,0.05,-0.11,-0.11,0.16,0.55,0.20,1.45,1.26
137,4.533,0.86,0.56,0.57,2.11,0.98,0.15,0.02,0.19,-0.04,0.10,0.08,0.59,0.29,1.96,1.28
138,4.567,0.85,0.59,0.55,2.23,1.07,0.06,0.15,0.06,-0.06,0.00,-0.05,0.49,0.30,1.93,1.27
139,4.600,0.87,0.61,0.55,2.52,1.54,-0.09,0.16,0.10,-0.11,-0.06,0.10,0.58,0.19,1.45,1.21
140,4.633,0.88,0.61,0.56,2.31,1.23,-0.04,0.18,0.08,-0.03,-0.06,0.12,0.83,0.17,1.15,0.92
141,4.667,0.88,0.63,0.54,2.37,1.32,-0.10,0.22,0.07,-0.09,-0.08,0.14,0.64,0.33,1.55,1.06
142,4.700,0.89,0.66,0.53,1.98,1.06,0.09,0.24,-0.00,-0.00,0.13,0.15,0.39,0.14,1.53,0.81
143,4.733,0.91,0.67,0.51,2.02,1.18,0.02,0.18,0.09,-0.02,0.12,0.04,0.12,0.14,1.86,1.02
144,4.767,0.93,0.67,0.53,2.04,0.76,0.09,0.04,-0.03,-0.13,0.05,0.18,0.10,0.16,1.29,0.75
145,4.800,0.94,0.66,0.50,2.04,0.85,0.01,-0.06,0.14,-0.01,-0.01,0.38,0.03,0.07,1.12,0.91
146,4.833,0.96,0.67,0.50,2.15,1.21,0.01,0.00,0.01,-0.01,0.00,0.21,-0.07,0.01,1.30,1.04
147,4.867,0.96,0.68,0.50,1.95,0.94,0.03,-0.02,0.08,-0.11,0.05,0.17,0.25,0.01,0.26,0.89
148,4.900,0.96,0.69,0.49,1.88,0.84,-0.01,-0.03,0.09,-0.02,0.10,0.11,0.14,-0.03,1.38,1.03
149,4.933,0.96,0.66,0.49,0.82,0.28,0.20,-0.10,0.13,-0.05,-0.13,0.14,0.25,0.14,0.29,0.63
150,4.967,0.95,0.65,0.49,0.48,0.11,0.24,-0.06,0.07,-0.02,-0.12,0.34,0.23,0.13,0.81,0.82
