frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.646,0.499,0.769,0.019,0.571,-0.016,0.151,0.024,-0.040,0.212,0.659,0.050,0.770,0.608
2,0.033,0.965,0.654,0.490,0.859,0.195,0.558,-0.053,0.273,0.091,-0.037,0.220,0.384,0.175,1.009,0.557
3,0.067,0.961,0.649,0.488,0.874,0.295,0.320,-0.104,0.161,-0.014,-0.031,0.243,0.438,0.005,1.047,0.771
4,0.100,0.962,0.664,0.500,1.207,0.531,0.411,0.011,0.446,0.024,-0.025,0.318,1.257,0.005,0.774,0.501
5,0.133,0.959,0.676,0.491,0.617,0.374,0.456,0.027,0.335,0.024,-0.013,0.198,0.617,0.076,0.942,0.629
6,0.167,0.962,0.689,0.484,0.220,0.082,0.616,0.004,0.221,0.117,-0.030,0.379,0.314,0.077,1.747,0.721
7,0.200,0.962,0.692,0.483,0.696,0.204,0.401,-0.079,0.136,0.014,-0.121,0.377,0.415,-0.066,1.327,0.462
8,0.233,0.963,0.696,0.480,0.986,0.415,0.290,-0.052,0.264,-0.004,0.038,0.188,0.023,-0.071,1.556,0.588
9,0.267,0.960,0.695,0.488,0.890,0.355,0.273,-0.030,0.233,-0.025,-0.068,0.275,0.139,-0.120,1.309,0.794
10,0.300,0.966,0.696,0.480,0.913,0.517,0.179,-0.033,0.421,-0.068,-0.045,0.357,0.277,-0.095,1.476,0.916
11,0.333,0.963,0.690,0.475,0.810,0.299,0.341,-0.018,0.344,-0.140,-0.057,0.313,0.355,-0.120,1.610,0.750
12,0.367,0.965,0.685,0.477,1.377,0.614,0.410,0.038,0.244,0.005,-0.098,0.298,0.387,-0.114,1.247,0.692
13,0.400,0.964,0.692,0.482,0.305,0.027,0.384,0.018,0.263,-0.049,-0.160,0.234,0.342,-0.001,0.483,0.583
14,0.433,0.968,0.707,0.470,0.284,0.012,0.578,0.036,0.167,0.010,-0.224,0.044,0.051,0.098,0.847,0.703
15,0.467,0.967,0.708,0.475,0.359,-0.042,0.704,-0.022,0.138,0.016,-0.175,0.040,-0.033,0.132,0.648,0.691
16,0.500,0.963,0.693,0.478,0.366,0.082,0.250,0.033,0.226,0.069,-0.183,0.098,0.380,0.151,0.450,0.785
17,0.533,0.958,0.678,0.481,0.474,0.102,0.222,0.006,0.195,-0.016,-0.227,0.167,0.197,0.065,0.443,0.838
18,0.567,0.957,0.658,0.499,1.601,1.024,0.089,-0.119,0.312,-0.051,0.045,-0.000,0.001,-0.187,1.444,0.877
19,0.600,0.959,0.657,0.492,1.696,1.094,0.093,-0.167,0.201,-0.069,0.054,-0.010,-0.076,-0.174,1.504,0.967
20,0.633,0.954,0.639,0.491,1.909,1.244,-0.013,-0.113,0.140,-0.035,0.025,0.011,-0.132,-0.069,1.709,1.135
21,0.667,0.948,0.641,0.504,1.391,1.084,0.098,-0.096,0.226,-0.000,0.130,0.010,0.013,-0.051,1.078,0.855
22,0.700,0.948,0.652,0.493,1.138,0.687,-0.071,-0.057,0.396,-0.008,0.241,0.034,-0.040,-0.037,2.093,1.444
23,0.733,0.955,0.650,0.500,1.268,0.710,-0.069,-0.107,0.600,-0.156,0.044,0.088,-0.084,-0.103,1.649,1.276
24,0.767,0.952,0.660,0.501,0.481,0.170,-0.015,-0.032,0.512,-0.105,0.054,0.001,0.067,-0.119,1.697,1.184
25,0.800,0.943,0.653,0.501,0.298,0.223,0.129,-0.008,0.454,-0.040,-0.086,0.184,0.011,-0.035,1.422,1.226
26,0.833,0.945,0.660,0.495,1.107,0.653,0.091,0.051,0.474,0.004,0.073,0.106,0.107,-0.027,1.870,1.297
27,0.867,0.943,0.665,0.490,0.127,0.061,0.235,-0.005,0.223,-0.051,-0.121,0.246,0.074,0.044,1.715,1.585
28,0.900,0.945,0.667,0.496,0.814,0.600,-0.031,0.020,0.298,-0.019,-0.067,0.142,0.213,-0.023,1.190,1.053
29,0.933,0.945,0.662,0.500,0.661,0.408,0.199,-0.051,0.145,-0.007,0.032,0.243,0.062,-0.019,1.302,1.015
30,0.967,0.942,0.669,0.478,0.091,0.013,0.289,0.014,0.326,0.127,-0.073,0.086,-0.097,0.051,1.687,1.178
31,1.000,0.940,0.663,0.486,0.678,0.322,0.264,0.044,0.609,0.031,-0.003,0.104,-0.060,0.041,1.877,0.913
32,1.033,0.944,0.658,0.490,0.439,0.081,0.306,0.062,0.586,0.041,-0.078,0.076,0.010,0.021,1.975,1.132
33,1.067,0.939,0.670,0.490,0.256,-0.056,0.732,0.102,0.598,0.127,-0.152,0.094,-0.095,0.043,2.129,0.922
34,1.100,0.941,0.674,0.485,0.240,-0.006,0.527,0.109,0.577,0.062,-0.133,0.089,0.059,0.058,1.575,0.810
35,1.133,0.937,0.672,0.487,0.252,-0.054,0.471,0.102,0.605,0.098,-0.108,0.205,0.037,0.013,1.761,0.777
36,1.167,0.936,0.683,0.484,0.117,0.046,0.307,0.042,0.336,0.065,-0.105,0.130,-0.090,-0.020,1.763,0.907
37,1.200,0.939,0.684,0.477,0.634,0.154,0.283,-0.082,0.419,0.067,0.051,0.413,0.327,-0.001,1.347,0.894
38,1.233,0.946,0.686,0.474,0.202,-0.010,0.392,0.032,0.544,0.084,0.027,0.234,0.263,0.085,1.118,0.942
39,1.267,0.943,0.680,0.475,0.316,-0.019,0.228,-0.040,0.316,-0.005,-0.029,0.313,0.270,0.101,0.854,0.984
40,1.300,0.942,0.673,0.476,0.358,0.065,0.642,-0.010,0.376,0.120,-0.010,0.286,0.175,0.109,1.046,1.025
41,1.333,0.942,0.669,0.484,0.118,0.075,0.336,0.072,0.399,0.024,-0.038,0.362,0.504,0.054,0.802,0.656
42,1.367,0.945,0.664,0.484,0.032,0.073,0.538,0.038,0.351,0.169,-0.050,0.374,0.151,0.030,1.333,0.526
43,1.400,0.942,0.657,0.487,0.127,0.002,0.963,0.115,0.599,0.096,0.047,0.333,0.286,0.035,1.655,0.465
44,1.433,0.946,0.662,0.494,0.869,0.339,0.467,0.086,0.686,0.052,-0.017,0.520,0.468,-0.141,1.908,0.690
45,1.467,0.944,0.665,0.494,0.218,0.029,0.650,0.014,0.500,-0.028,-0.103,0.565,0.536,0.063,1.071,0.260
46,1.500,0.938,0.658,0.491,0.195,-0.019,0.528,0.009,0.360,0.028,-0.079,0.264,0.111,0.013,1.326,0.155
47,1.533,0.940,0.656,0.492,0.386,-0.010,0.813,0.049,0.383,-0.008,-0.182,0.434,0.387,-0.052,0.773,0.096
48,1.567,0.940,0.657,0.494,0.098,0.043,0.795,0.080,0.299,0.092,-0.135,0.348,0.813,0.081,0.655,0.355
