frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.969,0.630,0.541,0.437,0.017,1.062,-0.064,0.301,0.015,-0.076,0.170,1.151,0.149,1.325,0.554
20,0.633,0.967,0.640,0.547,0.298,-0.065,0.534,-0.029,0.356,-0.060,-0.118,0.212,1.035,0.127,1.006,0.367
21,0.667,0.969,0.636,0.539,0.343,-0.085,0.613,-0.023,0.386,-0.038,-0.070,0.455,0.992,0.163,0.967,0.342
22,0.700,0.970,0.645,0.541,0.705,0.048,0.508,-0.031,0.552,-0.078,-0.052,0.485,1.054,-0.055,1.038,0.641
23,0.733,0.971,0.639,0.540,0.499,0.030,0.796,-0.029,0.440,-0.041,-0.122,0.617,1.196,0.060,0.902,0.509
24,0.767,0.972,0.641,0.540,0.463,0.055,0.660,-0.012,0.437,-0.034,-0.070,0.209,1.347,0.017,1.019,0.571
25,0.800,0.964,0.656,0.553,1.081,0.251,0.796,-0.012,0.573,-0.051,-0.085,0.185,0.768,0.011,0.571,0.416
26,0.833,0.967,0.666,0.545,1.397,0.404,0.989,0.089,0.472,0.017,-0.153,0.331,0.657,0.019,0.765,0.392
27,0.867,0.965,0.666,0.547,1.220,0.418,0.528,-0.017,0.497,0.055,-0.151,0.172,0.611,-0.134,0.938,0.417
28,0.900,0.966,0.659,0.548,1.068,0.117,0.816,-0.055,0.489,0.017,-0.131,0.265,0.503,0.011,1.082,0.333
29,0.933,0.968,0.648,0.544,1.137,0.170,1.035,-0.140,0.343,-0.035,-0.084,0.559,0.808,-0.025,0.785,0.424
30,0.967,0.968,0.668,0.540,1.202,0.240,1.145,-0.052,0.199,0.029,-0.006,0.494,0.621,-0.008,1.141,0.624
31,1.000,0.967,0.666,0.544,1.144,0.222,1.028,-0.085,0.444,-0.103,-0.163,0.651,0.743,0.050,0.392,0.492
32,1.033,0.966,0.663,0.536,0.993,0.199,0.860,-0.112,0.533,-0.065,-0.060,0.633,0.621,0.107,0.428,0.451
33,1.067,0.963,0.663,0.533,0.395,0.054,0.608,-0.082,0.593,0.044,-0.152,0.598,0.751,0.100,0.655,0.519
34,1.100,0.966,0.664,0.536,0.358,-0.024,0.953,-0.115,0.351,0.006,-0.127,0.469,0.590,0.097,0.219,0.386
35,1.133,0.966,0.661,0.529,0.517,-0.027,0.886,-0.113,0.364,-0.032,-0.082,0.331,0.484,0.063,0.337,0.449
36,1.167,0.963,0.652,0.523,0.402,-0.012,0.717,-0.062,0.413,0.044,-0.123,0.270,0.258,0.118,0.481,0.381
37,1.200,0.963,0.657,0.505,0.229,0.089,0.572,0.048,0.572,0.031,-0.031,0.294,1.004,0.157,0.199,0.426
38,1.233,0.962,0.652,0.513,0.233,0.082,0.754,-0.013,0.588,0.101,0.037,0.286,0.439,0.158,0.720,0.709
39,1.267,0.963,0.649,0.524,0.145,0.007,0.943,-0.069,0.677,0.238,-0.034,0.337,1.095,0.062,0.809,0.446
40,1.300,0.963,0.650,0.521,0.312,0.097,0.886,-0.101,0.698,0.162,-0.030,0.308,0.852,0.084,0.978,0.386
41,1.333,0.962,0.663,0.516,0.521,0.052,0.988,-0.074,0.664,-0.046,-0.209,0.442,0.895,-0.015,0.626,0.702
42,1.367,0.960,0.654,0.512,0.902,0.189,0.919,-0.084,0.687,-0.040,-0.157,0.693,1.274,0.027,0.361,0.386
43,1.400,0.959,0.670,0.522,0.313,-0.049,0.655,-0.072,0.634,-0.005,-0.240,0.471,0.935,0.019,0.726,0.391
44,1.433,0.958,0.657,0.527,0.269,-0.093,0.912,-0.054,0.615,0.098,-0.216,0.250,0.719,0.050,0.846,0.803
45,1.467,0.956,0.670,0.526,0.072,-0.056,0.695,-0.046,0.678,0.328,-0.162,0.395,0.695,-0.009,1.059,0.496
46,1.500,0.958,0.652,0.527,0.256,-0.036,1.565,-0.066,0.615,0.249,-0.010,0.200,0.479,0.041,1.208,0.571
47,1.533,0.956,0.665,0.526,0.026,-0.065,1.234,-0.122,0.539,0.305,-0.062,0.027,0.408,0.037,0.914,0.408
48,1.567,0.956,0.669,0.526,0.038,-0.006,1.302,-0.014,0.612,0.341,0.074,0.367,1.240,0.070,0.884,0.826
49,1.600,0.952,0.662,0.535,0.050,-0.027,0.582,0.029,0.877,0.168,0.005,0.579,1.178,0.099,1.509,0.659
50,1.633,0.954,0.670,0.541,0.065,-0.046,0.663,-0.052,0.705,0.153,-0.093,0.260,0.907,-0.034,1.347,0.575
51,1.667,0.951,0.664,0.531,0.233,-0.010,0.651,-0.017,0.941,0.177,0.038,0.642,1.061,0.086,1.268,0.779
52,1.700,0.949,0.661,0.529,0.139,-0.007,0.497,-0.009,0.896,0.189,-0.019,0.954,0.625,0.161,1.035,0.844
53,1.733,0.955,0.651,0.524,0.109,0.018,0.751,0.025,0.739,0.224,0.006,0.799,0.584,0.122,1.298,0.768
54,1.767,0.953,0.649,0.533,0.089,0.009,0.883,-0.045,0.884,0.315,0.017,0.569,1.118,0.060,1.163,0.676
55,1.800,0.948,0.646,0.540,0.211,0.067,0.593,-0.042,0.889,0.153,0.045,0.721,1.070,0.118,1.213,0.846
56,1.833,0.947,0.648,0.537,0.106,0.016,0.585,-0.100,0.884,0.139,-0.044,0.705,0.979,0.173,1.177,0.819
57,1.867,0.948,0.649,0.538,0.157,0.052,0.571,-0.070,0.910,0.125,-0.083,0.461,0.632,0.209,1.352,1.042
58,1.900,0.947,0.644,0.538,0.073,0.048,0.520,-0.015,0.665,0.080,-0.152,0.444,0.624,0.217,0.825,0.890
59,1.933,0.948,0.658,0.537,0.281,-0.010,0.941,0.013,0.690,0.056,-0.184,0.538,0.843,0.254,1.033,0.874
60,1.967,0.949,0.653,0.540,0.263,0.003,0.756,-0.001,0.500,0.007,-0.189,0.632,0.907,0.233,1.044,0.938
61,2.000,0.950,0.663,0.535,0.201,-0.032,0.924,0.028,0.503,0.177,-0.196,0.374,0.512,0.297,1.246,0.965
62,2.033,0.951,0.658,0.533,0.174,-0.050,0.862,-0.021,0.406,0.056,-0.253,0.247,0.558,0.281,0.795,0.930
63,2.067,0.948,0.666,0.542,0.207,-0.028,0.939,-0.006,0.475,0.069,-0.201,0.436,0.620,0.253,0.941,0.910
64,2.100,0.946,0.664,0.545,0.157,-0.010,0.794,-0.006,0.412,-0.020,-0.124,0.580,0.585,0.143,0.815,0.635
65,2.133,0.953,0.657,0.537,0.219,0.004,0.740,-0.081,0.704,0.139,-0.101,0.402,0.717,0.178,0.689,0.988
66,2.167,0.951,0.658,0.530,0.200,-0.027,0.638,-0.039,0.841,0.100,-0.116,0.445,0.809,0.106,0.626,1.100
67,2.200,0.948,0.653,0.536,0.368,-0.021,0.946,0.071,0.913,0.115,-0.027,0.527,0.866,0.196,1.037,0.922
68,2.233,0.949,0.649,0.531,0.300,0.039,0.745,0.062,0.943,0.130,0.059,0.309,0.794,0.162,1.205,0.932
69,2.267,0.949,0.641,0.531,0.284,0.044,0.523,-0.003,0.832,0.232,-0.156,0.348,0.939,0.221,1.032,1.102
70,2.300,0.954,0.633,0.537,0.208,-0.013,0.294,-0.001,0.730,-0.007,-0.136,0.483,0.862,0.045,1.144,0.637
71,2.333,0.954,0.640,0.531,0.214,0.010,0.524,-0.126,0.701,0.021,-0.043,0.547,1.084,-0.020,0.651,0.418
72,2.367,0.956,0.642,0.530,0.397,-0.003,0.478,-0.067,0.506,0.005,-0.017,0.545,0.901,-0.051,0.894,0.875
73,2.400,0.954,0.641,0.535,-0.012,-0.064,0.582,-0.055,0.445,-0.042,-0.030,0.135,0.814,0.148,0.535,0.084
74,2.433,0.955,0.639,0.531,0.062,-0.099,0.688,-0.082,0.526,0.222,-0.016,0.114,0.339,0.141,1.347,0.376
75,2.467,0.953,0.633,0.543,0.070,-0.053,0.502,-0.081,0.600,0.183,-0.118,0.068,0.321,0.179,1.103,0.363
76,2.500,0.953,0.636,0.536,0.059,-0.044,0.494,-0.031,0.502,0.146,-0.088,0.058,0.542,0.095,0.389,0.546
77,2.533,0.954,0.649,0.541,0.120,-0.026,0.698,-0.038,0.734,0.123,-0.172,0.234,0.521,0.024,1.322,0.760
78,2.567,0.951,0.652,0.537,0.058,-0.045,0.805,-0.025,0.707,0.115,-0.174,0.387,1.004,0.017,0.892,0.788
79,2.600,0.949,0.651,0.537,-0.029,-0.074,0.747,-0.068,0.818,0.178,-0.316,0.322,0.778,0.078,0.794,0.625
80,2.633,0.948,0.660,0.537,-0.038,-0.094,0.695,-0.040,0.542,0.152,-0.231,0.225,0.489,-0.001,1.146,0.968
81,2.667,0.950,0.642,0.541,-0.054,-0.148,0.797,-0.067,0.592,0.093,-0.255,0.567,0.849,0.044,0.810,0.724
82,2.700,0.948,0.639,0.544,0.033,-0.124,0.616,-0.026,0.593,-0.041,-0.092,0.456,0.672,0.083,0.875,0.735
83,2.733,0.947,0.653,0.540,0.154,-0.114,0.970,-0.052,0.470,-0.036,-0.191,0.449,0.600,0.077,0.886,0.769
84,2.767,0.949,0.647,0.540,0.415,-0.090,0.703,-0.066,0.718,-0.079,-0.062,0.709,1.098,0.006,1.034,0.589
85,2.800,0.948,0.640,0.542,0.009,-0.116,0.330,-0.064,0.762,-0.008,-0.249,0.675,0.799,0.017,0.692,0.524
86,2.833,0.948,0.638,0.539,0.016,-0.089,0.352,-0.029,0.688,0.043,-0.240,0.528,0.558,0.054,1.000,0.723
87,2.867,0.948,0.638,0.542,-0.019,-0.162,0.300,-0.042,0.670,-0.004,-0.266,0.570,0.712,0.036,0.992,0.725
88,2.900,0.949,0.636,0.544,0.039,-0.078,0.302,-0.031,0.893,0.036,-0.171,0.616,1.205,0.096,1.048,0.996
89,2.933,0.951,0.634,0.527,-0.016,-0.098,0.580,-0.041,0.718,0.249,-0.130,0.379,0.996,0.179,1.197,1.109
90,2.967,0.953,0.633,0.527,0.057,-0.066,0.489,-0.016,0.742,0.277,-0.185,0.482,0.876,0.007,1.636,1.366
91,3.000,0.954,0.627,0.525,0.045,-0.037,0.455,-0.039,0.754,0.204,-0.061,0.640,1.163,0.112,1.322,1.239
92,3.033,0.952,0.632,0.529,0.098,-0.035,0.421,-0.003,0.880,0.268,-0.171,0.629,0.937,0.094,1.555,1.283
93,3.067,0.947,0.639,0.539,-0.040,-0.088,0.362,-0.041,0.780,0.219,-0.244,0.600,0.899,0.079,1.637,1.196
94,3.100,0.947,0.630,0.540,0.054,-0.044,0.397,-0.067,0.496,0.100,-0.232,0.493,0.904,0.094,1.646,1.099
95,3.133,0.945,0.628,0.537,0.023,-0.052,0.480,-0.042,0.308,0.140,-0.185,0.563,0.937,0.061,1.542,1.051
96,3.167,0.947,0.629,0.539,0.008,-0.045,0.394,-0.043,0.458,0.064,-0.257,0.440,0.863,-0.024,1.453,1.254
97,3.200,0.949,0.631,0.527,0.087,0.004,0.491,-0.028,0.798,0.084,-0.156,0.298,0.746,0.081,0.951,1.049
98,3.233,0.947,0.636,0.530,0.056,-0.043,0.481,-0.098,0.654,0.081,-0.137,0.440,1.086,0.057,0.990,1.201
99,3.267,0.944,0.644,0.537,0.070,-0.078,0.393,-0.010,0.613,0.134,-0.085,0.458,0.803,0.135,1.103,1.257
100,3.300,0.949,0.644,0.527,0.128,-0.106,0.355,-0.070,0.821,0.144,-0.135,0.425,1.055,0.250,0.902,1.267
101,3.333,0.941,0.649,0.540,0.067,-0.090,0.982,-0.097,0.773,0.281,-0.123,0.464,1.047,0.191,1.105,1.035
102,3.367,0.942,0.653,0.543,0.116,-0.064,0.625,-0.035,0.856,0.322,-0.181,0.376,0.954,0.215,1.111,1.214
103,3.400,0.943,0.650,0.541,0.106,-0.024,0.443,-0.010,0.796,0.071,-0.124,0.483,1.015,0.092,0.967,0.820
104,3.433,0.945,0.650,0.542,-0.005,-0.028,0.576,-0.012,0.755,0.235,-0.217,0.606,1.392,0.148,0.819,0.962
105,3.467,0.948,0.656,0.542,0.049,-0.025,0.570,-0.018,0.893,0.189,-0.081,0.591,1.142,0.194,0.924,1.067
106,3.500,0.947,0.652,0.545,0.032,0.005,0.705,-0.004,0.784,0.198,-0.091,0.459,0.956,0.043,0.976,0.759
107,3.533,0.948,0.637,0.544,0.051,-0.045,0.703,0.007,0.593,0.120,-0.279,0.434,0.751,0.057,0.879,0.826
108,3.567,0.948,0.645,0.537,0.083,-0.031,1.276,0.025,0.648,0.298,-0.178,0.361,0.844,0.162,1.079,0.905
109,3.600,0.950,0.648,0.534,0.064,-0.057,1.575,0.102,0.541,0.159,0.022,0.589,1.508,0.162,0.610,0.408
110,3.633,0.953,0.652,0.541,0.140,-0.106,1.018,0.065,0.477,0.115,-0.068,0.677,1.399,0.091,0.667,0.570
111,3.667,0.955,0.649,0.539,-0.003,-0.060,0.983,0.047,0.323,0.127,-0.085,0.455,1.160,0.185,0.934,0.517
112,3.700,0.953,0.654,0.533,-0.009,0.012,0.877,0.073,0.508,0.256,-0.147,0.617,1.622,0.083,0.812,0.732
113,3.733,0.949,0.645,0.535,-0.040,0.026,0.709,0.037,0.572,0.184,-0.208,0.473,1.524,0.066,0.932,0.743
114,3.767,0.945,0.646,0.527,-0.019,-0.116,1.202,-0.089,0.192,0.255,-0.052,0.458,1.414,-0.008,1.316,1.040
115,3.800,0.944,0.651,0.530,-0.010,-0.091,1.296,-0.091,0.361,0.402,-0.094,0.663,1.528,0.034,1.380,1.048
116,3.833,0.945,0.648,0.527,0.093,-0.063,1.360,-0.014,0.242,0.115,-0.124,0.458,1.445,0.075,0.792,0.605
117,3.867,0.944,0.647,0.522,-0.008,-0.103,1.387,0.010,0.178,0.139,-0.097,0.417,1.467,0.032,0.693,0.581
118,3.900,0.942,0.636,0.527,-0.023,-0.101,1.040,-0.013,0.228,0.190,-0.102,0.416,1.215,0.025,0.891,0.642
119,3.933,0.942,0.634,0.525,-0.010,-0.024,0.923,-0.010,0.288,0.203,-0.009,0.406,1.182,-0.053,1.269,1.087
120,3.967,0.942,0.637,0.523,-0.033,-0.072,0.751,-0.031,0.080,0.165,-0.056,0.310,1.062,-0.028,0.923,0.717
121,4.000,0.945,0.619,0.531,-0.087,-0.079,0.654,-0.022,0.231,0.169,0.051,0.322,0.947,0.014,0.843,0.545
122,4.033,0.943,0.630,0.527,-0.008,-0.053,1.072,-0.045,0.183,0.109,-0.030,0.422,1.386,0.105,0.680,0.462
123,4.067,0.943,0.618,0.529,0.308,-0.020,0.864,0.033,0.228,0.023,-0.109,0.598,1.398,0.090,1.026,0.597
124,4.100,0.943,0.619,0.536,0.084,0.056,0.577,0.013,0.262,0.033,-0.206,0.402,1.257,0.024,0.867,0.698
125,4.133,0.939,0.621,0.525,0.366,0.025,0.723,0.012,0.434,0.032,-0.230,0.804,1.219,0.022,1.209,0.804
126,4.167,0.945,0.621,0.518,0.147,-0.025,0.564,0.002,0.581,-0.036,-0.298,0.836,1.233,0.057,1.333,0.807
127,4.200,0.952,0.618,0.519,0.121,-0.060,0.563,-0.036,0.460,0.029,-0.295,0.763,1.279,0.119,1.220,0.836
128,4.233,0.950,0.620,0.518,0.188,-0.003,0.856,-0.010,0.449,-0.014,-0.312,0.948,1.352,0.091,0.599,0.569
129,4.267,0.949,0.620,0.525,0.151,-0.023,0.776,0.049,0.588,0.173,-0.152,0.990,1.005,0.161,1.539,1.133
130,4.300,0.947,0.619,0.534,0.195,-0.002,0.801,-0.035,0.473,0.150,-0.153,0.848,1.011,0.117,1.497,1.045
131,4.333,0.946,0.620,0.539,0.348,0.064,1.037,0.010,0.467,0.192,-0.267,0.611,0.869,0.184,1.768,1.130
132,4.367,0.947,0.613,0.540,0.184,-0.008,1.039,0.017,0.591,0.053,-0.181,0.720,1.231,0.118,1.227,0.906
133,4.400,0.949,0.616,0.518,-0.005,-0.076,0.542,-0.048,0.295,0.024,-0.185,0.558,0.682,0.191,1.157,0.974
134,4.433,0.951,0.620,0.513,0.077,-0.053,0.580,0.040,0.348,0.171,-0.328,0.411,0.738,0.207,1.308,1.026
135,4.467,0.950,0.620,0.515,0.033,-0.102,0.678,0.016,0.352,0.066,-0.231,0.561,1.081,0.111,1.018,1.076
136,4.500,0.950,0.626,0.511,0.040,-0.043,1.100,0.009,0.430,0.277,-0.247,0.661,1.111,0.042,1.037,0.902
137,4.533,0.946,0.632,0.523,0.038,0.012,0.925,0.122,0.374,0.185,-0.138,0.661,1.183,0.114,1.269,0.956
138,4.567,0.951,0.648,0.520,0.059,-0.007,0.844,0.041,0.439,0.148,-0.274,0.418,0.790,0.177,1.545,0.971
139,4.600,0.945,0.648,0.530,0.024,0.019,0.789,0.057,0.264,0.163,-0.141,0.504,1.130,0.094,1.528,0.938
140,4.633,0.947,0.637,0.545,0.050,-0.010,0.771,0.022,0.421,0.163,-0.276,0.371,0.694,0.137,1.459,1.244
141,4.667,0.947,0.629,0.541,-0.040,0.008,0.814,0.103,0.429,0.119,-0.111,0.595,1.137,0.037,1.588,0.910
142,4.700,0.948,0.643,0.525,-0.023,0.029,0.756,0.023,0.494,0.152,-0.164,0.675,0.961,0.098,1.663,1.123
143,4.733,0.950,0.644,0.531,-0.057,0.055,0.611,0.017,0.384,0.042,-0.094,0.534,1.112,0.069,1.487,1.192
144,4.767,0.950,0.635,0.526,0.031,0.069,0.518,0.080,0.535,0.154,-0.069,0.498,1.238,0.033,1.665,1.221
145,4.800,0.944,0.640,0.526,0.025,-0.053,0.664,-0.015,0.453,0.318,-0.089,0.522,1.184,0.123,1.097,1.088
146,4.833,0.948,0.638,0.528,0.151,-0.010,1.018,0.038,0.641,0.255,-0.082,0.327,1.348,0.153,1.277,1.200
147,4.867,0.944,0.633,0.529,0.155,-0.011,0.812,0.118,0.600,0.137,-0.046,0.493,1.442,0.143,0.833,0.862
148,4.900,0.945,0.626,0.524,0.109,0.003,0.711,0.120,0.508,0.190,-0.026,0.247,0.878,0.253,0.786,0.936
149,4.933,0.945,0.640,0.531,0.231,-0.066,0.826,0.003,0.488,0.228,0.042,0.289,1.141,0.184,0.895,0.698
150,4.967,0.948,0.636,0.533,0.111,-0.043,0.626,-0.013,0.403,0.173,-0.005,0.286,1.092,0.059,0.865,0.534
151,5.000,0.944,0.625,0.529,0.072,-0.061,0.744,0.011,0.468,0.383,-0.092,0.416,0.733,0.007,1.722,0.945
152,5.033,0.944,0.620,0.522,0.057,-0.013,0.553,0.004,0.337,0.143,-0.053,0.307,0.523,0.066,1.163,0.838
153,5.067,0.945,0.617,0.521,0.068,0.008,0.572,0.048,0.553,0.231,-0.146,0.403,0.631,0.054,1.557,0.731
154,5.100,0.947,0.619,0.518,0.130,0.029,0.559,0.045,0.543,0.215,-0.128,0.283,0.644,0.052,1.374,0.741
155,5.133,0.947,0.613,0.517,0.097,0.007,0.865,0.057,0.621,0.142,-0.106,0.484,1.108,0.141,1.289,0.784
156,5.167,0.947,0.609,0.527,0.096,-0.021,0.621,-0.003,0.457,0.171,-0.091,0.381,0.599,0.121,1.604,0.863
157,5.200,0.946,0.630,0.519,0.014,-0.077,0.644,0.031,0.349,0.269,-0.259,0.380,0.157,0.112,1.678,1.058
158,5.233,0.946,0.623,0.525,0.014,-0.078,0.671,-0.008,0.516,0.179,-0.130,0.513,0.717,0.209,1.254,0.860
159,5.267,0.940,0.634,0.518,-0.083,-0.050,0.606,-0.020,0.395,0.338,-0.233,0.336,0.083,0.128,1.713,1.024
160,5.300,0.943,0.633,0.520,-0.068,-0.060,0.767,-0.020,0.406,0.394,-0.181,0.335,0.376,0.085,1.596,0.863
161,5.333,0.943,0.634,0.523,-0.008,-0.026,0.435,-0.033,0.252,0.010,-0.200,0.335,0.881,0.153,0.533,0.474
162,5.367,0.944,0.630,0.526,0.045,-0.030,0.682,-0.011,0.359,0.143,-0.224,0.324,0.884,0.077,0.942,0.481
163,5.400,0.945,0.622,0.523,0.012,0.045,0.748,0.021,0.393,0.115,-0.227,0.336,0.845,0.094,1.054,0.685
