frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.93,0.69,0.49,0.17,-0.04,0.32,0.04,0.14,0.13,-0.03,0.13,0.14,-0.01,0.09,0.39
50,1.633,0.93,0.70,0.49,0.19,-0.08,0.41,0.00,0.19,0.19,-0.02,0.18,0.27,-0.06,0.06,0.32
51,1.667,0.93,0.70,0.48,0.15,-0.09,0.41,0.03,0.17,0.22,-0.04,0.10,0.11,0.02,0.13,0.17
52,1.700,0.93,0.70,0.48,0.14,-0.12,0.41,0.07,0.22,0.20,-0.01,0.07,0.14,-0.01,0.13,0.16
53,1.733,0.93,0.70,0.48,0.19,-0.08,0.37,0.06,0.23,0.16,-0.07,0.08,0.11,-0.02,0.13,0.16
54,1.767,0.93,0.70,0.48,0.16,-0.06,0.37,0.05,0.30,0.03,-0.09,0.20,0.36,-0.05,0.12,0.34
55,1.800,0.93,0.70,0.48,0.15,-0.09,0.33,0.03,0.29,0.11,-0.11,0.11,0.17,-0.05,0.09,0.29
56,1.833,0.93,0.70,0.48,0.13,-0.03,0.41,0.05,0.27,0.03,-0.12,0.15,0.14,-0.04,0.16,0.31
57,1.867,0.93,0.69,0.48,0.11,-0.03,0.40,0.01,0.29,0.09,-0.15,0.21,0.21,-0.09,0.09,0.33
58,1.900,0.93,0.70,0.48,0.11,-0.00,0.32,0.02,0.29,0.11,-0.11,0.18,0.27,-0.09,0.04,0.24
59,1.933,0.93,0.69,0.48,0.08,-0.04,0.38,0.01,0.25,0.10,-0.03,0.15,0.25,-0.07,0.13,0.30
60,1.967,0.94,0.70,0.48,0.18,-0.08,0.30,0.02,0.16,0.08,-0.08,0.26,0.29,-0.07,0.13,0.68
61,2.000,0.93,0.71,0.48,0.15,-0.13,0.44,0.04,0.15,0.09,-0.09,0.17,0.05,-0.06,0.10,0.26
62,2.033,0.93,0.71,0.47,0.10,-0.07,1.09,0.01,0.02,0.15,-0.11,0.24,0.14,-0.11,0.14,0.48
63,2.067,0.94,0.72,0.47,0.09,-0.05,0.58,-0.05,0.05,0.11,-0.18,0.22,0.22,-0.06,0.02,0.62
64,2.100,0.94,0.71,0.47,0.14,-0.10,0.47,-0.09,0.12,0.09,-0.10,0.30,0.12,-0.11,0.05,0.49
65,2.133,0.94,0.72,0.47,0.11,-0.03,0.49,-0.04,0.09,0.06,-0.12,0.34,0.36,-0.09,0.03,0.47
66,2.167,0.94,0.71,0.47,0.18,-0.02,0.59,-0.04,0.11,0.09,-0.13,0.11,0.10,-0.04,0.09,0.32
67,2.200,0.94,0.71,0.47,0.17,-0.06,0.40,0.01,0.16,-0.00,-0.17,0.06,0.09,0.04,0.09,0.43
68,2.233,0.94,0.71,0.47,0.26,-0.05,0.41,-0.04,0.11,0.05,-0.09,0.07,0.06,-0.06,0.07,0.36
69,2.267,0.94,0.71,0.47,0.26,-0.03,0.41,-0.05,0.12,0.07,-0.09,0.09,0.04,-0.06,0.05,0.34
70,2.300,0.95,0.71,0.47,0.17,-0.06,0.34,-0.05,0.08,0.08,-0.12,0.02,0.03,-0.03,0.12,0.42
71,2.333,0.94,0.71,0.47,0.33,-0.10,0.24,-0.05,0.13,-0.01,-0.06,0.13,0.08,-0.06,0.07,0.58
72,2.367,0.94,0.70,0.47,0.31,-0.12,0.32,-0.08,0.09,-0.06,-0.09,0.14,0.01,-0.07,0.05,0.60
73,2.400,0.94,0.69,0.47,0.64,0.04,0.29,-0.17,0.11,-0.05,-0.03,0.32,0.12,-0.16,-0.05,0.49
74,2.433,0.94,0.70,0.48,0.14,-0.02,0.27,-0.04,0.07,0.03,-0.15,0.30,0.21,-0.12,-0.04,0.64
75,2.467,0.94,0.71,0.48,0.13,-0.05,0.26,-0.07,0.02,0.03,-0.14,0.28,0.20,-0.09,0.02,0.39
76,2.500,0.94,0.70,0.48,0.13,-0.05,0.17,-0.07,0.04,-0.02,-0.18,0.30,0.30,-0.09,-0.04,0.45
77,2.533,0.94,0.71,0.48,0.08,-0.09,0.24,-0.01,0.10,0.01,-0.16,0.52,0.41,-0.06,0.01,0.49
78,2.567,0.94,0.71,0.47,0.22,-0.02,0.06,0.02,0.07,0.04,-0.07,0.47,0.23,-0.12,-0.00,0.43
79,2.600,0.94,0.71,0.47,0.07,-0.02,0.15,0.01,0.10,0.09,-0.09,0.39,0.26,-0.03,0.06,0.62
80,2.633,0.94,0.72,0.48,0.16,-0.05,0.25,-0.03,0.09,0.09,-0.05,0.56,0.14,-0.06,0.09,0.62
81,2.667,0.94,0.70,0.48,0.07,-0.06,0.31,0.00,0.11,0.06,-0.09,0.34,0.08,-0.04,0.09,0.54
82,2.700,0.95,0.71,0.49,0.16,-0.02,0.21,-0.06,0.19,-0.01,-0.15,0.33,0.07,-0.00,0.02,0.58
83,2.733,0.95,0.70,0.48,0.56,0.12,0.04,0.04,0.09,-0.04,-0.23,0.23,-0.06,-0.09,0.06,0.59
84,2.767,0.95,0.71,0.47,0.29,-0.03,0.05,-0.02,0.14,-0.05,-0.17,0.23,-0.04,-0.07,0.09,0.69
85,2.800,0.96,0.70,0.47,0.59,0.19,0.15,-0.05,0.20,-0.02,-0.16,0.45,0.06,-0.05,0.06,0.37
86,2.833,0.95,0.70,0.46,0.28,0.00,0.17,0.01,0.17,0.03,-0.21,0.19,0.08,0.04,0.02,0.25
87,2.867,0.95,0.68,0.46,0.52,-0.00,0.22,0.07,0.05,-0.01,-0.13,0.18,0.08,0.02,0.01,0.26
88,2.900,0.95,0.66,0.47,0.63,0.13,0.14,-0.05,0.16,0.01,-0.01,0.21,0.02,0.04,0.00,0.47
89,2.933,0.94,0.65,0.46,0.30,-0.05,0.21,-0.03,0.11,-0.01,-0.05,0.24,0.10,0.05,0.03,0.33
90,2.967,0.94,0.65,0.46,0.20,-0.00,0.34,-0.06,0.14,0.02,-0.00,0.25,0.18,0.09,0.08,0.39
91,3.000,0.95,0.64,0.46,0.74,0.09,0.27,-0.05,0.15,-0.02,-0.06,0.22,0.09,0.00,0.01,0.29
92,3.033,0.95,0.65,0.47,0.44,0.05,0.27,-0.04,0.23,-0.04,0.02,0.19,0.09,0.06,0.10,0.63
93,3.067,0.95,0.65,0.47,0.69,0.11,0.37,-0.05,0.23,-0.06,-0.00,0.25,0.14,-0.02,0.04,0.67
94,3.100,0.95,0.65,0.47,0.33,0.02,0.24,-0.04,0.24,-0.06,-0.05,0.28,0.27,0.04,0.06,0.46
95,3.133,0.95,0.66,0.47,0.10,0.07,0.30,-0.03,0.29,0.04,-0.04,0.17,0.15,0.08,0.06,0.52
96,3.167,0.95,0.66,0.47,0.17,0.00,0.29,-0.09,0.32,-0.01,0.02,0.21,0.23,0.02,0.06,0.61
97,3.200,0.95,0.66,0.48,0.11,0.07,0.38,-0.00,0.17,0.01,-0.09,0.10,0.11,-0.05,-0.02,0.25
98,3.233,0.95,0.65,0.47,0.26,-0.06,0.28,-0.01,0.18,-0.04,-0.10,0.14,0.09,-0.08,-0.01,0.52
99,3.267,0.95,0.66,0.47,0.24,-0.02,0.26,0.01,0.17,-0.02,-0.13,0.10,0.04,-0.03,-0.00,0.59
100,3.300,0.95,0.66,0.47,0.17,-0.07,0.26,0.01,0.26,-0.06,-0.09,0.18,0.06,0.03,0.04,0.78
101,3.333,0.95,0.66,0.49,0.15,-0.08,0.28,-0.06,0.22,0.08,-0.06,0.16,0.14,-0.02,0.08,0.59
102,3.367,0.95,0.65,0.47,0.18,0.01,0.59,0.01,0.18,0.03,-0.01,0.46,0.21,0.04,0.04,0.67
103,3.400,0.95,0.64,0.46,0.21,-0.00,0.30,-0.04,0.14,-0.02,-0.08,0.37,0.22,0.05,0.02,0.79
104,3.433,0.95,0.64,0.46,0.26,0.02,0.19,-0.09,0.14,0.05,-0.06,0.36,0.19,-0.00,-0.04,0.84
105,3.467,0.96,0.64,0.46,0.26,-0.00,0.29,-0.07,0.13,0.08,0.03,0.37,0.13,0.05,0.06,0.72
106,3.500,0.96,0.64,0.45,0.34,0.06,0.21,-0.09,0.10,0.04,-0.02,0.19,0.08,0.01,0.00,0.64
107,3.533,0.96,0.64,0.45,0.25,0.02,0.31,-0.03,0.16,0.03,-0.01,0.19,0.14,0.03,0.04,0.79
108,3.567,0.95,0.64,0.46,0.25,-0.01,0.32,-0.04,0.18,0.02,0.01,0.26,0.22,0.03,0.02,0.61
109,3.600,0.95,0.64,0.45,0.27,-0.04,0.37,-0.04,0.22,0.05,0.00,0.23,0.35,0.05,0.01,0.41
110,3.633,0.95,0.66,0.46,0.11,-0.03,0.31,0.02,0.22,-0.00,-0.03,0.15,0.22,0.15,0.07,0.50
111,3.667,0.95,0.66,0.46,0.12,-0.06,0.23,0.01,0.21,-0.00,-0.04,0.29,0.36,0.08,-0.09,0.44
112,3.700,0.95,0.65,0.46,0.26,-0.04,0.27,0.05,0.32,-0.01,-0.05,0.34,0.37,0.05,-0.04,0.36
113,3.733,0.95,0.66,0.45,0.65,0.11,0.19,-0.04,0.25,-0.03,-0.02,0.34,0.32,0.00,-0.04,0.39
114,3.767,0.95,0.65,0.46,0.39,0.13,0.27,0.03,0.30,-0.06,-0.03,0.20,0.47,-0.01,0.00,0.25
115,3.800,0.95,0.65,0.46,0.55,0.14,0.15,-0.04,0.29,-0.05,-0.06,0.25,0.46,-0.03,0.04,0.25
116,3.833,0.95,0.64,0.45,0.41,0.06,0.23,-0.00,0.32,-0.03,-0.10,0.20,0.18,0.07,0.17,0.25
117,3.867,0.95,0.65,0.46,0.25,-0.02,0.32,0.03,0.24,-0.03,-0.05,0.22,0.20,0.18,0.16,0.19
118,3.900,0.95,0.66,0.46,0.10,0.01,0.24,0.01,0.29,-0.03,-0.06,0.09,0.15,0.13,0.07,0.39
119,3.933,0.95,0.65,0.46,0.21,0.00,0.11,0.00,0.25,-0.10,-0.07,0.18,0.18,0.14,0.10,0.39
120,3.967,0.95,0.65,0.46,0.23,-0.00,0.28,-0.02,0.39,-0.10,-0.10,0.26,0.34,0.13,0.09,0.50
121,4.000,0.95,0.64,0.47,0.34,0.01,0.08,-0.05,0.34,-0.09,-0.03,0.41,0.82,0.05,0.08,0.19
122,4.033,0.96,0.63,0.46,1.38,0.48,0.05,-0.14,0.17,-0.07,-0.08,0.26,0.30,0.02,-0.09,0.43
123,4.067,0.96,0.65,0.46,1.05,0.37,0.10,-0.12,0.15,-0.09,-0.12,0.29,0.21,-0.03,0.01,0.32
124,4.100,0.95,0.64,0.46,1.27,0.43,0.25,-0.06,0.25,-0.15,-0.10,0.48,0.48,0.05,-0.04,0.30
125,4.133,0.96,0.64,0.46,0.82,0.26,0.11,-0.10,0.49,-0.13,-0.11,0.48,0.56,0.09,0.01,0.39
126,4.167,0.96,0.64,0.46,1.32,0.57,0.11,-0.12,0.41,-0.09,-0.10,0.41,0.45,0.05,0.01,0.45
127,4.200,0.96,0.64,0.46,1.35,0.61,0.07,-0.13,0.15,-0.07,-0.01,0.44,0.33,0.04,-0.05,0.48
128,4.233,0.96,0.64,0.46,0.41,0.07,0.35,-0.05,0.45,-0.04,-0.12,0.59,0.64,0.05,-0.03,0.35
129,4.267,0.96,0.64,0.45,0.65,0.25,0.09,-0.10,0.35,-0.04,-0.04,0.24,0.55,0.03,-0.02,0.32
130,4.300,0.96,0.64,0.45,0.49,0.23,0.10,-0.10,0.37,-0.04,-0.12,0.26,0.49,0.08,-0.02,0.32
131,4.333,0.96,0.64,0.46,0.20,0.02,0.27,-0.05,0.34,-0.03,-0.04,0.28,0.18,0.06,0.06,0.17
132,4.367,0.96,0.65,0.46,0.44,0.04,0.27,-0.03,0.26,-0.07,-0.09,0.14,0.09,0.12,0.03,0.40
133,4.400,0.96,0.65,0.45,0.44,-0.01,0.18,-0.02,0.17,-0.07,-0.14,0.27,0.28,0.04,-0.06,0.52
134,4.433,0.97,0.64,0.45,0.18,-0.12,0.65,-0.03,0.29,0.08,-0.10,0.04,0.23,0.15,-0.03,0.20
135,4.467,0.96,0.64,0.45,0.20,-0.09,0.58,-0.05,0.20,0.08,-0.03,0.10,0.10,0.10,-0.00,0.36
136,4.500,0.96,0.63,0.44,1.32,0.58,0.21,0.01,0.17,0.02,-0.07,0.13,0.24,0.03,-0.04,0.51
137,4.533,0.96,0.62,0.45,1.35,0.71,0.34,-0.02,0.12,-0.04,0.08,0.34,0.60,0.10,-0.09,0.39
138,4.567,0.96,0.61,0.45,1.38,0.74,0.36,-0.03,0.08,0.01,0.03,0.27,0.37,0.24,-0.06,0.49
139,4.600,0.96,0.62,0.45,1.17,0.57,0.19,-0.18,0.07,-0.05,0.15,0.31,0.73,0.13,-0.12,0.48
140,4.633,0.96,0.62,0.45,1.13,0.59,0.19,-0.14,0.10,-0.03,0.04,0.30,0.83,0.07,0.01,0.63
141,4.667,0.96,0.63,0.44,0.64,0.18,0.24,-0.09,0.18,-0.06,0.00,0.27,0.41,0.10,0.01,0.67
142,4.700,0.96,0.63,0.44,0.95,0.20,0.30,-0.08,0.26,-0.06,-0.05,0.11,0.16,0.11,0.07,0.58
143,4.733,0.96,0.64,0.44,0.93,0.30,0.27,-0.03,0.27,-0.11,-0.02,0.17,0.06,0.12,0.09,0.53
144,4.767,0.96,0.64,0.46,1.06,0.39,0.40,-0.04,0.14,-0.02,-0.00,0.16,0.18,0.07,-0.01,0.56
145,4.800,0.96,0.64,0.44,1.74,0.83,0.17,-0.15,0.12,-0.03,0.19,0.40,0.17,0.13,-0.02,0.57
146,4.833,0.96,0.64,0.45,1.18,0.37,0.18,-0.08,0.15,-0.04,0.11,0.16,0.39,0.07,-0.06,0.70
147,4.867,0.96,0.64,0.46,1.62,0.63,0.16,-0.12,0.23,-0.00,0.12,0.14,0.57,0.02,-0.07,0.36
148,4.900,0.96,0.64,0.45,1.21,0.34,0.07,-0.12,0.15,-0.11,0.04,0.07,0.30,0.07,-0.03,0.75
149,4.933,0.97,0.64,0.45,1.49,0.66,0.25,-0.07,0.14,-0.04,0.10,0.09,0.26,-0.06,-0.08,0.74
150,4.967,0.97,0.65,0.45,0.91,0.26,0.22,-0.09,0.18,-0.10,0.04,0.22,0.28,0.05,-0.04,0.54
