frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.652,0.450,0.934,0.489,0.118,-0.091,0.275,-0.053,-0.026,0.228,0.262,0.034,-0.073,0.481
2,0.033,0.965,0.652,0.450,0.659,0.165,0.317,-0.077,0.254,-0.090,-0.083,0.169,0.148,0.056,-0.046,0.274
3,0.067,0.963,0.649,0.453,0.877,0.355,0.282,-0.112,0.320,-0.076,-0.116,0.152,0.107,0.028,-0.001,0.224
4,0.100,0.965,0.653,0.445,0.630,0.147,0.374,-0.018,0.334,0.008,-0.018,0.190,0.032,0.089,0.012,0.205
5,0.133,0.964,0.659,0.440,0.762,0.062,0.164,-0.101,0.295,-0.044,-0.106,0.228,0.109,0.039,-0.025,0.171
6,0.167,0.964,0.656,0.446,0.489,0.077,0.303,-0.128,0.119,-0.021,-0.133,0.070,0.067,0.120,-0.033,0.161
7,0.200,0.963,0.656,0.437,0.276,-0.030,0.245,-0.059,0.253,0.082,-0.028,0.104,0.090,0.210,-0.032,0.318
8,0.233,0.962,0.657,0.441,0.703,0.235,0.181,-0.099,0.270,-0.097,0.037,0.238,0.136,0.140,0.042,0.624
9,0.267,0.960,0.650,0.444,0.813,0.437,0.113,-0.127,0.299,-0.065,0.001,0.130,0.203,0.096,-0.048,0.625
10,0.300,0.958,0.650,0.447,0.437,-0.018,0.262,-0.023,0.590,-0.093,-0.122,0.172,0.269,0.168,-0.024,0.525
11,0.333,0.959,0.663,0.449,0.576,0.188,0.260,-0.106,0.363,-0.146,0.050,0.125,0.147,0.136,-0.052,0.411
12,0.367,0.958,0.666,0.448,0.161,-0.056,0.553,-0.106,0.398,-0.024,0.061,0.240,0.213,0.155,-0.001,0.365
13,0.400,0.950,0.659,0.447,0.440,0.022,0.502,0.086,0.440,-0.133,-0.036,0.294,0.129,0.131,0.099,0.385
14,0.433,0.955,0.664,0.450,0.266,-0.012,0.406,0.078,0.769,-0.083,-0.037,0.258,0.178,0.143,0.199,0.250
15,0.467,0.954,0.676,0.446,0.300,0.051,0.561,0.054,0.511,-0.004,-0.101,0.330,0.196,0.065,-0.047,0.265
16,0.500,0.954,0.671,0.452,0.411,0.135,0.575,0.020,0.388,-0.014,-0.007,0.545,0.342,0.022,-0.057,0.363
17,0.533,0.955,0.672,0.451,0.542,0.413,0.387,0.001,0.220,-0.046,0.034,0.574,0.223,-0.009,0.043,0.487
18,0.567,0.953,0.667,0.454,0.098,0.071,0.319,0.007,0.273,-0.013,-0.078,0.401,0.376,0.042,0.184,0.539
19,0.600,0.945,0.663,0.459,-0.032,-0.037,0.473,-0.040,0.257,0.128,-0.028,0.517,0.135,0.044,0.129,0.355
20,0.633,0.948,0.686,0.461,0.026,-0.066,0.312,-0.078,0.253,0.094,-0.012,0.307,0.094,0.035,0.117,0.466
21,0.667,0.956,0.675,0.470,0.165,-0.024,0.760,-0.009,0.344,0.015,-0.049,0.425,0.193,0.070,0.024,0.304
22,0.700,0.955,0.680,0.473,0.034,0.009,0.342,-0.015,0.334,0.096,-0.022,0.266,0.349,0.096,0.019,0.327
23,0.733,0.947,0.682,0.472,0.043,-0.023,0.472,-0.067,0.362,0.093,0.004,0.281,0.523,0.036,0.009,0.206
24,0.767,0.946,0.688,0.471,0.102,-0.091,0.370,-0.094,0.244,0.002,-0.037,0.191,0.349,0.086,-0.008,0.380
25,0.800,0.952,0.685,0.470,0.021,0.015,0.556,-0.042,0.233,0.075,0.031,0.119,0.370,0.077,-0.071,0.288
26,0.833,0.951,0.691,0.465,0.033,-0.018,0.675,-0.030,0.151,0.116,-0.058,0.140,0.211,0.042,0.072,0.178
27,0.867,0.945,0.687,0.469,0.060,-0.008,0.954,-0.093,0.140,0.118,0.003,0.143,0.335,0.065,0.031,0.270
28,0.900,0.939,0.674,0.467,0.074,0.008,1.101,-0.029,0.198,0.193,-0.078,0.170,0.424,0.060,0.018,0.257
29,0.933,0.932,0.679,0.485,0.096,-0.017,0.871,-0.024,0.126,0.099,-0.091,0.094,0.169,0.079,0.071,0.216
30,0.967,0.929,0.680,0.479,0.096,-0.013,0.533,0.002,0.122,0.039,-0.113,0.096,0.140,0.048,-0.041,0.339
31,1.000,0.927,0.684,0.481,0.160,-0.029,0.476,-0.023,0.228,-0.010,-0.072,0.148,0.360,0.076,-0.010,0.582
32,1.033,0.925,0.685,0.485,0.074,0.027,0.300,-0.023,0.100,0.045,-0.110,0.109,0.083,0.018,0.035,0.851
33,1.067,0.930,0.686,0.478,0.082,-0.043,0.568,-0.026,0.105,0.014,-0.129,0.045,0.212,0.007,-0.018,0.942
34,1.100,0.933,0.690,0.479,0.128,-0.019,0.451,-0.018,0.217,0.004,-0.098,0.070,0.149,0.020,-0.062,0.870
35,1.133,0.925,0.685,0.480,0.117,-0.052,0.653,-0.016,0.224,0.054,-0.013,0.130,0.140,0.076,0.014,0.923
36,1.167,0.933,0.687,0.487,0.041,0.006,0.815,0.053,0.253,0.052,-0.073,0.106,0.148,0.074,0.047,0.678
37,1.200,0.929,0.696,0.489,0.056,-0.002,0.391,-0.010,0.136,0.019,-0.144,0.051,0.018,0.037,-0.044,0.446
38,1.233,0.929,0.695,0.489,0.122,0.019,0.302,-0.059,0.124,0.077,-0.037,0.170,0.311,-0.004,-0.043,0.569
39,1.267,0.930,0.693,0.487,0.137,0.031,0.255,-0.025,0.125,0.024,-0.085,0.038,0.113,-0.034,-0.033,0.651
40,1.300,0.930,0.692,0.486,0.116,0.035,0.309,-0.017,0.103,0.022,-0.075,0.184,0.187,-0.034,-0.042,0.516
41,1.333,0.924,0.696,0.489,0.119,0.027,0.322,-0.036,0.094,0.015,-0.168,0.235,0.069,-0.071,-0.048,0.382
42,1.367,0.925,0.690,0.491,0.148,0.017,0.273,-0.047,0.074,-0.010,-0.130,0.168,0.002,-0.080,-0.060,0.438
43,1.400,0.926,0.679,0.481,0.117,0.012,0.415,0.005,0.039,0.035,-0.176,0.092,0.047,-0.034,-0.085,0.351
44,1.433,0.920,0.668,0.480,0.092,0.014,0.335,-0.051,0.121,0.055,-0.064,0.184,0.047,-0.020,-0.019,0.167
