frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.65,0.53,0.14,0.03,0.79,-0.01,0.18,0.12,-0.08,0.11,0.14,0.03,1.57,0.67
34,1.100,0.95,0.66,0.53,0.25,-0.06,1.18,-0.03,0.09,0.10,-0.08,0.16,0.04,0.08,1.47,0.45
35,1.133,0.94,0.66,0.52,0.16,0.03,0.37,0.00,-0.03,0.07,-0.08,0.10,-0.05,-0.00,1.99,0.65
36,1.167,0.94,0.65,0.53,0.13,0.03,0.65,0.03,0.08,0.13,0.04,0.14,0.04,0.01,1.84,0.82
37,1.200,0.94,0.64,0.52,0.13,-0.04,0.87,0.05,0.38,0.27,0.01,0.18,0.17,0.10,1.49,0.78
38,1.233,0.95,0.64,0.53,0.15,-0.04,0.79,-0.01,0.23,0.21,-0.03,0.13,0.20,0.17,1.35,0.73
39,1.267,0.95,0.63,0.54,0.16,-0.02,0.61,0.01,0.25,0.14,-0.09,0.12,0.16,0.14,1.25,0.63
40,1.300,0.95,0.63,0.53,0.10,-0.06,1.26,0.03,0.41,0.31,0.06,0.11,0.21,0.02,1.80,0.85
41,1.333,0.95,0.63,0.53,0.17,-0.01,1.17,0.04,0.33,0.12,-0.00,0.16,0.24,0.10,1.57,0.58
42,1.367,0.95,0.63,0.52,0.23,-0.06,0.89,0.04,0.39,0.16,-0.02,0.19,0.09,0.08,2.00,0.63
43,1.400,0.95,0.63,0.52,0.15,-0.06,1.10,0.00,0.34,0.14,-0.04,0.18,0.08,0.08,1.81,0.65
44,1.433,0.95,0.63,0.52,0.15,-0.01,1.17,0.04,0.32,0.16,-0.05,0.15,0.21,0.04,1.62,0.69
45,1.467,0.95,0.63,0.52,0.12,-0.02,0.70,-0.01,0.32,0.17,-0.04,0.21,0.13,0.06,1.79,0.62
46,1.500,0.95,0.63,0.52,0.23,-0.04,0.65,-0.01,0.30,0.14,0.01,0.21,0.45,0.01,1.83,0.76
47,1.533,0.95,0.63,0.52,0.07,-0.02,0.47,-0.06,0.13,0.11,-0.11,0.20,-0.02,0.01,1.35,0.53
48,1.567,0.95,0.64,0.51,0.20,-0.07,0.26,-0.08,0.15,0.01,-0.11,0.12,-0.11,0.03,1.67,0.66
49,1.600,0.94,0.64,0.51,0.22,-0.01,0.24,-0.10,0.17,0.03,-0.15,0.15,-0.11,0.05,1.54,0.43
50,1.633,0.95,0.65,0.52,0.51,0.14,0.24,-0.10,0.11,0.01,-0.14,0.15,-0.12,0.01,1.44,0.90
51,1.667,0.95,0.64,0.52,0.28,0.02,0.17,-0.07,0.11,-0.02,-0.09,0.15,0.02,-0.02,0.99,0.98
52,1.700,0.95,0.64,0.51,0.34,0.04,0.16,-0.08,0.09,-0.02,-0.06,0.19,-0.01,0.00,0.84,0.90
53,1.733,0.95,0.64,0.52,0.32,0.00,0.32,-0.05,0.07,-0.05,-0.11,0.21,0.09,-0.04,0.58,0.56
54,1.767,0.95,0.64,0.52,0.73,0.34,0.23,-0.07,0.04,-0.06,-0.08,0.17,0.06,-0.06,0.46,0.67
55,1.800,0.96,0.63,0.52,0.66,0.27,0.09,-0.16,0.10,-0.05,-0.07,0.21,0.10,-0.06,0.98,0.59
56,1.833,0.96,0.62,0.53,0.62,0.28,0.29,-0.13,0.07,-0.02,-0.07,0.21,0.08,-0.03,0.92,0.58
57,1.867,0.96,0.63,0.52,0.68,0.23,0.10,-0.20,0.21,-0.03,-0.04,0.22,0.19,-0.09,0.62,0.35
58,1.900,0.96,0.64,0.52,0.63,0.19,0.17,-0.13,0.23,0.04,-0.09,0.10,0.04,-0.08,0.31,0.54
59,1.933,0.96,0.65,0.51,0.41,-0.00,0.35,-0.12,0.27,0.07,-0.07,0.09,0.11,-0.04,1.24,0.71
60,1.967,0.96,0.65,0.51,0.22,-0.02,0.31,-0.08,0.21,0.01,-0.14,0.08,0.04,0.06,1.93,0.89
61,2.000,0.96,0.64,0.50,0.09,0.04,0.37,-0.06,0.33,0.04,0.04,0.09,0.04,0.08,1.35,0.39
62,2.033,0.96,0.66,0.50,0.13,-0.01,0.44,-0.07,0.24,0.06,0.03,0.13,0.08,0.12,1.34,0.72
63,2.067,0.95,0.65,0.50,0.13,0.01,0.40,-0.02,0.27,0.11,0.04,0.15,-0.04,0.13,1.55,0.50
64,2.100,0.95,0.66,0.50,0.15,0.05,0.21,0.03,0.30,0.11,-0.05,0.18,-0.04,0.07,2.14,1.06
65,2.133,0.94,0.66,0.50,0.16,0.03,0.66,-0.02,0.27,0.19,-0.03,0.14,-0.08,0.13,1.97,0.88
66,2.167,0.94,0.66,0.51,0.14,0.05,0.45,-0.03,0.30,0.20,0.00,0.12,0.57,-0.01,1.55,0.92
67,2.200,0.93,0.66,0.54,0.19,0.01,0.93,-0.02,0.36,0.26,-0.10,0.07,0.93,0.05,1.64,0.82
68,2.233,0.93,0.66,0.56,0.26,0.05,0.37,-0.01,0.47,0.17,0.15,0.49,1.33,0.16,1.43,0.80
69,2.267,0.93,0.66,0.57,0.14,-0.04,0.54,-0.02,0.21,0.22,-0.06,0.23,0.48,0.15,1.69,0.59
70,2.300,0.94,0.66,0.60,0.05,-0.20,0.99,-0.04,0.29,0.13,-0.20,0.16,0.44,0.03,0.38,0.54
71,2.333,0.94,0.65,0.60,0.03,-0.16,0.94,-0.08,0.16,0.31,-0.23,0.15,-0.01,-0.07,1.54,0.85
72,2.367,0.94,0.67,0.62,0.06,-0.10,1.20,-0.14,0.16,0.20,-0.17,0.01,-0.04,-0.05,1.39,1.13
73,2.400,0.95,0.67,0.61,-0.02,-0.18,1.59,-0.14,0.16,0.36,-0.11,0.15,-0.04,-0.05,1.75,0.95
74,2.433,0.95,0.68,0.63,0.05,-0.09,0.86,-0.11,0.24,0.47,-0.13,0.18,0.08,0.03,1.57,1.00
75,2.467,0.96,0.68,0.62,0.04,-0.16,0.82,-0.10,0.14,0.35,-0.26,0.03,-0.02,0.01,1.92,1.13
76,2.500,0.96,0.68,0.63,0.11,-0.19,0.86,-0.07,0.23,0.21,-0.15,0.33,0.15,-0.03,1.38,0.64
77,2.533,0.97,0.68,0.63,0.11,-0.18,1.00,-0.08,0.06,0.20,-0.26,0.08,-0.07,0.04,1.71,0.66
78,2.567,0.96,0.68,0.63,0.01,-0.17,1.38,-0.05,0.12,0.29,-0.22,0.35,0.10,0.06,1.65,0.68
79,2.600,0.96,0.68,0.63,0.10,-0.15,1.59,-0.04,0.27,0.21,-0.22,0.46,0.25,0.16,1.98,0.99
80,2.633,0.96,0.69,0.63,0.13,-0.06,1.32,-0.01,0.40,0.23,-0.19,0.35,0.29,0.04,2.14,1.35
81,2.667,0.97,0.68,0.63,0.10,-0.13,1.18,-0.04,0.15,0.15,-0.30,0.07,0.06,0.09,2.10,1.30
82,2.700,0.97,0.70,0.64,0.15,-0.13,0.68,-0.05,0.22,0.19,-0.24,0.48,0.16,0.13,1.75,1.13
83,2.733,0.97,0.69,0.64,0.08,-0.14,1.32,-0.09,0.12,0.10,-0.07,0.42,0.38,0.03,1.03,0.67
84,2.767,0.96,0.73,0.63,0.19,0.00,0.50,-0.07,0.15,-0.01,-0.05,0.40,0.66,0.11,1.12,0.91
85,2.800,0.95,0.71,0.63,0.08,-0.22,1.24,-0.02,0.33,0.11,-0.06,0.15,0.10,-0.01,1.32,0.66
86,2.833,0.95,0.71,0.64,0.32,-0.08,1.05,-0.02,0.55,0.20,-0.07,0.41,0.68,-0.03,0.59,0.67
87,2.867,0.95,0.69,0.64,0.39,-0.04,0.37,-0.03,0.69,0.12,-0.16,0.46,0.29,-0.02,1.23,1.05
88,2.900,0.95,0.69,0.65,0.24,-0.13,0.34,-0.06,0.70,0.18,-0.34,0.34,0.26,0.03,1.25,0.91
89,2.933,0.95,0.68,0.67,0.13,-0.07,0.16,0.01,0.77,-0.12,-0.12,0.78,1.54,-0.05,0.20,0.24
90,2.967,0.95,0.68,0.67,0.22,-0.05,0.20,-0.01,0.64,-0.05,-0.17,0.54,0.87,0.02,1.29,0.99
91,3.000,0.95,0.69,0.68,0.53,0.13,0.33,-0.01,0.74,0.02,-0.23,0.45,0.33,0.03,1.19,1.03
92,3.033,0.95,0.68,0.69,0.30,-0.11,0.51,-0.17,0.67,0.09,-0.19,0.54,0.22,-0.09,1.19,0.87
93,3.067,0.96,0.68,0.68,0.13,-0.18,0.61,-0.20,0.56,0.21,-0.09,0.59,0.44,-0.10,1.61,1.25
94,3.100,0.96,0.69,0.69,0.19,-0.06,0.16,-0.13,0.09,0.07,-0.23,0.67,0.33,-0.12,1.66,1.69
95,3.133,0.95,0.68,0.70,0.37,-0.08,0.16,-0.07,0.48,-0.02,-0.06,0.24,0.43,-0.20,1.43,1.06
96,3.167,0.95,0.70,0.70,0.44,-0.08,0.35,-0.06,0.47,-0.07,0.09,0.63,0.62,-0.17,1.34,1.33
97,3.200,0.94,0.69,0.69,0.49,0.04,0.37,-0.01,0.83,0.04,0.04,0.32,0.71,-0.17,1.17,1.18
98,3.233,0.94,0.69,0.69,0.35,-0.04,0.72,-0.02,0.47,0.06,0.06,0.42,0.26,-0.10,1.93,1.58
99,3.267,0.94,0.70,0.69,0.23,-0.06,0.64,-0.13,0.37,-0.02,-0.05,0.20,0.48,-0.09,1.08,0.75
100,3.300,0.94,0.68,0.69,0.25,-0.08,0.53,-0.17,0.55,0.12,-0.03,0.26,0.16,-0.16,1.70,1.38
101,3.333,0.94,0.68,0.69,0.36,-0.09,0.60,-0.21,0.53,0.09,0.11,0.11,0.37,-0.17,1.90,1.24
102,3.367,0.94,0.67,0.66,0.19,-0.09,0.30,-0.10,0.47,0.04,-0.19,0.24,0.27,0.04,1.34,1.02
103,3.400,0.94,0.66,0.67,0.11,-0.08,0.23,-0.10,0.66,-0.00,-0.09,0.34,0.41,0.01,1.71,1.27
104,3.433,0.95,0.68,0.67,0.09,-0.04,0.24,-0.07,0.74,0.05,-0.15,0.45,0.71,0.00,1.15,0.68
105,3.467,0.95,0.67,0.68,0.26,-0.08,0.22,-0.08,0.80,0.09,-0.14,0.35,0.59,0.03,1.39,0.59
106,3.500,0.94,0.68,0.69,0.14,-0.11,0.32,-0.10,0.68,0.09,-0.07,0.46,0.51,0.02,1.06,0.59
107,3.533,0.94,0.67,0.70,0.21,-0.07,0.76,-0.02,0.64,0.19,-0.07,0.54,0.78,0.15,0.27,0.60
108,3.567,0.94,0.68,0.70,0.05,-0.13,1.04,-0.07,0.57,0.09,-0.07,0.54,0.79,0.13,0.21,0.46
109,3.600,0.91,0.67,0.70,0.05,-0.12,0.73,-0.19,0.60,0.13,-0.08,0.13,0.32,0.07,1.36,1.10
110,3.633,0.94,0.69,0.72,0.05,-0.09,0.90,-0.09,0.76,-0.06,0.06,0.72,0.93,0.01,0.80,0.60
111,3.667,0.93,0.68,0.74,0.03,-0.08,0.92,-0.12,0.38,0.14,0.30,0.95,1.14,0.06,1.28,1.08
112,3.700,0.95,0.68,0.76,0.31,-0.14,0.71,0.09,0.46,0.18,0.17,0.26,0.57,0.18,0.96,0.77
113,3.733,0.93,0.69,0.77,0.68,0.09,0.55,0.10,0.32,0.25,0.21,0.54,0.86,0.16,0.87,0.78
114,3.767,0.93,0.68,0.77,0.30,-0.04,0.71,-0.05,0.05,0.17,0.35,0.48,0.97,0.06,1.11,0.56
115,3.800,0.94,0.67,0.77,0.31,-0.06,0.66,-0.07,0.17,0.24,0.22,0.24,0.58,-0.05,1.65,1.18
116,3.833,0.94,0.69,0.76,0.35,-0.15,0.60,-0.08,0.24,0.10,0.03,0.43,0.51,-0.10,1.13,0.72
117,3.867,0.94,0.69,0.76,0.30,-0.06,0.65,-0.06,0.11,0.05,0.08,0.38,0.36,-0.03,1.30,0.51
118,3.900,0.94,0.71,0.76,0.22,-0.22,0.78,-0.08,0.08,0.11,0.22,0.54,0.66,-0.09,0.78,0.35
119,3.933,0.93,0.69,0.76,0.17,-0.05,0.84,-0.11,0.14,0.20,0.14,0.68,0.93,-0.05,1.11,0.76
120,3.967,0.92,0.69,0.76,0.16,-0.19,1.00,-0.15,0.08,0.19,0.09,0.44,0.48,-0.09,1.48,0.75
121,4.000,0.92,0.72,0.74,0.25,-0.03,0.74,-0.09,0.23,0.20,-0.05,0.51,0.48,0.02,0.83,0.71
122,4.033,0.93,0.72,0.75,0.61,0.15,0.37,-0.15,0.33,0.25,-0.01,0.41,0.67,-0.01,1.29,1.06
123,4.067,0.93,0.70,0.76,0.31,-0.06,0.36,-0.04,0.25,0.17,-0.01,0.65,0.62,-0.13,0.70,0.63
124,4.100,0.93,0.70,0.75,0.44,-0.02,0.44,0.00,0.30,0.24,0.08,0.45,0.51,-0.10,0.80,0.65
125,4.133,0.92,0.70,0.76,0.38,-0.08,0.44,-0.01,0.37,0.18,0.11,0.50,0.51,-0.06,0.68,0.57
126,4.167,0.91,0.71,0.75,0.25,-0.04,0.54,-0.01,0.38,0.19,0.20,0.40,0.43,-0.09,1.26,1.01
127,4.200,0.92,0.70,0.75,0.43,0.02,0.49,-0.06,0.46,0.22,0.17,0.36,0.70,-0.12,1.52,0.85
128,4.233,0.92,0.70,0.75,0.20,-0.15,0.61,-0.08,0.15,0.29,0.04,0.18,0.32,-0.10,1.35,0.92
129,4.267,0.93,0.68,0.75,0.18,-0.12,0.77,-0.01,0.38,0.16,0.14,0.35,0.69,-0.08,0.64,0.20
130,4.300,0.92,0.66,0.75,0.11,-0.11,0.60,0.08,0.34,0.20,0.11,0.76,1.22,0.04,0.77,0.58
131,4.333,0.93,0.66,0.74,0.16,-0.11,0.47,0.12,0.38,0.51,0.11,0.49,0.76,0.10,1.47,1.50
132,4.367,0.93,0.66,0.75,0.15,-0.14,0.35,0.10,0.66,0.42,0.05,0.37,0.66,0.05,1.24,1.04
133,4.400,0.93,0.68,0.74,0.35,-0.15,0.37,0.03,0.23,0.19,0.08,0.52,0.48,0.12,1.16,0.43
134,4.433,0.92,0.70,0.73,0.17,-0.23,0.46,-0.05,0.32,0.04,0.01,0.38,0.30,0.06,0.73,0.23
135,4.467,0.91,0.68,0.72,0.18,-0.09,0.26,0.06,0.33,0.15,0.16,0.45,0.60,0.11,1.44,0.73
136,4.500,0.90,0.68,0.72,0.13,-0.05,0.47,0.05,0.41,0.31,0.14,0.26,0.30,-0.05,1.76,1.10
137,4.533,0.89,0.69,0.70,0.17,-0.08,0.50,0.04,0.62,0.28,0.06,0.63,0.63,-0.07,1.46,1.02
138,4.567,0.88,0.67,0.70,0.11,-0.03,0.17,-0.02,0.59,0.38,0.03,0.33,0.48,0.01,1.50,1.08
139,4.600,0.88,0.68,0.70,0.08,-0.06,0.15,0.00,0.47,0.22,0.02,0.33,0.52,0.01,1.28,1.16
140,4.633,0.88,0.67,0.71,0.06,-0.13,0.59,-0.02,0.63,0.13,0.10,0.49,0.96,-0.07,0.97,0.95
141,4.667,0.91,0.68,0.71,0.06,-0.07,0.54,-0.02,0.87,0.10,-0.00,0.47,0.59,0.00,0.68,0.63
142,4.700,0.91,0.68,0.70,0.01,-0.10,0.67,-0.01,0.93,0.10,-0.01,0.44,0.72,-0.01,0.68,0.49
143,4.733,0.90,0.67,0.68,0.07,0.02,0.32,0.03,0.56,0.18,-0.11,0.25,0.58,-0.03,0.95,0.91
144,4.767,0.90,0.67,0.68,0.04,-0.10,0.66,-0.02,0.48,0.14,0.09,0.34,0.78,-0.05,1.11,0.90
145,4.800,0.91,0.66,0.66,0.03,-0.04,0.29,0.04,0.40,0.19,-0.01,0.26,0.62,-0.06,1.18,0.88
146,4.833,0.91,0.66,0.66,0.07,-0.14,0.36,-0.10,0.48,0.21,-0.10,0.25,0.54,-0.04,1.32,1.05
147,4.867,0.91,0.65,0.65,0.09,-0.09,0.49,0.00,0.55,0.36,-0.05,0.64,1.02,-0.07,0.97,1.02
148,4.900,0.91,0.66,0.64,0.16,-0.15,0.59,-0.10,0.39,0.29,-0.13,0.56,0.78,-0.18,1.22,1.23
149,4.933,0.91,0.68,0.63,0.10,-0.06,0.58,0.01,0.43,0.14,-0.02,0.44,0.67,-0.07,1.43,1.11
150,4.967,0.93,0.66,0.63,0.10,-0.06,0.25,-0.00,0.29,0.06,-0.17,0.50,0.60,-0.05,0.96,0.83
