frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.940,0.625,0.481,1.119,0.191,0.771,0.027,0.637,0.051,-0.087,0.665,1.446,0.032,1.223,1.655
87,2.867,0.943,0.627,0.477,0.580,0.097,1.047,0.014,0.321,0.061,-0.127,0.542,1.218,0.057,1.289,1.643
88,2.900,0.947,0.617,0.477,0.682,0.123,1.092,0.002,0.433,0.117,-0.155,0.333,0.535,0.041,1.569,1.553
89,2.933,0.944,0.629,0.472,0.229,0.105,0.485,-0.043,0.450,0.126,-0.142,0.495,0.441,0.072,1.915,1.699
90,2.967,0.945,0.624,0.471,0.683,0.102,1.180,0.068,0.434,0.084,-0.193,0.543,0.333,0.112,2.105,1.781
91,3.000,0.949,0.620,0.464,0.930,0.105,1.148,0.118,0.577,0.032,-0.054,0.421,0.356,0.016,1.950,1.824
92,3.033,0.948,0.614,0.463,0.571,0.013,0.792,0.089,0.518,-0.006,-0.062,0.575,0.636,0.093,1.559,1.794
93,3.067,0.950,0.611,0.459,0.947,0.071,0.712,0.089,0.720,0.036,-0.035,0.362,0.577,0.065,1.841,1.742
94,3.100,0.945,0.617,0.468,0.516,-0.107,0.565,0.097,0.436,0.004,-0.083,0.209,0.307,0.111,1.062,1.465
95,3.133,0.947,0.622,0.466,0.503,-0.090,0.692,0.085,0.485,0.048,-0.045,0.278,0.389,0.138,1.500,1.578
96,3.167,0.947,0.616,0.465,0.480,-0.068,1.602,0.132,0.502,0.094,-0.055,0.395,0.530,0.256,1.310,1.562
97,3.200,0.943,0.625,0.462,0.285,-0.062,1.646,0.166,0.621,0.240,0.076,0.140,0.021,0.254,1.499,1.638
98,3.233,0.947,0.634,0.466,0.186,-0.050,1.469,0.187,0.728,0.304,0.133,0.094,0.152,0.244,1.519,1.710
99,3.267,0.947,0.629,0.467,0.182,-0.036,0.675,0.153,0.866,0.164,0.225,0.205,0.120,0.136,1.463,1.835
100,3.300,0.947,0.634,0.464,0.116,-0.082,0.829,0.182,0.743,0.185,0.175,0.165,-0.084,0.201,1.702,1.752
101,3.333,0.946,0.621,0.465,0.254,-0.091,1.410,0.196,0.834,0.239,0.218,0.138,-0.027,0.118,1.863,2.102
102,3.367,0.946,0.626,0.463,0.227,-0.027,1.469,0.190,0.603,0.237,0.179,0.136,0.101,0.189,1.767,1.798
103,3.400,0.947,0.624,0.464,0.148,-0.086,1.083,0.128,0.577,0.094,0.062,0.220,-0.001,0.168,1.602,1.834
104,3.433,0.945,0.625,0.464,0.142,-0.032,1.199,0.096,0.541,0.143,0.080,0.241,0.003,0.146,1.668,2.115
105,3.467,0.947,0.626,0.460,0.168,-0.073,0.929,0.077,0.532,0.222,0.117,0.224,0.108,0.206,1.596,2.104
106,3.500,0.948,0.615,0.474,0.242,-0.028,1.131,0.086,0.583,0.188,0.240,0.258,0.546,0.176,1.905,2.504
107,3.533,0.945,0.616,0.470,0.204,0.048,0.749,0.131,0.548,0.161,0.148,0.316,0.371,0.135,1.923,2.582
108,3.567,0.945,0.616,0.472,0.162,0.023,1.340,0.196,0.709,0.149,0.139,0.323,0.374,0.128,2.094,2.475
109,3.600,0.940,0.623,0.473,0.152,0.036,0.673,0.119,0.508,0.204,0.046,0.343,0.110,0.164,1.851,2.338
110,3.633,0.942,0.634,0.467,0.173,0.003,1.133,0.116,0.484,0.233,0.051,0.175,0.111,0.157,1.932,2.131
111,3.667,0.941,0.629,0.468,0.237,0.097,0.853,0.082,0.391,0.178,0.085,0.259,0.237,0.150,2.056,2.654
112,3.700,0.941,0.629,0.465,0.154,0.072,1.144,0.128,0.337,0.168,-0.000,0.253,0.178,0.194,2.080,2.438
113,3.733,0.943,0.628,0.460,0.149,0.108,1.247,0.073,0.515,0.225,-0.028,0.111,0.005,0.197,2.061,2.448
114,3.767,0.941,0.633,0.465,0.185,0.025,0.962,0.085,0.524,0.248,-0.035,0.072,-0.073,0.185,1.954,2.538
115,3.800,0.939,0.633,0.459,0.261,0.052,1.241,0.023,0.469,0.284,-0.052,0.219,0.142,0.183,1.446,2.494
116,3.833,0.935,0.626,0.467,0.311,0.063,1.503,0.105,0.528,0.280,0.075,0.300,0.213,0.128,1.768,2.552
117,3.867,0.937,0.631,0.455,0.306,0.049,1.332,0.074,0.446,0.227,0.143,0.210,0.335,0.217,1.654,2.392
118,3.900,0.940,0.654,0.461,0.087,0.089,0.555,0.165,0.343,0.179,0.105,0.150,0.132,0.050,2.227,2.689
119,3.933,0.936,0.643,0.460,0.115,0.119,0.586,0.111,0.486,0.160,0.166,0.128,0.160,0.056,2.389,3.008
120,3.967,0.934,0.638,0.461,0.146,0.067,1.267,0.135,0.708,0.337,0.029,0.350,0.059,0.159,2.437,2.819
121,4.000,0.932,0.649,0.456,0.058,0.055,0.918,0.155,0.599,0.267,0.020,0.238,-0.087,0.130,1.910,2.661
122,4.033,0.928,0.652,0.452,0.068,0.078,0.883,0.117,0.530,0.269,-0.065,0.315,-0.017,0.074,1.967,2.840
123,4.067,0.929,0.654,0.456,0.054,0.095,0.707,0.130,0.331,0.223,-0.142,0.094,-0.089,0.025,2.207,2.910
124,4.100,0.927,0.654,0.460,0.030,0.108,0.969,0.077,0.318,0.238,-0.091,0.185,-0.206,0.146,2.023,2.857
125,4.133,0.924,0.652,0.461,0.118,0.095,1.035,0.109,0.503,0.244,-0.055,0.286,-0.137,0.113,2.179,2.853
126,4.167,0.931,0.650,0.454,0.024,0.088,1.138,0.106,0.419,0.275,-0.031,0.133,-0.018,0.119,2.060,2.841
127,4.200,0.932,0.659,0.458,-0.038,0.065,1.907,0.083,0.333,0.172,-0.087,0.055,-0.000,0.085,1.753,2.774
128,4.233,0.931,0.655,0.459,0.012,0.078,2.028,0.074,0.496,0.145,-0.056,0.080,0.062,0.101,1.647,2.739
129,4.267,0.927,0.650,0.457,0.011,0.075,1.837,0.061,0.474,0.269,0.110,0.269,0.041,0.105,1.748,2.844
130,4.300,0.924,0.650,0.455,0.065,0.019,1.043,0.110,0.521,0.125,0.073,0.177,0.000,0.060,1.627,2.809
131,4.333,0.923,0.659,0.453,0.064,0.056,1.190,0.087,0.550,0.259,0.051,0.311,-0.012,0.073,1.755,3.107
132,4.367,0.921,0.660,0.454,0.095,0.015,1.548,0.076,0.593,0.459,0.116,0.182,-0.063,0.086,1.711,2.910
133,4.400,0.913,0.647,0.436,0.184,-0.002,1.761,0.114,0.572,0.415,0.279,0.460,0.287,0.274,1.720,2.934
134,4.433,0.916,0.640,0.447,0.131,0.108,1.538,0.107,0.601,0.374,0.382,0.217,0.073,0.201,2.005,2.996
135,4.467,0.908,0.654,0.442,0.087,0.063,1.510,0.039,0.595,0.345,0.268,0.190,-0.007,0.170,1.578,2.787
136,4.500,0.905,0.647,0.451,0.067,0.133,1.102,0.051,0.568,0.489,0.338,0.169,0.126,0.225,1.877,2.981
137,4.533,0.906,0.643,0.452,0.080,0.172,1.473,0.091,0.429,0.372,0.287,0.060,0.060,0.167,1.815,3.008
138,4.567,0.897,0.637,0.451,0.062,0.161,1.133,0.062,0.414,0.525,0.250,0.103,0.077,0.134,2.145,3.075
139,4.600,0.894,0.640,0.445,0.053,0.199,1.026,0.081,0.298,0.356,0.225,0.145,0.088,0.129,2.155,3.058
140,4.633,0.897,0.638,0.452,0.085,0.122,0.826,-0.013,0.344,0.374,0.202,0.111,-0.073,0.073,2.048,2.983
141,4.667,0.900,0.642,0.454,0.081,0.106,0.671,0.048,0.469,0.436,0.265,0.199,-0.058,0.128,1.802,2.987
142,4.700,0.905,0.651,0.454,-0.050,0.069,1.119,0.052,0.490,0.345,0.173,0.115,-0.011,0.166,1.920,2.914
143,4.733,0.905,0.651,0.446,-0.045,0.045,0.884,0.153,0.515,0.352,0.171,0.095,0.027,0.080,2.201,2.978
144,4.767,0.889,0.654,0.454,-0.065,0.009,1.210,0.172,0.563,0.418,0.172,0.085,0.034,0.117,1.904,2.818
145,4.800,0.899,0.641,0.458,0.010,0.157,0.772,-0.002,0.339,0.515,0.115,0.289,0.066,0.275,1.975,2.655
146,4.833,0.898,0.642,0.464,0.153,0.105,0.637,0.002,0.423,0.348,0.068,0.337,0.077,0.137,1.775,2.689
147,4.867,0.898,0.640,0.455,0.026,0.085,0.707,0.073,0.406,0.273,0.092,0.283,0.062,0.212,1.660,2.689
148,4.900,0.899,0.644,0.455,0.023,0.048,0.611,0.015,0.324,0.281,0.059,0.421,0.024,0.229,1.433,2.494
149,4.933,0.900,0.647,0.458,0.019,-0.002,1.264,-0.003,0.545,0.344,0.035,0.385,0.099,0.313,1.564,2.600
150,4.967,0.896,0.638,0.448,0.021,-0.007,0.694,-0.034,0.271,0.302,-0.073,0.256,-0.016,0.254,1.650,2.734
