frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.94,0.70,0.57,0.20,-0.01,0.69,-0.05,0.17,-0.11,-0.08,0.94,1.22,-0.03,-0.11,-0.04
55,1.800,0.94,0.70,0.56,0.10,-0.03,0.64,-0.01,0.23,-0.05,-0.04,0.79,0.93,0.02,-0.11,0.03
56,1.833,0.95,0.70,0.56,0.10,0.02,0.46,0.04,0.06,-0.05,-0.05,0.87,1.10,-0.02,-0.12,0.06
57,1.867,0.95,0.70,0.56,0.16,0.03,0.35,0.05,0.07,-0.11,-0.08,0.70,0.95,0.01,-0.18,0.27
58,1.900,0.95,0.71,0.56,0.04,0.02,0.47,-0.01,-0.01,-0.11,-0.07,0.58,1.02,0.02,-0.09,0.21
59,1.933,0.95,0.70,0.55,0.05,-0.01,0.67,0.03,0.02,-0.11,-0.09,0.46,1.12,0.06,-0.10,0.28
60,1.967,0.95,0.71,0.54,0.03,-0.02,0.45,0.08,-0.06,-0.08,-0.10,0.46,0.51,0.02,-0.12,0.27
61,2.000,0.94,0.72,0.55,0.08,0.00,0.71,0.14,0.04,0.08,-0.00,0.19,0.79,0.11,-0.08,0.24
62,2.033,0.94,0.72,0.55,0.19,-0.08,0.77,0.07,0.02,0.03,-0.03,0.29,0.36,0.08,-0.11,0.49
63,2.067,0.94,0.72,0.54,0.21,-0.04,0.38,0.09,0.11,-0.00,-0.12,0.43,0.55,0.10,-0.06,0.42
64,2.100,0.94,0.71,0.53,0.09,-0.02,0.42,0.02,0.13,-0.03,-0.01,0.48,0.50,0.09,-0.10,0.29
65,2.133,0.94,0.71,0.53,0.06,-0.03,0.36,0.05,0.11,-0.00,-0.04,0.86,0.95,0.06,-0.09,0.24
66,2.167,0.94,0.72,0.53,0.15,-0.03,0.39,0.03,0.11,-0.06,-0.10,0.53,0.71,0.06,-0.18,0.34
67,2.200,0.94,0.72,0.53,0.20,-0.05,0.48,0.02,0.12,0.02,-0.05,0.41,0.43,0.08,-0.14,0.47
68,2.233,0.94,0.71,0.52,0.18,-0.11,0.42,-0.01,0.13,-0.04,-0.05,0.27,0.42,-0.02,-0.03,0.48
69,2.267,0.94,0.72,0.53,0.13,-0.06,0.43,-0.01,0.09,0.02,-0.03,0.22,0.36,-0.02,0.04,0.45
70,2.300,0.95,0.72,0.53,0.22,-0.08,0.30,0.00,0.13,-0.06,-0.08,0.29,0.36,-0.02,-0.09,0.51
71,2.333,0.95,0.72,0.52,0.21,-0.07,0.40,0.05,0.21,0.06,-0.05,0.33,0.44,0.03,-0.06,0.56
72,2.367,0.95,0.73,0.52,0.22,-0.02,0.54,0.06,0.06,0.02,-0.07,0.11,0.22,0.03,-0.04,0.45
73,2.400,0.95,0.73,0.52,0.22,-0.06,0.35,0.17,0.17,-0.01,-0.03,-0.02,0.26,0.11,0.14,0.71
74,2.433,0.95,0.73,0.53,0.23,-0.09,0.42,0.12,0.13,-0.09,-0.01,0.09,0.23,0.09,0.09,0.78
75,2.467,0.96,0.72,0.53,0.16,-0.03,0.86,0.00,0.03,0.00,-0.15,0.21,0.45,0.12,-0.24,0.33
76,2.500,0.95,0.71,0.53,0.18,-0.11,0.86,-0.05,0.08,-0.03,-0.12,0.39,0.40,0.05,-0.19,0.26
77,2.533,0.95,0.71,0.53,0.13,-0.09,0.98,-0.00,0.08,0.00,-0.12,0.14,0.43,0.06,-0.24,0.25
78,2.567,0.96,0.71,0.53,0.16,-0.11,0.95,-0.02,0.23,-0.01,-0.24,0.33,0.49,-0.03,-0.25,0.36
79,2.600,0.96,0.72,0.53,0.10,-0.09,0.68,0.01,0.20,0.04,-0.19,0.14,0.52,-0.07,-0.24,0.36
80,2.633,0.96,0.72,0.53,0.09,-0.11,0.70,-0.02,0.07,0.03,-0.21,0.11,0.38,0.02,-0.22,0.45
81,2.667,0.96,0.71,0.53,0.02,-0.07,0.70,-0.05,-0.01,0.09,-0.18,0.17,0.44,-0.02,-0.23,0.42
82,2.700,0.96,0.71,0.53,0.03,-0.08,0.60,-0.02,0.00,0.02,-0.15,0.15,0.40,0.03,-0.27,0.48
83,2.733,0.96,0.71,0.53,0.03,-0.07,0.45,0.01,-0.01,-0.03,-0.09,0.10,0.52,0.04,-0.23,0.52
84,2.767,0.96,0.71,0.53,0.02,-0.09,0.23,-0.01,0.09,-0.01,-0.19,0.09,0.34,0.01,-0.21,0.58
85,2.800,0.96,0.72,0.52,0.01,-0.10,0.41,-0.01,0.00,-0.00,-0.15,-0.05,0.16,0.01,0.02,0.63
86,2.833,0.96,0.72,0.51,0.08,-0.08,0.60,0.01,0.11,0.05,-0.13,-0.02,0.19,0.11,-0.07,0.53
87,2.867,0.96,0.71,0.51,0.03,-0.03,0.47,-0.05,0.02,0.05,-0.13,0.09,0.25,0.06,-0.09,0.63
88,2.900,0.96,0.71,0.51,0.03,-0.01,0.35,-0.07,0.01,0.00,-0.12,0.27,0.38,0.01,-0.22,0.60
89,2.933,0.96,0.71,0.51,0.03,-0.06,0.69,-0.03,0.12,-0.02,-0.06,0.08,0.41,-0.01,-0.12,0.54
90,2.967,0.96,0.71,0.51,0.16,-0.01,0.76,-0.08,-0.02,0.04,-0.09,0.21,0.25,-0.04,-0.06,0.49
91,3.000,0.96,0.70,0.50,0.15,0.00,0.57,-0.05,0.02,0.04,-0.10,0.05,0.16,0.02,-0.10,0.76
92,3.033,0.96,0.71,0.51,0.09,-0.05,0.70,-0.04,0.05,0.06,-0.18,0.05,0.29,-0.01,-0.09,0.48
93,3.067,0.96,0.71,0.51,0.19,-0.04,0.67,0.04,0.08,0.02,-0.22,0.04,0.24,0.02,-0.14,0.57
94,3.100,0.96,0.71,0.51,0.19,-0.08,0.28,-0.01,0.07,0.05,-0.23,0.07,0.25,0.06,-0.11,0.42
95,3.133,0.96,0.70,0.52,0.23,-0.05,0.26,0.01,-0.02,0.01,-0.19,0.14,0.12,-0.01,-0.08,0.52
96,3.167,0.96,0.70,0.52,0.22,-0.02,0.14,-0.06,0.04,0.03,-0.15,0.12,0.19,0.06,-0.03,0.74
97,3.200,0.96,0.71,0.51,0.67,0.01,0.37,-0.01,0.02,-0.14,-0.21,0.20,0.39,-0.03,-0.07,0.40
98,3.233,0.96,0.69,0.52,0.32,-0.10,0.66,0.01,0.14,0.02,-0.12,0.09,0.50,0.10,0.06,0.48
99,3.267,0.96,0.69,0.51,0.27,0.03,0.19,0.05,0.05,-0.13,-0.24,-0.05,0.23,0.01,0.06,0.58
100,3.300,0.96,0.70,0.52,0.15,-0.01,0.21,0.04,-0.03,-0.12,-0.19,-0.01,0.28,0.13,-0.06,0.73
101,3.333,0.95,0.69,0.52,0.20,-0.01,0.14,-0.00,0.02,-0.12,-0.24,0.06,0.25,0.12,-0.11,0.65
102,3.367,0.95,0.70,0.52,0.38,0.06,0.12,0.08,0.07,-0.06,-0.21,0.03,0.31,0.08,-0.15,0.76
103,3.400,0.95,0.69,0.51,0.18,-0.04,0.15,0.02,0.08,-0.11,-0.17,0.02,0.33,0.12,-0.11,0.68
104,3.433,0.96,0.68,0.51,0.18,-0.03,0.19,-0.04,0.01,-0.08,-0.26,0.12,0.35,0.13,-0.17,0.53
105,3.467,0.96,0.68,0.51,0.27,-0.02,0.16,-0.08,0.04,-0.15,-0.27,0.09,0.27,0.13,0.06,0.60
106,3.500,0.96,0.68,0.52,0.37,-0.03,0.17,-0.04,0.13,-0.11,-0.20,0.10,0.32,0.13,-0.02,0.48
107,3.533,0.96,0.69,0.51,0.32,-0.04,0.37,-0.07,0.07,-0.10,-0.26,0.10,0.21,0.16,0.11,0.63
108,3.567,0.96,0.69,0.52,0.34,-0.02,0.38,-0.05,0.08,-0.06,-0.30,0.04,0.23,0.14,0.21,0.56
109,3.600,0.96,0.69,0.51,0.10,0.04,0.56,0.00,0.11,-0.08,-0.12,0.10,0.25,0.12,0.11,0.51
110,3.633,0.95,0.71,0.50,0.11,-0.02,0.44,-0.03,0.01,-0.09,-0.14,0.07,0.27,0.11,-0.01,0.71
111,3.667,0.96,0.70,0.49,0.18,-0.02,0.68,-0.04,0.02,-0.05,-0.22,0.07,0.09,0.02,0.16,0.54
112,3.700,0.96,0.71,0.49,0.22,-0.09,0.68,-0.05,0.14,-0.07,-0.20,0.07,0.08,0.01,0.28,0.67
113,3.733,0.95,0.70,0.49,0.16,0.02,0.37,-0.02,0.13,-0.07,-0.18,0.05,0.08,-0.04,0.17,0.62
114,3.767,0.95,0.70,0.49,0.49,0.09,0.22,-0.04,0.09,-0.16,-0.15,0.15,0.09,-0.03,0.16,0.70
115,3.800,0.95,0.69,0.48,0.42,0.04,0.26,-0.02,-0.00,-0.11,-0.14,0.23,0.17,0.03,0.05,0.48
116,3.833,0.95,0.70,0.48,0.19,-0.04,0.49,-0.02,0.09,-0.08,-0.09,0.15,0.10,0.08,0.04,0.53
117,3.867,0.95,0.70,0.48,0.13,-0.01,0.70,0.05,0.02,-0.07,-0.13,0.15,0.19,0.09,-0.13,0.28
118,3.900,0.95,0.71,0.49,0.14,0.02,0.58,0.03,0.02,-0.03,-0.20,0.21,0.10,0.04,-0.03,0.48
119,3.933,0.95,0.70,0.48,0.11,-0.07,0.67,-0.02,-0.02,-0.04,-0.18,0.32,0.33,-0.04,0.02,0.33
120,3.967,0.95,0.70,0.48,0.17,0.02,0.63,0.02,0.07,-0.03,-0.15,0.35,0.54,0.05,-0.12,0.40
121,4.000,0.95,0.69,0.49,0.13,0.03,0.49,0.03,0.01,-0.03,-0.25,0.11,0.12,-0.04,0.11,0.76
122,4.033,0.95,0.70,0.50,0.07,0.01,0.38,0.03,0.06,0.05,-0.17,0.22,0.23,-0.02,0.04,0.57
123,4.067,0.94,0.69,0.47,0.07,-0.12,0.19,-0.10,0.07,-0.01,-0.13,0.12,0.03,-0.10,0.05,1.21
124,4.100,0.95,0.68,0.48,0.11,-0.06,0.38,-0.08,0.04,0.07,-0.08,0.23,0.08,-0.04,0.10,0.92
125,4.133,0.94,0.69,0.49,0.12,-0.08,0.31,-0.08,0.07,0.07,-0.08,0.24,0.10,-0.02,0.07,0.90
126,4.167,0.95,0.69,0.48,0.13,-0.08,0.17,-0.05,0.02,0.07,-0.13,0.21,0.05,-0.00,0.05,1.01
127,4.200,0.95,0.70,0.49,0.11,-0.04,0.10,-0.02,0.03,0.05,-0.11,0.13,0.02,0.00,0.01,1.03
128,4.233,0.95,0.69,0.49,0.18,-0.05,0.15,-0.01,0.08,0.03,-0.14,0.11,0.05,0.01,0.03,0.88
129,4.267,0.94,0.69,0.48,0.26,-0.09,0.15,-0.05,0.18,0.03,-0.23,0.16,0.02,-0.04,0.06,0.92
130,4.300,0.94,0.68,0.49,0.28,-0.09,0.09,-0.06,0.13,0.03,-0.12,0.43,0.14,-0.03,-0.07,0.51
131,4.333,0.94,0.69,0.49,0.43,0.02,0.08,-0.05,0.12,-0.04,-0.16,0.41,0.13,-0.07,-0.09,0.41
132,4.367,0.94,0.67,0.48,1.59,0.85,-0.07,-0.13,0.03,-0.12,0.02,0.44,0.24,-0.12,-0.11,0.70
133,4.400,0.94,0.67,0.47,0.64,0.34,0.01,-0.01,0.07,-0.12,-0.11,0.23,0.22,-0.04,0.01,0.81
134,4.433,0.95,0.67,0.47,0.39,0.15,0.16,0.02,0.01,-0.08,-0.04,0.06,0.26,0.03,-0.07,0.70
135,4.467,0.93,0.68,0.48,0.28,0.12,0.30,-0.00,0.05,0.01,-0.11,0.02,0.22,0.18,0.06,0.95
136,4.500,0.94,0.68,0.49,0.12,0.17,0.45,0.06,0.01,0.07,-0.10,0.01,0.16,0.13,0.08,0.85
137,4.533,0.94,0.69,0.48,0.09,0.07,0.43,0.05,0.05,0.06,-0.14,0.09,0.13,0.09,0.01,0.59
138,4.567,0.94,0.69,0.48,0.13,0.11,0.23,0.06,0.06,0.09,-0.19,0.17,0.16,0.02,0.07,0.71
139,4.600,0.94,0.69,0.49,0.13,0.08,0.23,0.03,0.07,0.05,-0.12,0.18,0.24,0.07,0.09,0.73
140,4.633,0.94,0.69,0.49,0.10,0.09,0.27,0.03,0.04,0.00,-0.17,0.21,0.26,0.06,0.13,0.80
141,4.667,0.94,0.70,0.49,0.31,0.16,0.35,0.04,0.15,0.05,-0.16,0.18,0.21,0.02,0.08,0.61
142,4.700,0.95,0.71,0.49,0.29,0.13,0.52,-0.02,0.02,0.08,-0.18,0.24,0.32,0.04,0.06,0.60
143,4.733,0.95,0.71,0.48,0.52,0.22,0.47,0.12,0.01,0.07,-0.17,0.30,0.28,-0.04,0.03,0.41
144,4.767,0.95,0.71,0.49,0.49,0.21,0.54,0.10,0.05,0.13,-0.15,0.17,0.22,-0.05,0.04,0.44
145,4.800,0.95,0.71,0.48,0.21,0.03,0.27,0.03,0.09,0.03,-0.13,0.01,0.30,0.04,0.03,0.55
146,4.833,0.95,0.71,0.47,0.30,0.06,0.21,0.04,0.08,0.00,-0.11,-0.06,0.21,0.09,0.10,0.63
147,4.867,0.95,0.70,0.48,0.45,0.12,0.06,0.09,0.01,-0.02,-0.18,0.18,0.24,0.05,-0.07,0.53
148,4.900,0.95,0.71,0.47,0.41,0.12,0.03,0.06,0.02,-0.04,-0.15,0.38,0.51,0.08,-0.17,0.50
149,4.933,0.95,0.70,0.47,0.31,-0.02,0.11,0.07,0.06,0.05,-0.14,0.00,0.18,0.09,-0.06,0.82
150,4.967,0.95,0.70,0.47,0.31,0.12,0.01,-0.01,0.03,-0.01,-0.13,-0.01,0.23,0.05,-0.08,0.48
151,5.000,0.95,0.70,0.47,0.38,0.08,0.09,-0.01,0.07,0.04,-0.08,-0.07,0.34,-0.02,-0.10,0.13
152,5.033,0.95,0.71,0.47,0.31,-0.00,0.17,-0.07,0.11,0.03,-0.14,-0.05,0.27,0.03,-0.06,0.27
153,5.067,0.95,0.70,0.46,0.36,-0.00,0.32,-0.00,-0.04,0.08,-0.26,0.00,0.24,0.07,-0.07,0.38
