frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.62,0.51,0.23,0.08,0.87,0.09,0.04,0.01,-0.12,0.15,0.13,0.12,0.92,0.74
2,0.033,0.96,0.62,0.50,0.15,0.06,0.39,0.04,0.05,0.12,-0.15,0.15,0.19,0.11,0.79,0.72
3,0.067,0.96,0.62,0.51,0.11,-0.03,0.10,-0.04,0.06,0.01,-0.14,0.28,0.22,0.15,0.73,0.59
4,0.100,0.96,0.62,0.52,0.13,-0.01,0.34,-0.02,0.09,0.06,-0.10,0.44,0.62,0.17,0.66,0.36
5,0.133,0.96,0.64,0.51,0.04,0.07,0.19,0.01,0.06,0.12,-0.02,0.28,0.69,0.09,0.32,0.58
6,0.167,0.95,0.63,0.52,0.00,0.01,0.55,0.01,0.07,-0.04,-0.17,0.17,0.26,0.26,0.99,0.22
7,0.200,0.94,0.62,0.52,-0.01,0.07,0.17,0.02,0.12,-0.00,-0.15,0.05,0.31,0.17,1.18,0.43
8,0.233,0.95,0.62,0.53,-0.07,-0.03,0.18,0.01,0.10,0.01,-0.12,0.08,0.54,0.17,0.10,0.38
9,0.267,0.95,0.62,0.53,0.03,0.00,0.24,0.02,0.12,0.08,-0.10,0.70,0.77,0.08,0.18,0.10
10,0.300,0.95,0.63,0.54,0.01,-0.01,0.27,0.01,0.16,0.08,-0.08,0.79,0.79,0.12,0.03,0.04
11,0.333,0.95,0.64,0.52,-0.02,0.01,0.36,0.02,0.10,-0.02,-0.04,0.56,1.02,0.06,0.07,0.15
12,0.367,0.95,0.63,0.52,0.03,0.03,0.23,0.02,0.07,-0.01,-0.05,0.78,0.89,0.03,0.10,0.10
13,0.400,0.94,0.62,0.51,0.12,-0.04,0.22,0.02,0.09,-0.03,-0.10,0.45,0.41,-0.00,-0.02,0.01
14,0.433,0.95,0.62,0.52,0.06,0.02,0.45,0.02,0.14,-0.03,-0.10,0.30,0.30,0.07,0.40,0.30
15,0.467,0.94,0.64,0.51,0.10,-0.00,0.74,0.03,0.11,0.01,-0.07,0.33,0.46,0.10,0.06,0.06
16,0.500,0.94,0.65,0.51,0.11,-0.05,0.70,0.06,0.20,-0.02,-0.17,0.26,0.50,0.04,0.05,0.54
17,0.533,0.93,0.63,0.51,0.10,0.00,0.36,0.06,0.13,0.01,-0.24,0.18,0.34,0.12,0.60,0.38
18,0.567,0.94,0.64,0.50,0.16,-0.04,0.54,0.00,0.12,0.07,-0.28,0.30,0.25,0.05,0.79,0.44
19,0.600,0.94,0.63,0.51,0.44,-0.08,0.99,0.01,0.17,0.15,-0.38,0.35,0.18,0.02,0.74,0.47
20,0.633,0.94,0.62,0.52,0.26,-0.14,1.02,-0.01,0.13,0.07,-0.18,0.12,0.19,0.07,0.81,0.32
21,0.667,0.93,0.61,0.52,0.07,-0.04,0.41,0.03,0.16,0.03,-0.17,0.11,0.15,0.07,0.66,0.55
22,0.700,0.93,0.63,0.51,0.17,-0.08,0.73,0.03,0.22,0.03,-0.18,0.09,0.13,0.13,0.53,0.57
23,0.733,0.93,0.62,0.51,0.13,-0.02,0.32,0.01,0.12,-0.06,-0.29,0.11,0.22,0.04,0.25,0.87
24,0.767,0.93,0.63,0.51,0.19,-0.04,0.53,0.05,0.18,-0.07,-0.33,0.10,0.20,0.06,0.34,0.88
25,0.800,0.93,0.62,0.51,-0.04,0.01,0.50,0.11,0.23,-0.05,-0.13,0.05,0.16,0.19,0.14,0.47
26,0.833,0.94,0.62,0.50,0.05,0.03,0.62,0.13,0.25,-0.03,-0.09,0.09,0.31,0.23,0.37,0.61
27,0.867,0.94,0.62,0.51,0.12,-0.06,0.65,0.09,0.30,-0.01,-0.10,0.09,0.17,0.17,0.64,0.77
28,0.900,0.94,0.62,0.51,0.10,-0.08,0.63,0.08,0.24,-0.08,-0.00,0.08,0.23,0.13,0.60,0.83
29,0.933,0.94,0.62,0.52,-0.04,-0.06,0.43,0.02,0.04,-0.16,-0.09,0.26,0.47,0.06,0.14,0.66
30,0.967,0.94,0.62,0.51,0.00,-0.04,0.50,-0.01,0.05,-0.12,0.02,0.27,0.43,0.05,0.27,0.61
31,1.000,0.94,0.62,0.52,-0.05,0.01,0.34,-0.04,0.12,-0.01,-0.03,0.14,0.41,0.04,0.25,0.58
32,1.033,0.94,0.62,0.52,-0.07,0.03,0.32,-0.03,0.10,0.01,-0.11,0.20,0.35,0.04,0.47,0.45
33,1.067,0.94,0.66,0.50,-0.06,0.00,0.31,-0.05,-0.07,0.00,-0.07,0.39,0.51,0.01,-0.00,0.70
34,1.100,0.94,0.66,0.51,0.01,0.01,0.28,-0.08,-0.07,-0.01,-0.07,0.36,0.34,0.03,-0.00,0.72
35,1.133,0.94,0.66,0.51,-0.02,0.04,0.22,-0.03,-0.11,0.03,-0.14,0.34,0.08,-0.05,-0.01,0.57
36,1.167,0.94,0.65,0.51,0.01,0.03,0.25,-0.05,0.03,0.05,-0.18,0.32,0.21,0.02,0.13,0.62
37,1.200,0.94,0.67,0.52,0.02,0.05,0.57,0.03,0.17,0.09,-0.16,0.16,0.22,0.06,0.18,0.47
38,1.233,0.94,0.65,0.52,0.04,0.01,0.45,-0.01,0.21,0.02,-0.20,0.17,0.12,0.06,0.36,0.97
39,1.267,0.94,0.65,0.52,0.04,0.02,0.44,0.02,0.06,-0.02,-0.21,0.08,0.14,0.05,0.04,0.72
40,1.300,0.94,0.66,0.52,-0.00,-0.04,0.37,0.06,0.16,-0.00,-0.19,0.19,0.28,0.01,0.41,1.03
41,1.333,0.95,0.64,0.50,-0.07,-0.09,0.30,-0.03,0.16,-0.07,-0.21,0.35,0.31,0.05,0.04,0.59
42,1.367,0.95,0.65,0.51,0.00,-0.06,0.46,-0.01,0.15,-0.06,-0.16,0.26,0.07,0.03,0.14,0.61
43,1.400,0.95,0.65,0.51,-0.06,-0.04,0.28,0.09,0.17,-0.01,-0.16,0.25,0.17,0.03,0.12,0.49
44,1.433,0.95,0.64,0.51,-0.01,-0.04,0.30,0.04,0.18,0.06,-0.17,0.20,0.10,0.02,0.21,0.77
45,1.467,0.94,0.65,0.51,-0.05,-0.02,0.27,0.03,0.30,-0.03,-0.16,0.18,0.38,0.06,0.21,0.53
