frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.952,0.661,0.498,0.007,-0.005,-0.291,-0.050,0.825,0.002,1.110,0.187,1.334,0.932,-0.094,0.508
34,1.100,0.958,0.667,0.497,0.057,0.037,-0.210,-0.066,0.828,0.047,1.154,0.186,1.149,0.779,-0.083,0.294
35,1.133,0.959,0.651,0.504,0.030,0.003,-0.199,-0.053,0.741,0.036,1.225,0.159,1.163,0.777,-0.099,0.309
36,1.167,0.959,0.654,0.501,0.064,0.000,-0.212,-0.085,0.872,0.020,1.093,0.217,1.192,0.843,-0.097,0.245
37,1.200,0.956,0.661,0.498,0.090,0.040,-0.187,-0.085,0.647,-0.018,0.988,0.194,1.296,0.647,-0.125,0.136
38,1.233,0.960,0.655,0.493,0.162,0.250,-0.163,-0.058,0.667,-0.069,0.833,0.186,1.105,0.545,-0.163,0.059
39,1.267,0.956,0.651,0.486,0.074,0.184,-0.078,-0.049,0.521,-0.033,0.525,0.321,0.898,0.311,-0.158,-0.028
40,1.300,0.955,0.645,0.492,0.073,0.194,-0.123,-0.044,0.592,-0.023,0.620,0.280,0.731,0.356,-0.176,-0.036
41,1.333,0.956,0.636,0.494,0.086,0.158,-0.094,-0.025,0.631,-0.030,0.413,0.339,0.617,0.227,-0.129,-0.095
42,1.367,0.958,0.637,0.500,0.004,0.103,-0.035,-0.017,0.571,-0.059,0.377,0.406,0.613,0.176,-0.090,-0.164
43,1.400,0.959,0.635,0.493,0.008,0.120,-0.060,-0.031,0.512,0.001,0.292,0.379,0.506,0.197,-0.062,-0.086
44,1.433,0.959,0.637,0.493,0.078,0.159,-0.072,-0.002,0.493,-0.024,0.211,0.394,0.513,0.153,-0.040,-0.122
45,1.467,0.960,0.632,0.490,0.033,0.122,-0.066,0.006,0.475,0.011,0.167,0.520,0.487,0.182,-0.057,-0.133
46,1.500,0.962,0.619,0.497,0.058,0.113,-0.038,0.008,0.435,0.017,0.132,0.516,0.559,0.211,-0.047,-0.123
47,1.533,0.963,0.625,0.496,0.047,0.108,-0.051,0.027,0.371,0.008,0.146,0.469,0.482,0.183,-0.055,-0.110
48,1.567,0.965,0.616,0.496,0.082,0.151,-0.037,0.041,0.397,0.018,0.058,0.577,0.660,0.226,-0.079,-0.137
49,1.600,0.966,0.624,0.500,0.067,0.131,-0.039,0.045,0.416,0.037,0.031,0.511,0.567,0.163,-0.048,-0.107
50,1.633,0.965,0.623,0.499,0.072,0.136,-0.004,-0.002,0.533,0.032,0.067,0.525,0.594,0.184,-0.081,-0.105
51,1.667,0.965,0.621,0.501,0.090,0.180,-0.025,0.043,0.402,0.036,0.027,0.552,0.604,0.178,-0.067,-0.121
52,1.700,0.963,0.620,0.500,0.055,0.137,0.000,0.022,0.390,0.024,-0.048,0.651,0.741,0.171,-0.078,-0.122
53,1.733,0.966,0.621,0.500,0.079,0.219,-0.037,0.018,0.368,0.038,0.015,0.631,0.888,0.174,-0.056,-0.060
54,1.767,0.967,0.621,0.499,0.081,0.236,-0.050,0.045,0.369,0.063,0.018,0.585,0.902,0.152,-0.059,-0.092
55,1.800,0.966,0.615,0.499,0.112,0.258,-0.056,0.012,0.354,0.067,0.002,0.577,0.897,0.165,-0.027,-0.069
56,1.833,0.967,0.619,0.500,0.115,0.286,-0.088,0.065,0.366,0.067,0.034,0.543,0.857,0.158,-0.031,-0.070
57,1.867,0.969,0.613,0.496,0.143,0.367,-0.076,0.090,0.389,0.072,0.037,0.612,0.767,0.207,-0.006,-0.104
58,1.900,0.969,0.622,0.497,0.171,0.456,-0.112,0.125,0.404,0.060,0.077,0.625,0.880,0.201,-0.034,-0.093
59,1.933,0.968,0.622,0.498,0.119,0.327,-0.083,0.116,0.341,0.067,0.021,0.702,0.849,0.184,0.005,-0.093
60,1.967,0.969,0.620,0.499,0.166,0.430,-0.086,0.129,0.305,0.053,0.058,0.615,0.865,0.175,-0.029,-0.108
61,2.000,0.969,0.622,0.503,0.168,0.316,-0.044,0.068,0.404,0.092,-0.012,0.680,0.948,0.162,0.043,-0.032
62,2.033,0.969,0.622,0.510,0.262,0.530,-0.080,0.162,0.319,0.083,-0.025,0.774,1.001,0.180,0.031,-0.052
63,2.067,0.969,0.617,0.506,0.293,0.531,-0.099,0.094,0.323,0.062,0.003,0.701,0.919,0.182,0.054,-0.048
64,2.100,0.969,0.625,0.505,0.193,0.399,-0.078,0.089,0.366,0.063,-0.003,0.695,1.037,0.157,0.062,-0.065
65,2.133,0.970,0.625,0.500,0.150,0.340,-0.051,0.107,0.335,0.115,-0.028,0.702,1.060,0.183,0.060,-0.034
66,2.167,0.969,0.622,0.501,0.142,0.315,-0.072,0.096,0.310,0.098,-0.049,0.682,0.995,0.160,0.036,-0.062
67,2.200,0.969,0.616,0.503,0.240,0.438,-0.107,0.144,0.315,0.098,-0.039,0.586,0.908,0.182,0.033,-0.036
68,2.233,0.970,0.619,0.500,0.160,0.311,-0.067,0.092,0.309,0.107,-0.024,0.646,0.931,0.159,0.006,-0.056
69,2.267,0.970,0.619,0.502,0.211,0.404,-0.071,0.080,0.342,0.090,-0.033,0.683,0.922,0.192,0.010,-0.045
70,2.300,0.971,0.624,0.501,0.253,0.462,-0.081,0.083,0.340,0.090,-0.021,0.644,0.968,0.191,0.019,-0.055
71,2.333,0.971,0.624,0.502,0.306,0.551,-0.097,0.119,0.309,0.081,0.032,0.653,0.955,0.201,0.009,-0.072
72,2.367,0.971,0.624,0.501,0.309,0.561,-0.096,0.122,0.310,0.091,0.012,0.646,0.931,0.213,0.009,-0.034
73,2.400,0.970,0.615,0.509,0.073,0.202,-0.049,0.053,0.357,0.078,-0.126,0.715,1.087,0.123,-0.055,-0.090
74,2.433,0.969,0.619,0.509,0.152,0.289,-0.066,0.053,0.353,0.054,-0.130,0.723,0.995,0.147,-0.040,-0.049
75,2.467,0.969,0.620,0.510,0.142,0.254,-0.047,0.080,0.324,0.058,-0.159,0.837,1.111,0.132,-0.027,-0.039
76,2.500,0.969,0.621,0.508,0.114,0.191,-0.047,0.048,0.347,0.063,-0.080,0.833,1.064,0.164,0.009,-0.080
77,2.533,0.968,0.630,0.503,0.203,0.414,-0.090,0.048,0.363,0.058,-0.038,0.845,1.175,0.210,-0.006,-0.064
78,2.567,0.971,0.619,0.506,0.178,0.376,-0.041,0.037,0.391,0.026,0.019,0.757,1.145,0.213,0.034,-0.060
79,2.600,0.967,0.625,0.504,0.196,0.322,-0.054,0.051,0.339,0.060,-0.005,0.822,1.090,0.254,0.009,-0.080
80,2.633,0.969,0.647,0.500,0.343,0.581,-0.065,0.092,0.345,0.036,-0.031,0.844,1.214,0.309,0.020,-0.047
81,2.667,0.969,0.643,0.502,0.462,0.820,-0.062,0.099,0.357,0.080,-0.038,0.971,1.353,0.319,0.068,0.079
82,2.700,0.968,0.640,0.504,0.310,0.564,-0.046,0.116,0.324,0.048,-0.096,0.864,1.229,0.277,0.041,-0.006
83,2.733,0.970,0.661,0.498,0.265,0.470,-0.084,0.065,0.321,0.038,-0.051,0.916,1.252,0.284,0.051,-0.004
84,2.767,0.966,0.657,0.509,0.359,0.623,-0.069,0.156,0.325,0.052,-0.083,0.801,1.056,0.235,0.063,-0.026
85,2.800,0.968,0.652,0.515,0.155,0.372,-0.050,0.086,0.324,0.032,-0.128,0.869,1.068,0.232,0.079,-0.045
86,2.833,0.966,0.655,0.518,0.154,0.305,-0.031,0.076,0.343,0.026,-0.068,0.858,1.228,0.171,0.015,-0.099
87,2.867,0.966,0.660,0.516,0.118,0.341,-0.035,0.060,0.356,0.028,-0.158,0.817,1.073,0.199,0.046,-0.052
88,2.900,0.964,0.641,0.516,0.147,0.316,0.010,0.062,0.394,0.072,-0.111,0.931,1.237,0.205,0.002,-0.023
89,2.933,0.963,0.642,0.515,0.283,0.717,-0.117,0.254,0.361,0.067,-0.092,0.933,1.382,0.291,0.030,-0.010
90,2.967,0.963,0.643,0.515,0.315,0.665,-0.051,0.186,0.387,0.006,-0.126,1.019,1.567,0.258,0.007,-0.021
91,3.000,0.960,0.643,0.513,0.244,0.516,-0.093,0.130,0.503,0.001,-0.106,1.145,1.532,0.252,-0.041,-0.003
92,3.033,0.962,0.633,0.508,0.319,0.726,-0.137,0.082,0.461,-0.021,-0.126,1.286,1.701,0.242,-0.088,0.031
93,3.067,0.960,0.647,0.517,0.708,1.501,-0.159,0.176,0.434,-0.021,-0.091,1.255,1.836,0.285,-0.107,0.146
94,3.100,0.951,0.660,0.514,0.562,1.339,-0.177,0.198,0.427,-0.022,-0.062,1.204,1.776,0.248,-0.090,0.155
95,3.133,0.949,0.650,0.512,0.764,1.409,-0.157,0.226,0.477,-0.043,-0.028,1.298,1.823,0.314,-0.109,0.186
96,3.167,0.948,0.650,0.511,0.593,1.252,-0.170,0.207,0.533,0.002,-0.048,1.248,1.821,0.307,-0.143,0.144
97,3.200,0.951,0.643,0.507,0.251,0.680,-0.057,0.244,0.528,-0.111,-0.011,1.218,1.841,0.188,-0.060,0.163
98,3.233,0.954,0.642,0.507,0.250,0.611,-0.090,0.209,0.528,-0.077,-0.085,1.196,1.779,0.211,-0.057,0.199
99,3.267,0.951,0.630,0.499,0.233,0.478,-0.088,0.183,0.429,-0.041,-0.016,1.226,1.601,0.223,-0.034,0.206
100,3.300,0.950,0.626,0.488,1.321,1.966,-0.216,0.622,0.371,0.035,0.130,1.205,1.632,0.309,0.005,0.396
101,3.333,0.946,0.614,0.487,0.998,1.546,-0.122,0.586,0.393,-0.035,0.166,1.032,1.650,0.228,-0.099,0.281
102,3.367,0.949,0.617,0.473,1.596,2.136,-0.054,0.869,0.469,0.085,0.214,0.918,1.576,0.363,-0.028,0.357
103,3.400,0.952,0.610,0.473,1.779,2.290,0.005,0.878,0.457,-0.064,0.120,1.072,1.739,0.274,-0.010,0.393
104,3.433,0.950,0.617,0.475,1.338,1.978,0.011,0.705,0.401,-0.073,0.078,0.914,1.510,0.246,-0.043,0.303
105,3.467,0.946,0.624,0.472,1.358,1.922,-0.067,0.776,0.418,-0.072,0.101,0.901,1.594,0.275,-0.048,0.338
106,3.500,0.945,0.606,0.464,1.332,1.908,-0.030,0.811,0.370,-0.032,0.130,0.926,1.601,0.251,0.011,0.363
107,3.533,0.951,0.612,0.463,1.052,1.591,-0.032,0.769,0.398,-0.011,0.107,0.972,1.522,0.243,0.032,0.391
108,3.567,0.944,0.620,0.460,1.223,1.761,-0.050,0.753,0.387,0.003,0.074,0.893,1.511,0.240,-0.004,0.392
109,3.600,0.939,0.614,0.459,1.317,1.862,-0.153,0.926,0.381,-0.009,0.195,0.948,1.515,0.324,-0.041,0.342
110,3.633,0.940,0.601,0.457,1.264,1.772,-0.089,0.869,0.367,0.005,0.157,0.973,1.706,0.332,0.015,0.377
111,3.667,0.944,0.599,0.460,1.269,1.729,-0.086,0.653,0.333,-0.010,0.152,0.992,1.628,0.324,-0.012,0.327
112,3.700,0.946,0.602,0.459,1.612,2.195,-0.080,0.781,0.308,0.012,0.160,0.922,1.624,0.335,-0.032,0.311
113,3.733,0.948,0.615,0.458,1.540,2.215,-0.100,0.743,0.297,0.047,0.142,0.994,1.443,0.315,0.024,0.320
114,3.767,0.953,0.621,0.456,1.183,1.789,-0.188,0.465,0.302,0.038,0.160,0.977,1.558,0.269,-0.016,0.316
115,3.800,0.955,0.617,0.458,1.577,2.229,-0.132,0.851,0.250,0.029,0.129,0.891,1.605,0.346,-0.012,0.286
116,3.833,0.956,0.620,0.455,1.547,2.168,-0.101,0.746,0.256,0.011,0.150,0.837,1.619,0.322,0.010,0.333
117,3.867,0.951,0.616,0.456,1.646,2.273,-0.059,0.814,0.271,0.027,0.143,0.862,1.541,0.367,0.013,0.313
118,3.900,0.953,0.613,0.458,1.744,2.258,-0.048,0.904,0.258,0.065,0.107,0.858,1.534,0.384,0.032,0.342
119,3.933,0.952,0.615,0.453,1.421,2.164,-0.138,0.878,0.292,0.035,0.131,0.912,1.519,0.344,0.033,0.310
120,3.967,0.956,0.609,0.454,1.359,2.087,-0.141,0.680,0.260,0.042,0.144,0.781,1.333,0.352,0.061,0.270
121,4.000,0.957,0.611,0.452,1.305,2.196,-0.064,0.657,0.297,0.057,0.158,0.813,1.507,0.352,0.060,0.295
122,4.033,0.956,0.605,0.451,0.865,1.635,-0.052,0.531,0.287,0.029,0.057,0.926,1.491,0.260,0.027,0.247
123,4.067,0.958,0.603,0.450,0.988,1.852,-0.098,0.642,0.319,0.054,0.070,0.918,1.521,0.365,0.055,0.296
124,4.100,0.962,0.606,0.446,0.920,1.670,-0.045,0.565,0.373,0.048,0.105,0.842,1.460,0.300,0.040,0.260
125,4.133,0.962,0.613,0.446,1.257,2.138,-0.120,0.599,0.424,0.089,0.153,1.002,1.598,0.367,0.011,0.271
126,4.167,0.963,0.613,0.447,0.662,1.575,-0.108,0.449,0.356,0.043,0.159,0.852,1.567,0.248,-0.012,0.260
127,4.200,0.965,0.617,0.449,0.974,1.846,-0.093,0.502,0.334,0.017,0.163,0.911,1.598,0.276,-0.029,0.238
128,4.233,0.966,0.618,0.448,0.620,1.568,-0.087,0.464,0.328,0.059,0.130,0.914,1.597,0.216,-0.015,0.231
129,4.267,0.966,0.616,0.446,0.719,1.603,-0.094,0.501,0.349,0.051,0.118,0.909,1.595,0.245,0.012,0.227
130,4.300,0.968,0.619,0.447,0.497,1.232,-0.105,0.432,0.421,0.071,0.086,0.887,1.593,0.219,-0.029,0.182
131,4.333,0.968,0.617,0.443,0.674,1.479,-0.083,0.486,0.394,0.036,0.057,1.038,1.723,0.253,-0.033,0.196
132,4.367,0.965,0.613,0.437,0.595,1.408,-0.104,0.463,0.388,0.057,0.035,1.001,1.662,0.214,-0.051,0.176
133,4.400,0.963,0.611,0.439,0.539,1.225,-0.029,0.208,0.325,0.051,0.052,0.892,1.583,0.175,-0.048,0.171
134,4.433,0.965,0.622,0.437,0.628,1.206,0.002,0.235,0.348,0.070,0.083,0.840,1.430,0.198,-0.027,0.131
135,4.467,0.965,0.622,0.436,0.451,0.992,0.001,0.197,0.387,0.070,0.065,0.846,1.381,0.169,-0.049,0.070
136,4.500,0.965,0.622,0.435,0.514,1.155,0.003,0.189,0.386,0.081,0.094,0.848,1.401,0.164,-0.036,0.102
137,4.533,0.963,0.615,0.435,0.751,1.432,-0.052,0.238,0.320,0.082,0.164,0.884,1.658,0.201,-0.006,0.142
138,4.567,0.964,0.618,0.434,0.382,1.068,-0.057,0.232,0.326,0.068,0.073,0.775,1.513,0.161,-0.010,0.146
139,4.600,0.963,0.619,0.431,0.395,1.141,-0.031,0.230,0.316,0.021,0.077,0.806,1.606,0.150,-0.031,0.081
140,4.633,0.965,0.621,0.439,0.439,1.141,-0.030,0.201,0.362,0.016,0.053,0.872,1.611,0.133,-0.037,0.089
141,4.667,0.966,0.619,0.437,0.394,1.191,-0.067,0.221,0.310,0.022,0.077,0.867,1.528,0.160,-0.040,0.102
142,4.700,0.967,0.622,0.431,0.339,1.185,-0.043,0.199,0.296,0.003,0.053,0.833,1.551,0.117,-0.035,0.127
143,4.733,0.966,0.619,0.429,0.257,0.837,-0.007,0.178,0.371,0.007,0.016,0.893,1.569,0.111,-0.024,0.090
144,4.767,0.965,0.612,0.430,0.276,0.826,0.015,0.157,0.327,0.050,0.005,0.921,1.543,0.133,0.017,0.150
145,4.800,0.964,0.610,0.430,0.544,1.391,0.027,0.315,0.324,0.028,0.076,0.861,1.509,0.238,-0.023,0.178
146,4.833,0.962,0.612,0.432,0.656,1.472,0.097,0.333,0.384,0.033,0.101,0.902,1.579,0.295,-0.028,0.167
147,4.867,0.963,0.612,0.428,0.522,1.300,0.006,0.321,0.374,0.042,0.129,0.848,1.470,0.266,-0.002,0.148
148,4.900,0.963,0.616,0.434,0.531,1.308,0.013,0.344,0.309,0.058,0.096,0.881,1.456,0.232,-0.009,0.161
149,4.933,0.962,0.618,0.444,0.429,1.050,-0.052,0.256,0.284,0.045,0.090,0.836,1.256,0.219,0.017,0.097
150,4.967,0.963,0.619,0.442,0.590,1.219,-0.060,0.316,0.312,0.016,0.101,0.844,1.338,0.223,0.013,0.078
