frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.952,0.571,0.592,-0.005,-0.048,0.346,-0.063,0.193,0.186,-0.080,0.725,0.487,-0.009,0.060,-0.080
67,2.200,0.947,0.577,0.596,-0.037,-0.028,0.350,-0.055,0.170,0.185,-0.074,0.690,0.481,0.001,0.061,-0.091
68,2.233,0.947,0.572,0.596,-0.016,-0.037,0.350,-0.052,0.150,0.204,-0.063,0.684,0.482,0.005,0.074,-0.064
69,2.267,0.944,0.580,0.594,-0.045,-0.006,0.317,-0.042,0.174,0.159,-0.052,0.602,0.456,-0.003,0.048,-0.067
70,2.300,0.940,0.561,0.595,-0.043,-0.005,0.339,-0.051,0.111,0.124,-0.087,0.737,0.538,0.033,0.067,-0.091
71,2.333,0.942,0.563,0.598,-0.034,-0.030,0.319,-0.033,0.143,0.137,-0.113,0.802,0.429,0.012,0.133,-0.073
72,2.367,0.936,0.563,0.594,-0.020,-0.039,0.390,-0.030,0.194,0.164,-0.105,0.885,0.564,-0.028,0.086,-0.135
73,2.400,0.942,0.559,0.590,-0.082,0.017,0.365,0.002,0.141,0.164,-0.108,0.481,0.461,0.016,0.014,-0.074
74,2.433,0.940,0.568,0.588,-0.043,-0.024,0.443,-0.028,0.156,0.208,-0.157,0.583,0.428,0.010,0.044,-0.072
75,2.467,0.942,0.562,0.592,-0.055,-0.022,0.393,-0.038,0.141,0.189,-0.101,0.765,0.415,-0.007,0.065,-0.091
76,2.500,0.942,0.563,0.586,-0.031,-0.059,0.449,-0.041,0.105,0.198,-0.112,0.637,0.385,0.015,0.036,-0.069
77,2.533,0.944,0.568,0.593,-0.053,-0.056,0.433,-0.043,0.211,0.208,-0.111,0.824,0.391,-0.046,0.047,-0.089
78,2.567,0.944,0.578,0.593,-0.064,-0.054,0.480,-0.045,0.197,0.202,-0.106,0.935,0.482,-0.056,0.002,-0.131
79,2.600,0.941,0.567,0.594,-0.053,-0.043,0.473,-0.047,0.194,0.167,-0.112,0.894,0.491,-0.046,0.007,-0.125
80,2.633,0.942,0.576,0.593,-0.055,-0.048,0.390,-0.075,0.249,0.193,-0.082,1.018,0.444,-0.076,0.048,-0.100
81,2.667,0.945,0.572,0.593,-0.062,-0.056,0.423,-0.081,0.223,0.176,-0.064,1.012,0.401,-0.052,0.078,-0.114
82,2.700,0.941,0.570,0.600,-0.041,-0.073,0.430,-0.073,0.238,0.192,-0.132,0.833,0.374,-0.014,0.125,-0.079
83,2.733,0.939,0.579,0.595,-0.053,-0.014,0.520,-0.051,0.239,0.169,-0.161,0.777,0.558,-0.015,0.025,-0.085
84,2.767,0.939,0.569,0.591,-0.026,-0.017,0.529,-0.037,0.210,0.248,-0.166,0.778,0.515,-0.019,0.005,-0.095
85,2.800,0.931,0.575,0.592,-0.003,-0.008,0.424,-0.075,0.186,0.245,-0.092,0.771,0.392,0.002,0.025,-0.039
86,2.833,0.928,0.581,0.594,-0.000,-0.032,0.513,-0.053,0.257,0.239,-0.127,0.895,0.553,-0.038,0.022,-0.079
87,2.867,0.936,0.580,0.598,-0.015,-0.022,0.437,-0.063,0.276,0.252,-0.070,0.839,0.387,-0.049,0.022,-0.079
88,2.900,0.942,0.570,0.607,0.029,-0.023,0.495,-0.036,0.232,0.205,-0.088,0.814,0.470,-0.050,0.041,-0.073
89,2.933,0.939,0.588,0.613,0.026,-0.007,0.443,-0.060,0.237,0.208,-0.064,0.800,0.397,-0.022,0.037,-0.101
90,2.967,0.935,0.557,0.605,-0.007,-0.037,0.439,-0.080,0.230,0.228,-0.091,0.705,0.349,0.005,0.062,-0.049
91,3.000,0.936,0.557,0.604,0.026,-0.055,0.407,-0.074,0.283,0.204,-0.107,0.709,0.382,-0.019,0.023,-0.072
92,3.033,0.938,0.563,0.604,0.045,-0.037,0.504,-0.089,0.320,0.251,-0.135,0.739,0.472,-0.031,0.023,-0.023
93,3.067,0.942,0.562,0.603,0.023,-0.060,0.401,-0.086,0.183,0.225,-0.087,0.744,0.399,0.020,0.040,-0.059
94,3.100,0.942,0.559,0.600,0.024,0.010,0.475,-0.091,0.251,0.210,-0.100,0.788,0.386,0.005,0.006,-0.021
95,3.133,0.940,0.558,0.601,0.035,0.003,0.429,-0.095,0.252,0.235,-0.073,0.791,0.396,0.002,-0.003,-0.012
96,3.167,0.942,0.570,0.601,0.055,-0.027,0.448,-0.076,0.209,0.225,-0.112,0.713,0.376,-0.014,0.020,-0.026
97,3.200,0.945,0.555,0.613,0.001,0.057,0.439,-0.058,0.213,0.175,-0.126,0.571,0.450,0.058,0.017,-0.053
98,3.233,0.944,0.549,0.612,0.015,0.023,0.434,-0.057,0.177,0.175,-0.108,0.484,0.404,0.064,0.010,-0.049
99,3.267,0.944,0.560,0.610,0.008,-0.015,0.376,-0.038,0.237,0.237,-0.082,0.729,0.452,0.005,0.015,-0.046
100,3.300,0.940,0.558,0.612,0.013,-0.019,0.439,-0.028,0.207,0.181,-0.105,0.579,0.391,0.055,0.025,-0.051
101,3.333,0.939,0.554,0.611,-0.005,-0.009,0.431,-0.039,0.180,0.224,-0.120,0.643,0.423,0.045,0.044,-0.047
102,3.367,0.938,0.562,0.614,-0.005,-0.008,0.392,-0.051,0.261,0.226,-0.086,0.647,0.381,0.031,0.074,-0.051
103,3.400,0.945,0.571,0.622,-0.006,-0.055,0.465,-0.054,0.273,0.209,-0.102,0.739,0.448,0.035,0.014,-0.066
104,3.433,0.945,0.568,0.620,-0.023,0.022,0.446,-0.070,0.266,0.219,-0.130,0.646,0.395,0.022,0.042,-0.057
105,3.467,0.946,0.568,0.621,-0.017,0.036,0.406,-0.066,0.288,0.220,-0.110,0.688,0.404,0.031,0.038,-0.065
106,3.500,0.946,0.566,0.619,0.037,-0.012,0.411,-0.046,0.340,0.243,-0.156,0.701,0.467,0.028,0.038,-0.056
107,3.533,0.945,0.576,0.613,0.021,-0.041,0.349,-0.066,0.362,0.215,-0.122,0.695,0.479,0.016,0.035,-0.046
108,3.567,0.948,0.573,0.615,0.023,-0.017,0.366,-0.061,0.338,0.215,-0.120,0.673,0.467,0.012,0.046,-0.038
109,3.600,0.945,0.580,0.620,0.011,0.025,0.355,-0.049,0.324,0.227,-0.115,0.650,0.358,-0.007,0.069,-0.023
110,3.633,0.945,0.583,0.621,0.018,0.024,0.359,-0.042,0.322,0.216,-0.131,0.637,0.375,-0.013,0.057,-0.020
111,3.667,0.945,0.584,0.620,-0.001,0.025,0.328,-0.049,0.317,0.206,-0.113,0.639,0.366,0.011,0.056,-0.022
112,3.700,0.950,0.587,0.619,-0.007,0.024,0.318,-0.055,0.325,0.187,-0.144,0.644,0.355,-0.015,0.040,-0.038
113,3.733,0.950,0.579,0.621,-0.014,0.026,0.305,-0.055,0.305,0.152,-0.091,0.440,0.409,0.034,0.060,-0.043
114,3.767,0.950,0.579,0.621,-0.028,0.025,0.341,-0.057,0.292,0.160,-0.094,0.494,0.424,0.037,0.076,-0.024
115,3.800,0.947,0.588,0.615,-0.019,0.030,0.328,-0.053,0.297,0.150,-0.124,0.625,0.393,0.029,0.077,-0.022
116,3.833,0.946,0.576,0.618,-0.021,0.034,0.309,-0.025,0.333,0.167,-0.112,0.644,0.373,-0.013,0.044,0.012
117,3.867,0.945,0.577,0.615,-0.003,0.040,0.268,-0.083,0.278,0.190,-0.119,0.501,0.351,0.028,0.078,-0.001
118,3.900,0.946,0.556,0.615,0.003,0.021,0.257,-0.049,0.226,0.188,-0.093,0.479,0.350,0.022,0.061,-0.011
119,3.933,0.949,0.565,0.613,-0.003,0.022,0.281,-0.073,0.284,0.187,-0.101,0.564,0.344,-0.011,0.062,0.002
120,3.967,0.949,0.565,0.612,0.021,0.019,0.321,-0.080,0.215,0.194,-0.105,0.522,0.334,0.019,0.027,-0.007
121,4.000,0.951,0.603,0.618,0.029,0.012,0.281,-0.050,0.328,0.191,-0.071,0.539,0.229,0.044,0.136,-0.028
122,4.033,0.952,0.583,0.607,-0.012,0.023,0.308,-0.092,0.235,0.186,-0.086,0.438,0.273,0.051,0.081,-0.029
123,4.067,0.954,0.605,0.610,0.035,-0.015,0.265,-0.088,0.305,0.193,-0.090,0.471,0.239,0.046,0.073,-0.032
124,4.100,0.953,0.591,0.608,0.023,0.001,0.331,-0.085,0.241,0.174,-0.101,0.438,0.263,0.052,0.049,-0.031
125,4.133,0.953,0.595,0.611,0.015,0.002,0.316,-0.057,0.269,0.181,-0.109,0.486,0.242,0.061,0.107,-0.034
126,4.167,0.949,0.580,0.605,0.017,-0.018,0.254,-0.089,0.245,0.200,-0.099,0.543,0.245,0.064,0.072,-0.057
127,4.200,0.951,0.590,0.605,-0.005,0.012,0.286,-0.059,0.205,0.158,-0.116,0.494,0.243,0.064,0.094,-0.046
128,4.233,0.949,0.607,0.600,0.010,0.008,0.241,-0.111,0.154,0.204,-0.108,0.507,0.223,0.069,0.055,-0.043
129,4.267,0.948,0.618,0.598,-0.030,-0.013,0.298,-0.040,0.234,0.216,-0.012,0.729,0.358,0.053,0.152,-0.049
130,4.300,0.945,0.620,0.594,-0.073,-0.009,0.297,-0.039,0.236,0.182,0.046,0.846,0.402,0.015,0.135,-0.054
131,4.333,0.947,0.625,0.595,-0.019,-0.005,0.282,-0.031,0.206,0.192,-0.053,0.587,0.355,0.010,0.092,-0.046
132,4.367,0.947,0.591,0.596,-0.045,0.001,0.258,-0.037,0.161,0.183,-0.053,0.671,0.332,-0.020,0.104,-0.019
133,4.400,0.945,0.614,0.599,-0.043,-0.004,0.300,-0.061,0.291,0.135,-0.115,0.786,0.451,0.007,0.075,-0.070
134,4.433,0.944,0.576,0.612,-0.000,0.017,0.375,-0.087,0.203,0.161,-0.150,0.639,0.457,0.019,0.054,-0.081
135,4.467,0.947,0.566,0.608,0.022,0.059,0.351,-0.088,0.209,0.158,-0.163,0.570,0.472,0.048,0.024,-0.053
136,4.500,0.948,0.550,0.614,0.028,0.002,0.314,-0.078,0.187,0.172,-0.152,0.593,0.404,0.004,0.038,-0.069
137,4.533,0.949,0.559,0.611,-0.005,0.050,0.303,-0.100,0.203,0.162,-0.139,0.653,0.365,-0.035,0.060,-0.046
138,4.567,0.955,0.552,0.591,-0.006,-0.009,0.272,-0.065,0.175,0.166,-0.135,0.610,0.384,0.004,0.077,-0.043
139,4.600,0.953,0.547,0.583,0.012,-0.067,0.265,-0.064,0.190,0.189,-0.119,0.755,0.328,0.001,0.055,-0.098
140,4.633,0.948,0.538,0.551,-0.034,-0.082,0.289,-0.019,0.184,0.081,-0.134,0.584,0.299,-0.022,0.056,-0.071
141,4.667,0.948,0.526,0.545,-0.059,-0.081,0.214,-0.019,0.176,0.136,-0.086,0.589,0.299,0.007,0.052,-0.059
142,4.700,0.938,0.509,0.513,-0.089,-0.055,0.202,-0.044,0.198,0.104,-0.106,0.458,0.318,0.052,0.011,-0.059
143,4.733,0.938,0.510,0.522,-0.056,-0.063,0.185,-0.043,0.161,0.121,-0.076,0.228,0.224,0.036,-0.009,-0.045
144,4.767,0.950,0.541,0.516,-0.031,-0.026,0.153,-0.043,0.250,0.074,-0.030,0.226,0.184,0.076,0.093,-0.028
145,4.800,0.933,0.573,0.530,-0.058,0.021,0.197,-0.066,0.319,0.138,-0.070,0.179,0.191,0.021,0.167,-0.037
146,4.833,0.960,0.582,0.553,-0.059,0.127,0.145,-0.057,0.337,0.058,0.042,0.258,0.209,0.044,0.167,-0.012
147,4.867,0.947,0.593,0.560,-0.047,0.093,0.102,-0.062,0.219,0.091,0.021,0.108,0.119,0.037,0.377,-0.006
148,4.900,0.935,0.616,0.571,-0.075,0.032,0.071,-0.077,0.327,0.133,-0.017,0.069,0.173,0.065,0.468,-0.019
149,4.933,0.915,0.630,0.596,-0.011,0.053,0.016,-0.088,0.396,0.137,0.078,0.128,0.219,0.062,0.826,0.005
150,4.967,0.920,0.634,0.611,-0.055,-0.101,0.004,-0.064,0.623,0.118,0.094,0.141,0.413,-0.136,1.341,0.339
