frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.949,0.610,0.488,0.045,0.128,-0.077,0.088,0.264,0.130,-0.071,0.414,0.488,0.111,0.033,-0.153
58,1.900,0.950,0.609,0.491,0.044,0.107,-0.050,0.060,0.316,0.106,-0.066,0.409,0.501,0.122,0.019,-0.175
59,1.933,0.953,0.613,0.484,0.076,0.131,-0.045,0.115,0.261,0.121,-0.015,0.319,0.414,0.115,0.012,-0.142
60,1.967,0.948,0.607,0.487,0.047,0.210,-0.067,0.125,0.308,0.134,-0.030,0.382,0.429,0.135,-0.049,-0.133
61,2.000,0.947,0.597,0.483,0.062,0.142,-0.047,0.107,0.351,0.103,0.024,0.317,0.417,0.120,-0.035,-0.120
62,2.033,0.953,0.602,0.489,0.084,0.182,-0.029,0.117,0.355,0.128,0.031,0.320,0.397,0.140,-0.040,-0.101
63,2.067,0.960,0.585,0.492,-0.017,0.082,0.047,0.092,0.344,0.108,0.013,0.371,0.445,0.105,-0.018,-0.130
64,2.100,0.959,0.604,0.487,-0.020,0.061,0.058,0.110,0.330,0.131,0.025,0.389,0.440,0.106,-0.009,-0.133
65,2.133,0.959,0.607,0.475,0.039,0.080,0.036,0.143,0.342,0.141,-0.014,0.272,0.354,0.116,-0.040,-0.152
66,2.167,0.959,0.599,0.488,0.034,0.110,-0.001,0.102,0.351,0.105,0.021,0.375,0.386,0.140,-0.043,-0.169
67,2.200,0.954,0.600,0.479,0.078,0.145,-0.099,0.099,0.330,0.070,0.028,0.482,0.390,0.123,0.007,-0.152
68,2.233,0.957,0.606,0.481,0.052,0.164,-0.012,0.164,0.358,0.091,0.038,0.531,0.438,0.147,0.017,-0.145
69,2.267,0.952,0.610,0.468,0.060,0.062,-0.045,0.104,0.372,0.092,0.016,0.517,0.372,0.062,-0.013,-0.158
70,2.300,0.955,0.613,0.473,0.107,0.130,-0.041,0.066,0.347,0.097,0.022,0.469,0.427,0.087,-0.002,-0.176
71,2.333,0.952,0.613,0.471,0.026,0.021,-0.038,0.057,0.354,0.089,0.026,0.401,0.421,0.091,-0.019,-0.138
72,2.367,0.950,0.610,0.472,0.067,0.090,-0.080,0.153,0.382,0.090,0.055,0.460,0.409,0.101,-0.009,-0.112
73,2.400,0.953,0.607,0.471,0.188,0.463,-0.140,0.267,0.249,0.145,-0.012,0.268,0.306,0.138,-0.085,-0.125
74,2.433,0.952,0.609,0.471,0.110,0.224,-0.128,0.142,0.290,0.121,0.014,0.267,0.323,0.098,-0.041,-0.158
75,2.467,0.958,0.598,0.477,0.201,0.348,-0.124,0.201,0.271,0.109,0.014,0.230,0.301,0.153,-0.084,-0.127
76,2.500,0.963,0.592,0.480,0.328,0.667,-0.086,0.257,0.317,0.071,0.043,0.204,0.322,0.194,-0.050,-0.134
77,2.533,0.962,0.597,0.480,0.232,0.370,-0.124,0.198,0.302,0.072,-0.017,0.258,0.385,0.171,-0.027,-0.112
78,2.567,0.965,0.595,0.478,0.400,0.709,-0.150,0.344,0.319,0.056,-0.013,0.255,0.370,0.216,-0.049,-0.095
79,2.600,0.965,0.601,0.476,0.195,0.313,-0.160,0.199,0.341,0.073,0.033,0.271,0.418,0.144,-0.053,-0.110
80,2.633,0.965,0.607,0.472,0.350,0.615,-0.164,0.274,0.416,0.087,0.059,0.290,0.403,0.224,-0.027,-0.086
81,2.667,0.966,0.603,0.475,0.177,0.296,-0.148,0.231,0.437,0.073,0.069,0.335,0.460,0.159,-0.005,-0.135
82,2.700,0.967,0.623,0.474,0.136,0.172,-0.095,0.217,0.384,0.099,0.061,0.341,0.452,0.163,0.007,-0.110
83,2.733,0.966,0.612,0.469,0.162,0.205,-0.054,0.146,0.444,0.098,0.058,0.306,0.463,0.152,0.046,-0.144
84,2.767,0.966,0.611,0.467,0.157,0.201,-0.068,0.140,0.408,0.073,0.056,0.352,0.581,0.153,0.046,-0.125
85,2.800,0.965,0.601,0.470,0.107,0.233,-0.139,0.200,0.341,0.047,0.016,0.513,0.478,0.093,0.053,-0.052
86,2.833,0.966,0.605,0.470,0.139,0.294,-0.124,0.272,0.272,0.047,0.018,0.451,0.443,0.090,0.003,-0.047
87,2.867,0.965,0.606,0.466,0.128,0.224,-0.144,0.227,0.309,0.026,0.082,0.331,0.413,0.070,0.045,-0.075
88,2.900,0.962,0.607,0.465,0.096,0.182,-0.133,0.225,0.358,0.071,0.060,0.404,0.492,0.142,0.045,-0.057
89,2.933,0.961,0.596,0.470,0.109,0.143,-0.126,0.141,0.316,0.048,0.039,0.397,0.479,0.106,0.018,-0.081
90,2.967,0.956,0.622,0.472,0.120,0.232,-0.099,0.155,0.334,0.035,0.048,0.460,0.489,0.112,0.041,-0.080
91,3.000,0.955,0.617,0.476,0.095,0.113,-0.074,0.096,0.353,0.015,0.058,0.435,0.483,0.095,0.077,-0.114
92,3.033,0.957,0.619,0.469,0.445,0.855,-0.154,0.193,0.268,0.016,0.083,0.482,0.496,0.208,0.043,-0.065
93,3.067,0.962,0.622,0.471,0.274,0.488,-0.154,0.105,0.288,0.015,0.091,0.361,0.469,0.154,-0.003,-0.117
94,3.100,0.959,0.620,0.473,0.469,0.892,-0.171,0.159,0.300,0.002,0.092,0.431,0.547,0.251,0.038,-0.048
95,3.133,0.949,0.619,0.475,0.505,0.939,-0.117,0.163,0.294,0.013,0.114,0.425,0.533,0.224,0.057,-0.052
96,3.167,0.945,0.617,0.474,0.306,0.445,-0.116,0.168,0.333,0.035,0.081,0.397,0.474,0.155,0.063,-0.088
97,3.200,0.944,0.610,0.474,0.455,0.673,-0.164,0.127,0.265,0.038,0.083,0.225,0.402,0.132,0.008,-0.080
98,3.233,0.940,0.609,0.469,0.564,0.802,-0.160,0.161,0.293,0.083,0.098,0.245,0.377,0.151,0.016,-0.077
99,3.267,0.942,0.604,0.476,0.508,0.899,-0.160,0.175,0.276,0.081,0.116,0.293,0.434,0.224,0.021,-0.069
100,3.300,0.942,0.604,0.471,0.360,0.542,-0.186,0.171,0.300,0.059,0.083,0.223,0.351,0.134,-0.047,-0.086
101,3.333,0.953,0.609,0.483,0.282,0.353,-0.141,0.089,0.276,0.040,0.041,0.224,0.323,0.117,0.007,-0.105
102,3.367,0.949,0.605,0.473,0.691,1.093,-0.165,0.179,0.336,0.092,0.101,0.197,0.297,0.215,-0.023,-0.071
103,3.400,0.953,0.607,0.484,0.756,1.220,-0.142,0.228,0.326,0.054,0.097,0.246,0.436,0.207,-0.060,-0.045
104,3.433,0.953,0.613,0.477,0.664,1.158,-0.096,0.175,0.322,0.040,0.103,0.239,0.391,0.219,-0.045,-0.078
105,3.467,0.953,0.607,0.487,0.703,1.190,-0.092,0.219,0.292,0.055,0.077,0.270,0.456,0.205,-0.051,-0.060
106,3.500,0.954,0.609,0.479,0.676,1.216,-0.088,0.180,0.315,0.062,0.134,0.300,0.480,0.229,-0.037,-0.078
107,3.533,0.952,0.613,0.478,0.612,1.125,-0.119,0.189,0.359,0.032,0.100,0.290,0.448,0.210,-0.023,-0.056
108,3.567,0.952,0.612,0.477,0.409,0.724,-0.110,0.120,0.365,0.015,0.095,0.330,0.483,0.156,0.017,-0.070
109,3.600,0.953,0.607,0.483,0.266,0.599,-0.154,0.143,0.247,0.042,0.026,0.282,0.414,0.168,-0.025,-0.122
110,3.633,0.956,0.609,0.483,0.211,0.521,-0.156,0.114,0.237,0.061,0.022,0.305,0.402,0.138,-0.015,-0.121
111,3.667,0.956,0.600,0.492,0.414,0.849,-0.162,0.184,0.276,0.071,0.007,0.402,0.461,0.201,-0.052,-0.084
112,3.700,0.956,0.602,0.494,0.421,0.805,-0.235,0.226,0.231,0.061,-0.009,0.368,0.464,0.212,-0.048,-0.080
113,3.733,0.954,0.600,0.497,0.480,0.847,-0.252,0.262,0.204,0.061,-0.015,0.443,0.466,0.198,-0.010,-0.031
114,3.767,0.955,0.603,0.491,0.414,0.697,-0.248,0.170,0.176,0.098,-0.023,0.348,0.420,0.189,-0.014,-0.061
115,3.800,0.959,0.597,0.496,0.211,0.486,-0.182,0.111,0.258,0.132,-0.023,0.477,0.449,0.176,0.005,-0.090
116,3.833,0.958,0.605,0.500,0.395,0.729,-0.234,0.159,0.243,0.140,0.027,0.279,0.456,0.214,-0.030,-0.050
117,3.867,0.959,0.611,0.502,0.349,0.677,-0.208,0.162,0.274,0.095,0.022,0.377,0.590,0.176,-0.045,-0.052
118,3.900,0.959,0.607,0.502,0.327,0.496,-0.209,0.122,0.228,0.110,0.056,0.331,0.523,0.125,-0.044,-0.084
119,3.933,0.961,0.632,0.502,0.452,0.721,-0.159,0.146,0.339,0.102,0.039,0.362,0.527,0.173,-0.075,-0.039
120,3.967,0.961,0.623,0.502,0.448,0.650,-0.189,0.138,0.294,0.066,0.032,0.270,0.462,0.141,-0.093,-0.057
121,4.000,0.956,0.619,0.502,0.153,0.347,-0.124,0.082,0.412,0.141,0.024,0.375,0.455,0.159,-0.049,-0.135
122,4.033,0.960,0.607,0.503,0.150,0.260,-0.129,0.064,0.453,0.105,-0.020,0.447,0.481,0.096,-0.062,-0.114
123,4.067,0.958,0.612,0.492,0.064,0.218,-0.079,0.086,0.401,0.101,0.001,0.458,0.484,0.113,-0.019,-0.144
124,4.100,0.959,0.616,0.494,0.107,0.287,-0.073,0.113,0.445,0.099,-0.020,0.518,0.541,0.117,-0.071,-0.145
125,4.133,0.960,0.618,0.492,0.086,0.214,-0.081,0.109,0.399,0.088,0.043,0.374,0.497,0.091,-0.024,-0.167
126,4.167,0.961,0.610,0.489,0.207,0.503,-0.130,0.169,0.393,0.097,0.012,0.387,0.492,0.173,-0.019,-0.138
127,4.200,0.959,0.616,0.486,0.219,0.502,-0.140,0.117,0.390,0.094,0.038,0.397,0.527,0.170,-0.024,-0.097
128,4.233,0.957,0.620,0.489,0.174,0.352,-0.106,0.072,0.378,0.087,0.015,0.493,0.493,0.124,-0.020,-0.118
129,4.267,0.957,0.616,0.494,0.254,0.593,-0.138,0.190,0.377,0.072,0.007,0.479,0.452,0.162,-0.039,-0.138
130,4.300,0.961,0.617,0.496,0.162,0.268,-0.056,0.062,0.388,0.093,-0.001,0.511,0.503,0.121,-0.052,-0.128
131,4.333,0.963,0.608,0.487,0.125,0.278,-0.068,0.062,0.369,0.084,0.016,0.577,0.636,0.136,-0.052,-0.117
132,4.367,0.962,0.608,0.489,0.103,0.162,-0.110,0.071,0.353,0.069,-0.012,0.526,0.508,0.137,-0.063,-0.123
133,4.400,0.957,0.592,0.503,0.074,0.131,0.016,0.066,0.420,0.055,-0.019,0.420,0.550,0.128,-0.038,-0.124
134,4.433,0.956,0.598,0.499,0.114,0.160,-0.024,0.068,0.482,0.064,-0.017,0.451,0.558,0.114,-0.014,-0.174
135,4.467,0.954,0.593,0.498,0.073,0.086,0.023,0.069,0.438,0.082,0.031,0.541,0.611,0.116,-0.028,-0.141
136,4.500,0.957,0.599,0.501,0.150,0.202,-0.064,0.117,0.425,0.069,0.018,0.482,0.610,0.123,-0.059,-0.151
137,4.533,0.957,0.609,0.493,0.122,0.152,0.008,0.065,0.400,0.063,0.085,0.621,0.713,0.131,0.023,-0.122
138,4.567,0.955,0.606,0.497,0.169,0.191,-0.038,0.073,0.409,0.060,0.046,0.501,0.667,0.116,0.013,-0.142
139,4.600,0.954,0.603,0.501,0.262,0.403,-0.104,0.158,0.412,0.065,0.067,0.436,0.728,0.155,-0.039,-0.163
140,4.633,0.950,0.609,0.505,0.209,0.349,-0.074,0.090,0.396,0.068,0.050,0.464,0.653,0.182,-0.027,-0.192
141,4.667,0.949,0.613,0.494,0.244,0.368,-0.040,0.089,0.371,0.062,0.056,0.414,0.626,0.183,-0.026,-0.138
142,4.700,0.946,0.616,0.496,0.283,0.400,-0.064,0.115,0.377,0.038,0.024,0.419,0.605,0.192,-0.021,-0.129
143,4.733,0.945,0.606,0.511,0.486,0.806,-0.144,0.213,0.268,0.055,0.026,0.336,0.571,0.207,-0.042,-0.118
144,4.767,0.948,0.604,0.502,0.289,0.518,-0.102,0.132,0.255,0.093,0.012,0.262,0.465,0.182,-0.044,-0.121
145,4.800,0.951,0.609,0.500,0.384,0.732,-0.076,0.139,0.314,0.081,0.059,0.337,0.392,0.138,-0.115,-0.093
146,4.833,0.952,0.611,0.498,0.096,0.198,-0.005,0.080,0.372,0.076,0.074,0.345,0.423,0.097,-0.052,-0.128
147,4.867,0.956,0.600,0.499,0.080,0.140,-0.003,0.079,0.408,0.066,0.044,0.341,0.424,0.083,-0.046,-0.148
148,4.900,0.958,0.602,0.499,0.052,0.048,-0.026,0.073,0.435,0.076,0.015,0.490,0.478,0.109,-0.055,-0.139
149,4.933,0.960,0.607,0.495,0.064,0.087,-0.048,0.093,0.436,0.067,-0.001,0.376,0.456,0.130,-0.071,-0.122
150,4.967,0.963,0.601,0.502,0.108,0.183,-0.008,0.106,0.465,0.077,-0.045,0.485,0.535,0.164,-0.095,-0.121
