frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.941,0.639,0.455,0.220,0.369,0.060,0.210,0.536,0.145,0.123,0.920,1.311,0.041,0.056,0.415
42,1.367,0.936,0.635,0.453,0.116,0.255,0.117,0.149,0.454,0.194,0.063,0.902,1.192,0.075,0.093,0.672
43,1.400,0.927,0.648,0.447,0.150,0.394,0.029,0.245,0.489,0.210,0.077,0.660,0.738,0.130,0.180,0.675
44,1.433,0.917,0.632,0.449,0.251,0.244,-0.018,0.107,0.299,0.264,0.097,0.470,0.862,-0.029,1.398,1.658
45,1.467,0.920,0.641,0.454,0.178,0.131,0.267,0.214,0.284,0.332,0.035,0.424,0.565,-0.097,2.004,2.462
46,1.500,0.915,0.616,0.463,0.207,0.196,0.483,0.252,0.298,0.422,0.088,0.717,0.703,-0.129,2.367,2.645
47,1.533,0.905,0.635,0.461,0.144,0.095,1.106,0.294,0.349,0.588,-0.027,0.658,0.656,-0.080,2.169,2.269
48,1.567,0.904,0.642,0.458,0.040,0.085,1.330,0.273,0.326,0.542,-0.056,0.693,0.667,-0.083,2.111,1.958
49,1.600,0.899,0.647,0.459,0.065,0.096,1.672,0.319,0.385,0.588,-0.138,0.708,0.709,-0.010,2.058,1.786
50,1.633,0.908,0.644,0.450,0.070,0.113,1.820,0.332,0.521,0.553,-0.086,0.660,0.773,-0.068,2.119,1.802
51,1.667,0.916,0.641,0.452,0.067,0.084,1.777,0.296,0.474,0.547,-0.123,0.682,0.786,-0.052,2.058,1.740
52,1.700,0.928,0.661,0.446,0.065,0.104,1.760,0.255,0.388,0.500,-0.098,0.664,0.764,-0.028,2.041,1.658
53,1.733,0.915,0.660,0.445,0.132,0.117,1.687,0.240,0.455,0.474,-0.073,0.861,0.891,-0.030,1.962,1.706
54,1.767,0.917,0.645,0.434,0.089,0.104,1.678,0.270,0.519,0.463,-0.084,0.817,0.952,-0.106,1.960,1.715
55,1.800,0.928,0.651,0.435,0.063,0.136,1.471,0.284,0.413,0.523,-0.073,0.914,0.868,-0.072,1.912,1.681
56,1.833,0.922,0.649,0.434,0.084,0.167,1.545,0.329,0.410,0.513,-0.080,0.924,0.882,-0.115,1.893,1.514
57,1.867,0.949,0.647,0.431,0.035,0.113,1.290,0.292,0.484,0.524,-0.039,0.927,0.806,-0.095,1.942,1.441
58,1.900,0.934,0.646,0.429,0.057,0.157,1.203,0.343,0.484,0.499,-0.004,0.899,0.774,-0.125,1.654,1.234
59,1.933,0.932,0.646,0.429,0.085,0.157,1.247,0.398,0.498,0.512,-0.017,0.928,0.840,-0.154,1.789,1.291
60,1.967,0.947,0.644,0.429,0.029,0.132,0.996,0.287,0.476,0.469,-0.050,0.867,0.793,-0.095,1.634,1.119
61,2.000,0.940,0.649,0.426,0.027,0.086,1.017,0.253,0.408,0.452,-0.147,0.829,0.780,-0.063,1.500,0.995
62,2.033,0.935,0.644,0.428,0.039,0.154,0.862,0.320,0.497,0.480,-0.101,0.972,0.889,-0.017,1.095,0.806
63,2.067,0.934,0.644,0.426,0.016,0.113,0.889,0.235,0.552,0.392,-0.174,0.901,0.811,0.046,0.955,0.593
64,2.100,0.930,0.642,0.426,0.022,0.109,0.564,0.224,0.498,0.390,-0.182,0.819,0.714,0.024,1.037,0.696
65,2.133,0.917,0.642,0.421,0.050,0.091,0.629,0.316,0.386,0.390,-0.153,0.781,0.684,0.049,1.013,0.546
66,2.167,0.920,0.644,0.428,0.008,0.054,0.493,0.185,0.467,0.408,-0.104,0.643,0.670,0.049,0.943,0.340
67,2.200,0.924,0.649,0.417,-0.065,0.098,0.506,0.216,0.514,0.327,-0.131,0.640,0.620,0.102,0.752,0.168
68,2.233,0.923,0.643,0.411,-0.083,0.078,0.716,0.256,0.368,0.391,-0.177,0.611,0.575,0.047,0.979,0.236
69,2.267,0.922,0.652,0.413,-0.026,0.075,0.257,0.252,0.369,0.325,-0.157,0.674,0.578,0.104,0.716,0.136
70,2.300,0.930,0.646,0.407,-0.033,0.072,0.231,0.249,0.432,0.294,-0.148,0.598,0.458,0.112,0.558,0.106
71,2.333,0.928,0.638,0.404,-0.051,0.036,0.218,0.209,0.352,0.269,-0.157,0.563,0.386,0.066,0.377,0.052
72,2.367,0.924,0.643,0.407,-0.032,0.074,0.149,0.193,0.348,0.261,-0.135,0.502,0.403,0.072,0.373,-0.004
73,2.400,0.934,0.638,0.403,-0.029,0.060,0.218,0.229,0.188,0.195,-0.147,0.394,0.260,0.120,0.290,-0.024
74,2.433,0.930,0.638,0.399,-0.038,0.091,0.106,0.295,0.166,0.196,-0.094,0.403,0.252,0.101,0.215,-0.039
75,2.467,0.934,0.641,0.389,-0.074,0.085,0.155,0.258,0.148,0.208,-0.080,0.475,0.285,0.076,0.166,-0.044
76,2.500,0.937,0.639,0.384,-0.001,0.119,0.063,0.255,0.118,0.185,-0.065,0.424,0.305,0.073,0.162,-0.022
77,2.533,0.939,0.643,0.386,-0.031,0.126,0.054,0.264,0.163,0.179,-0.072,0.373,0.307,0.090,0.162,-0.033
78,2.567,0.929,0.645,0.383,-0.050,0.114,0.041,0.222,0.179,0.158,-0.049,0.447,0.326,0.089,0.156,-0.057
79,2.600,0.923,0.648,0.384,-0.038,0.141,0.042,0.230,0.099,0.182,-0.067,0.380,0.271,0.078,0.211,-0.022
80,2.633,0.921,0.651,0.375,-0.071,0.113,0.041,0.165,0.164,0.144,-0.023,0.448,0.342,0.117,0.192,-0.029
81,2.667,0.919,0.650,0.376,-0.094,0.111,0.019,0.151,0.077,0.164,-0.032,0.418,0.320,0.143,0.225,-0.036
82,2.700,0.928,0.651,0.381,-0.041,0.133,0.019,0.212,0.128,0.190,-0.088,0.326,0.264,0.118,0.233,-0.079
83,2.733,0.931,0.646,0.375,-0.094,0.093,0.034,0.117,0.147,0.152,-0.046,0.468,0.323,0.145,0.184,-0.047
84,2.767,0.936,0.643,0.380,-0.061,0.113,0.035,0.128,0.165,0.141,-0.055,0.535,0.316,0.134,0.153,-0.022
85,2.800,0.933,0.641,0.381,-0.082,0.091,0.151,0.163,0.185,0.175,-0.013,0.543,0.336,0.177,0.215,-0.043
86,2.833,0.940,0.642,0.378,-0.071,0.101,0.120,0.184,0.128,0.181,0.018,0.467,0.327,0.152,0.177,-0.021
87,2.867,0.943,0.646,0.375,-0.032,0.200,0.007,0.219,0.092,0.170,0.011,0.590,0.354,0.122,0.155,0.021
88,2.900,0.943,0.640,0.376,-0.066,0.165,0.049,0.215,0.108,0.145,0.022,0.625,0.371,0.079,0.186,0.008
89,2.933,0.945,0.652,0.373,-0.064,0.156,0.069,0.217,0.069,0.164,0.025,0.554,0.334,0.100,0.172,0.015
90,2.967,0.946,0.650,0.372,-0.080,0.167,0.045,0.275,0.059,0.143,0.023,0.607,0.368,0.110,0.174,0.040
91,3.000,0.950,0.646,0.370,-0.073,0.191,0.003,0.266,0.067,0.154,0.010,0.584,0.316,0.107,0.197,0.036
92,3.033,0.949,0.647,0.368,-0.016,0.261,-0.035,0.313,0.069,0.149,0.013,0.596,0.331,0.109,0.232,0.076
93,3.067,0.946,0.646,0.370,0.006,0.307,0.002,0.378,0.106,0.176,-0.035,0.640,0.372,0.117,0.233,0.061
94,3.100,0.944,0.642,0.374,0.009,0.294,0.041,0.336,0.129,0.183,-0.018,0.671,0.370,0.109,0.213,0.044
95,3.133,0.949,0.647,0.376,-0.098,0.269,0.032,0.223,0.098,0.140,-0.027,0.602,0.301,0.101,0.192,0.027
96,3.167,0.943,0.646,0.379,-0.100,0.202,0.033,0.128,0.104,0.115,0.021,0.646,0.325,0.106,0.159,0.002
97,3.200,0.947,0.644,0.378,-0.080,0.163,0.077,0.095,0.083,0.115,0.032,0.661,0.284,0.090,0.161,0.006
98,3.233,0.948,0.642,0.378,-0.065,0.240,0.084,0.170,0.050,0.143,0.030,0.591,0.316,0.073,0.144,0.026
99,3.267,0.945,0.643,0.380,-0.098,0.178,0.066,0.092,0.097,0.132,0.012,0.570,0.310,0.087,0.250,0.063
100,3.300,0.941,0.619,0.390,-0.066,0.163,0.066,0.065,0.130,0.146,-0.016,0.496,0.334,0.106,0.171,0.020
101,3.333,0.938,0.624,0.393,-0.063,0.148,0.024,0.047,0.144,0.146,-0.017,0.481,0.306,0.101,0.166,0.038
102,3.367,0.936,0.622,0.393,-0.096,0.172,0.020,0.019,0.121,0.163,-0.015,0.528,0.292,0.120,0.181,0.002
103,3.400,0.938,0.619,0.393,-0.097,0.133,-0.035,0.047,0.115,0.154,-0.007,0.588,0.314,0.073,0.109,0.015
104,3.433,0.940,0.628,0.400,-0.006,0.185,-0.003,0.098,0.083,0.150,-0.024,0.557,0.311,0.060,0.100,-0.009
105,3.467,0.939,0.627,0.401,-0.057,0.159,-0.020,0.090,0.081,0.146,-0.038,0.583,0.290,0.051,0.168,-0.013
106,3.500,0.942,0.630,0.405,-0.031,0.124,-0.001,0.129,0.103,0.138,-0.041,0.521,0.307,0.052,0.131,-0.030
107,3.533,0.945,0.631,0.402,-0.053,0.156,-0.033,0.108,0.121,0.143,-0.039,0.476,0.289,0.068,0.134,-0.030
108,3.567,0.947,0.621,0.410,-0.029,0.145,-0.030,0.048,0.128,0.167,-0.049,0.453,0.270,0.088,0.130,-0.038
109,3.600,0.942,0.623,0.406,-0.005,0.107,-0.055,0.071,0.144,0.140,-0.071,0.310,0.253,0.066,0.168,-0.026
110,3.633,0.943,0.628,0.410,-0.016,0.084,-0.055,0.032,0.150,0.151,-0.051,0.313,0.268,0.054,0.117,-0.031
111,3.667,0.945,0.625,0.410,-0.043,0.084,-0.039,0.047,0.153,0.149,-0.034,0.332,0.262,0.045,0.126,-0.039
112,3.700,0.944,0.623,0.408,-0.013,0.095,-0.052,0.058,0.121,0.142,-0.024,0.344,0.241,0.056,0.109,-0.034
113,3.733,0.941,0.627,0.409,-0.011,0.082,-0.035,0.061,0.141,0.164,-0.042,0.293,0.221,0.069,0.101,-0.054
114,3.767,0.934,0.611,0.405,-0.045,0.148,-0.056,0.044,0.136,0.160,-0.021,0.421,0.245,0.071,0.126,-0.051
115,3.800,0.931,0.610,0.411,-0.053,0.113,0.016,0.044,0.138,0.145,-0.048,0.326,0.214,0.072,0.093,-0.043
116,3.833,0.935,0.615,0.409,-0.037,0.051,0.033,0.007,0.177,0.150,-0.072,0.252,0.234,0.094,0.114,-0.071
117,3.867,0.931,0.613,0.407,-0.072,0.056,0.072,0.025,0.195,0.143,-0.042,0.304,0.217,0.084,0.115,-0.084
118,3.900,0.931,0.613,0.403,-0.096,0.050,0.011,0.008,0.181,0.130,-0.047,0.357,0.221,0.090,0.102,-0.093
119,3.933,0.931,0.613,0.405,-0.097,0.058,0.007,-0.009,0.176,0.113,-0.050,0.321,0.209,0.096,0.124,-0.092
120,3.967,0.932,0.612,0.406,-0.075,0.078,-0.013,0.009,0.170,0.123,-0.013,0.383,0.227,0.114,0.109,-0.054
121,4.000,0.929,0.626,0.403,-0.038,0.162,0.051,0.069,0.202,0.177,-0.014,0.525,0.324,0.134,0.125,-0.029
122,4.033,0.930,0.613,0.406,-0.063,0.086,-0.019,0.044,0.151,0.156,-0.034,0.416,0.247,0.151,0.137,-0.062
123,4.067,0.931,0.616,0.405,-0.040,0.118,0.000,0.040,0.186,0.123,-0.011,0.454,0.289,0.152,0.130,-0.039
124,4.100,0.927,0.617,0.405,-0.009,0.142,-0.034,0.043,0.172,0.120,-0.004,0.418,0.289,0.154,0.090,-0.025
125,4.133,0.926,0.614,0.406,-0.022,0.126,-0.071,0.021,0.144,0.110,0.007,0.409,0.276,0.135,0.136,-0.015
126,4.167,0.925,0.612,0.406,-0.033,0.113,-0.052,0.010,0.148,0.128,-0.015,0.383,0.259,0.152,0.116,-0.065
127,4.200,0.926,0.608,0.410,-0.053,0.087,-0.036,0.039,0.204,0.141,-0.059,0.427,0.242,0.101,0.106,-0.064
128,4.233,0.923,0.618,0.406,-0.061,0.086,-0.015,0.005,0.263,0.093,-0.062,0.540,0.302,0.116,0.158,-0.055
129,4.267,0.925,0.616,0.408,-0.063,0.098,-0.029,0.064,0.279,0.124,-0.070,0.543,0.303,0.097,0.175,-0.052
130,4.300,0.927,0.617,0.405,-0.056,0.119,-0.004,0.073,0.279,0.128,-0.066,0.607,0.294,0.117,0.121,-0.028
131,4.333,0.932,0.627,0.399,-0.029,0.148,-0.020,0.101,0.270,0.107,-0.080,0.633,0.306,0.086,0.175,-0.039
132,4.367,0.936,0.627,0.404,-0.014,0.227,-0.030,0.129,0.185,0.113,-0.070,0.498,0.255,0.128,0.095,-0.009
133,4.400,0.939,0.619,0.408,-0.054,0.180,-0.009,0.097,0.120,0.138,-0.050,0.533,0.263,0.076,0.168,-0.049
134,4.433,0.938,0.627,0.408,-0.018,0.227,-0.003,0.146,0.171,0.125,-0.028,0.558,0.287,0.081,0.122,-0.054
135,4.467,0.931,0.624,0.413,-0.016,0.214,-0.026,0.148,0.172,0.127,-0.004,0.576,0.320,0.069,0.137,-0.060
136,4.500,0.939,0.629,0.415,0.025,0.257,-0.035,0.189,0.166,0.131,-0.028,0.498,0.288,0.079,0.092,-0.057
137,4.533,0.945,0.623,0.423,-0.023,0.131,0.000,0.066,0.225,0.135,-0.005,0.699,0.375,0.113,0.142,-0.091
138,4.567,0.941,0.623,0.426,0.006,0.135,-0.024,0.145,0.186,0.164,-0.035,0.625,0.378,0.089,0.136,-0.103
139,4.600,0.944,0.612,0.429,-0.013,0.110,-0.022,0.062,0.193,0.147,-0.021,0.568,0.335,0.103,0.048,-0.087
140,4.633,0.943,0.617,0.434,-0.049,0.072,-0.009,0.046,0.214,0.143,-0.047,0.567,0.326,0.151,0.124,-0.110
141,4.667,0.944,0.618,0.436,-0.048,0.075,0.009,0.037,0.192,0.123,-0.010,0.646,0.338,0.117,0.085,-0.080
142,4.700,0.942,0.627,0.434,-0.067,0.038,-0.006,0.038,0.218,0.122,-0.010,0.685,0.348,0.107,0.123,-0.094
143,4.733,0.945,0.618,0.444,-0.029,0.089,-0.004,0.051,0.236,0.105,-0.023,0.703,0.347,0.105,0.099,-0.078
144,4.767,0.952,0.626,0.439,-0.001,0.096,-0.029,0.071,0.241,0.098,-0.037,0.648,0.355,0.074,0.105,-0.117
145,4.800,0.953,0.642,0.435,-0.002,0.078,-0.003,0.055,0.192,0.080,-0.026,0.471,0.344,0.079,0.077,-0.154
146,4.833,0.953,0.639,0.439,0.011,0.113,-0.019,0.070,0.223,0.095,-0.022,0.608,0.350,0.095,0.075,-0.122
147,4.867,0.935,0.629,0.454,0.033,0.062,0.029,0.063,0.256,0.087,-0.020,0.631,0.328,0.077,0.086,-0.095
148,4.900,0.928,0.644,0.456,0.009,0.066,0.002,0.031,0.252,0.121,0.000,0.621,0.325,0.082,0.073,-0.097
149,4.933,0.932,0.634,0.460,0.024,0.098,-0.020,0.009,0.307,0.070,-0.008,0.744,0.327,0.083,0.080,-0.118
150,4.967,0.932,0.612,0.467,0.045,0.071,0.002,0.016,0.246,0.062,0.004,0.600,0.339,0.105,0.067,-0.108
