frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.950,0.627,0.419,0.038,0.266,0.043,0.216,0.202,0.116,-0.059,0.717,0.415,0.074,0.033,0.027
27,0.867,0.949,0.615,0.429,0.026,0.263,-0.022,0.237,0.248,0.111,-0.071,0.756,0.451,0.095,0.051,0.035
28,0.900,0.945,0.631,0.426,0.015,0.202,-0.022,0.153,0.340,0.085,-0.074,0.765,0.465,0.124,0.094,0.010
29,0.933,0.938,0.625,0.420,-0.015,0.172,-0.034,0.203,0.187,0.094,-0.086,0.638,0.410,0.114,0.085,0.002
30,0.967,0.935,0.622,0.426,-0.014,0.148,-0.039,0.157,0.199,0.128,-0.084,0.697,0.457,0.122,0.040,-0.035
31,1.000,0.940,0.612,0.433,0.005,0.214,-0.038,0.172,0.362,0.111,-0.036,0.837,0.448,0.131,0.061,0.028
32,1.033,0.942,0.603,0.439,-0.046,0.095,0.027,0.098,0.404,0.106,-0.026,0.680,0.416,0.123,0.044,-0.019
33,1.067,0.951,0.600,0.433,-0.069,0.066,-0.004,0.160,0.564,0.045,0.016,0.881,0.487,0.109,0.020,-0.005
34,1.100,0.949,0.595,0.445,-0.050,0.055,-0.031,0.185,0.444,0.086,0.006,0.862,0.463,0.087,0.018,0.025
35,1.133,0.948,0.597,0.439,-0.005,0.083,-0.045,0.177,0.436,0.118,0.014,0.781,0.407,0.140,-0.000,-0.033
36,1.167,0.941,0.610,0.442,-0.026,0.079,0.031,0.138,0.453,0.086,-0.040,0.807,0.468,0.124,0.039,0.051
37,1.200,0.942,0.609,0.443,-0.039,0.063,0.015,0.154,0.382,0.113,-0.026,0.919,0.468,0.122,0.047,0.029
38,1.233,0.937,0.608,0.446,-0.064,0.039,-0.018,0.101,0.280,0.111,-0.022,0.782,0.445,0.134,0.061,0.046
39,1.267,0.938,0.600,0.447,-0.037,0.045,0.024,0.091,0.323,0.114,-0.025,0.733,0.428,0.129,0.005,0.041
40,1.300,0.936,0.602,0.446,-0.040,0.042,-0.019,0.064,0.399,0.103,0.003,0.770,0.426,0.143,0.038,0.058
41,1.333,0.939,0.607,0.446,-0.024,0.051,-0.024,0.073,0.347,0.111,-0.027,0.692,0.396,0.145,0.004,-0.006
42,1.367,0.941,0.609,0.441,-0.039,0.069,0.023,0.082,0.265,0.076,-0.010,0.772,0.454,0.106,0.030,0.059
43,1.400,0.939,0.611,0.443,-0.030,0.060,0.009,0.070,0.269,0.109,-0.026,0.737,0.405,0.132,-0.001,0.035
44,1.433,0.940,0.615,0.439,-0.025,0.081,0.065,0.073,0.271,0.147,-0.030,0.865,0.471,0.101,0.025,0.064
45,1.467,0.942,0.623,0.441,0.013,0.054,0.002,0.111,0.263,0.173,-0.087,0.697,0.394,0.093,0.007,-0.018
46,1.500,0.941,0.619,0.434,-0.035,0.007,0.060,0.070,0.286,0.143,-0.091,0.808,0.435,0.065,0.032,0.015
47,1.533,0.943,0.623,0.435,-0.030,0.040,0.022,0.085,0.248,0.131,-0.094,0.837,0.433,0.079,0.044,0.031
48,1.567,0.944,0.628,0.437,-0.045,0.040,0.073,0.076,0.194,0.183,-0.055,0.922,0.460,0.072,0.026,0.054
49,1.600,0.942,0.628,0.439,-0.089,-0.009,0.028,0.016,0.355,0.104,-0.026,0.809,0.495,0.070,0.026,0.025
50,1.633,0.942,0.629,0.440,-0.081,-0.000,0.024,0.033,0.256,0.111,-0.057,0.749,0.469,0.055,0.030,0.021
51,1.667,0.945,0.627,0.440,-0.082,0.011,0.040,0.040,0.242,0.115,-0.061,0.771,0.526,0.060,0.022,0.034
52,1.700,0.946,0.627,0.438,-0.084,0.030,0.065,0.031,0.242,0.100,-0.053,0.826,0.558,0.064,0.033,0.036
53,1.733,0.946,0.625,0.437,-0.079,0.036,0.062,0.050,0.244,0.107,-0.048,0.890,0.499,0.053,0.006,0.013
54,1.767,0.943,0.629,0.435,-0.027,0.057,-0.001,0.041,0.253,0.080,-0.047,0.821,0.438,0.070,0.051,0.030
55,1.800,0.945,0.630,0.441,0.041,0.119,0.009,0.059,0.276,0.101,-0.074,0.805,0.482,0.077,0.012,0.014
56,1.833,0.945,0.631,0.439,-0.020,0.042,0.018,0.043,0.201,0.108,-0.050,0.733,0.460,0.063,0.030,0.038
57,1.867,0.945,0.627,0.441,0.054,0.086,-0.015,0.073,0.211,0.132,-0.051,0.831,0.439,0.057,0.072,0.043
58,1.900,0.946,0.634,0.432,0.083,0.157,-0.004,0.026,0.248,0.125,-0.065,0.785,0.455,0.057,-0.010,0.060
59,1.933,0.947,0.628,0.435,0.009,0.132,0.028,0.030,0.253,0.151,-0.051,0.774,0.532,0.083,0.039,0.074
60,1.967,0.943,0.630,0.437,-0.015,0.097,0.060,0.017,0.237,0.148,-0.093,0.778,0.521,0.069,0.036,0.066
61,2.000,0.947,0.629,0.435,-0.009,0.137,0.017,0.019,0.221,0.145,-0.080,0.823,0.558,0.074,0.039,0.077
62,2.033,0.952,0.629,0.437,0.016,0.159,-0.012,0.002,0.223,0.118,-0.115,0.852,0.547,0.062,0.022,0.050
63,2.067,0.953,0.633,0.441,0.048,0.208,-0.054,0.022,0.224,0.100,-0.134,0.818,0.484,0.074,0.009,0.059
64,2.100,0.955,0.633,0.440,0.062,0.224,-0.024,0.035,0.241,0.099,-0.097,0.880,0.471,0.090,-0.003,0.027
65,2.133,0.963,0.633,0.440,0.084,0.192,-0.022,-0.011,0.249,0.105,-0.100,0.813,0.454,0.069,-0.019,-0.001
66,2.167,0.959,0.626,0.436,0.145,0.276,-0.031,0.008,0.275,0.112,-0.097,0.805,0.457,0.085,-0.015,0.009
67,2.200,0.958,0.627,0.439,0.115,0.366,-0.036,0.026,0.328,0.105,-0.102,0.845,0.521,0.066,-0.007,0.075
68,2.233,0.957,0.629,0.438,0.069,0.261,-0.021,0.016,0.272,0.100,-0.099,0.807,0.472,0.031,-0.011,0.031
69,2.267,0.961,0.633,0.437,0.109,0.230,-0.014,0.047,0.313,0.097,-0.080,1.002,0.462,0.048,-0.030,0.085
70,2.300,0.964,0.633,0.436,0.048,0.167,0.058,0.046,0.298,0.112,-0.093,1.025,0.498,0.019,-0.013,0.055
71,2.333,0.968,0.631,0.434,0.035,0.152,0.042,0.029,0.273,0.090,-0.084,0.918,0.427,0.018,-0.002,0.060
72,2.367,0.964,0.639,0.436,0.012,0.141,0.030,0.005,0.236,0.108,-0.051,0.908,0.454,0.019,0.016,0.038
73,2.400,0.966,0.632,0.436,-0.002,0.148,0.040,0.035,0.326,0.101,-0.080,1.007,0.559,0.009,-0.034,0.008
74,2.433,0.969,0.637,0.436,0.046,0.153,0.069,0.050,0.282,0.111,-0.087,0.979,0.428,0.049,-0.013,0.044
75,2.467,0.966,0.636,0.435,0.040,0.157,0.072,0.048,0.265,0.106,-0.088,0.997,0.440,0.046,-0.020,0.053
76,2.500,0.967,0.634,0.434,0.037,0.114,0.088,0.047,0.340,0.104,-0.088,1.035,0.503,0.024,-0.022,0.030
77,2.533,0.961,0.632,0.435,0.051,0.124,0.101,0.049,0.387,0.121,-0.080,1.013,0.503,0.040,-0.014,0.015
78,2.567,0.953,0.622,0.437,-0.007,0.106,0.096,0.030,0.347,0.110,-0.087,0.999,0.551,0.019,-0.000,0.024
79,2.600,0.956,0.624,0.435,0.030,0.161,0.120,0.069,0.340,0.126,-0.079,0.958,0.512,0.017,-0.014,-0.007
80,2.633,0.959,0.625,0.434,0.001,0.125,0.115,0.059,0.344,0.116,-0.075,0.984,0.506,-0.008,-0.016,-0.010
81,2.667,0.952,0.624,0.437,-0.016,0.109,0.116,0.037,0.343,0.108,-0.091,1.047,0.633,-0.013,-0.026,-0.006
82,2.700,0.952,0.623,0.436,-0.026,0.127,0.137,0.041,0.280,0.129,-0.105,0.999,0.534,-0.002,-0.009,0.016
83,2.733,0.953,0.624,0.439,-0.001,0.159,0.117,0.035,0.232,0.135,-0.100,1.023,0.549,0.000,-0.020,0.029
84,2.767,0.950,0.623,0.438,-0.008,0.152,0.111,0.035,0.248,0.129,-0.101,1.028,0.570,0.001,-0.039,0.029
85,2.800,0.952,0.629,0.435,0.037,0.194,0.109,0.099,0.259,0.114,-0.139,0.929,0.510,0.003,0.013,0.065
86,2.833,0.957,0.630,0.433,0.034,0.174,0.130,0.067,0.253,0.099,-0.130,0.979,0.497,-0.007,-0.018,-0.023
87,2.867,0.962,0.630,0.437,0.076,0.230,0.121,0.125,0.197,0.116,-0.166,0.977,0.490,0.019,0.001,0.064
88,2.900,0.968,0.626,0.429,0.035,0.173,0.103,0.155,0.135,0.110,-0.126,0.975,0.475,0.014,0.005,0.058
89,2.933,0.964,0.633,0.429,0.050,0.125,0.078,0.041,0.238,0.105,-0.068,1.036,0.586,-0.006,-0.008,0.032
90,2.967,0.967,0.633,0.436,0.074,0.196,0.002,0.164,0.214,0.121,-0.071,0.964,0.518,0.034,-0.010,0.005
91,3.000,0.963,0.630,0.433,0.061,0.156,0.035,0.117,0.147,0.118,-0.044,1.116,0.540,0.033,0.017,0.075
92,3.033,0.968,0.621,0.421,0.060,0.176,0.058,0.119,0.124,0.103,-0.073,1.069,0.602,0.027,0.007,0.027
93,3.067,0.970,0.624,0.415,0.031,0.199,0.053,0.088,0.099,0.096,-0.130,0.885,0.500,0.103,-0.029,-0.017
94,3.100,0.949,0.654,0.414,0.125,0.192,0.165,0.193,0.142,0.109,-0.024,1.241,0.647,0.036,-0.010,0.045
95,3.133,0.967,0.643,0.398,0.131,0.290,0.052,0.241,0.139,0.140,-0.039,1.082,0.562,0.089,-0.018,0.084
96,3.167,0.973,0.641,0.375,0.061,0.249,-0.022,0.137,0.144,0.097,-0.049,1.184,0.584,-0.007,0.004,0.060
97,3.200,0.984,0.645,0.368,0.091,0.220,-0.087,0.106,0.214,0.092,0.057,1.028,0.373,0.047,-0.028,0.106
98,3.233,0.973,0.639,0.356,0.066,0.165,-0.074,0.099,0.202,0.091,0.058,1.002,0.423,0.072,-0.034,0.108
99,3.267,0.986,0.640,0.343,0.010,0.149,-0.120,0.063,0.056,0.082,0.037,0.895,0.479,0.102,0.014,0.171
100,3.300,0.983,0.638,0.331,0.111,0.301,-0.173,0.154,0.119,0.102,0.031,0.703,0.451,0.119,0.045,0.163
101,3.333,0.984,0.650,0.331,0.169,0.361,-0.226,0.194,0.118,0.112,0.037,0.766,0.382,0.127,0.042,0.204
102,3.367,0.990,0.651,0.327,0.232,0.449,-0.248,0.292,0.136,0.124,0.002,0.701,0.388,0.131,0.018,0.143
103,3.400,0.985,0.654,0.317,0.115,0.261,-0.196,0.108,0.146,0.112,0.044,0.794,0.457,0.071,0.022,0.121
104,3.433,0.985,0.653,0.314,0.142,0.330,-0.161,0.138,0.141,0.102,0.061,0.855,0.439,0.117,0.031,0.199
105,3.467,0.981,0.646,0.314,0.163,0.336,-0.193,0.229,0.089,0.095,0.063,0.759,0.384,0.095,0.031,0.181
106,3.500,0.986,0.648,0.315,0.136,0.312,-0.243,0.162,-0.000,0.054,0.057,0.831,0.492,0.085,0.092,0.140
107,3.533,0.984,0.649,0.314,0.107,0.220,-0.220,0.142,0.014,0.078,0.093,0.690,0.380,0.065,0.039,0.135
108,3.567,0.983,0.651,0.321,0.196,0.358,-0.220,0.192,0.013,0.073,0.100,0.833,0.412,0.122,0.019,0.126
109,3.600,0.982,0.637,0.322,0.168,0.303,-0.171,0.114,0.069,0.086,0.121,0.834,0.484,0.059,0.041,0.166
110,3.633,0.983,0.645,0.332,0.226,0.344,-0.217,0.186,0.121,0.068,0.070,0.945,0.517,0.074,0.021,0.161
111,3.667,0.983,0.636,0.334,0.224,0.298,-0.158,0.137,0.115,0.097,0.077,0.923,0.511,0.089,-0.049,0.094
112,3.700,0.975,0.627,0.340,0.251,0.331,-0.168,0.189,0.109,0.088,0.082,0.751,0.437,0.098,-0.022,0.111
113,3.733,0.969,0.638,0.334,0.223,0.338,-0.172,0.191,0.147,0.097,0.074,0.830,0.472,0.081,-0.009,0.102
114,3.767,0.972,0.633,0.340,0.246,0.396,-0.140,0.225,0.120,0.100,0.052,0.899,0.472,0.100,-0.018,0.114
115,3.800,0.969,0.632,0.342,0.225,0.412,-0.147,0.212,0.109,0.101,0.068,0.890,0.489,0.093,-0.050,0.105
116,3.833,0.975,0.621,0.344,0.181,0.363,-0.158,0.189,0.049,0.103,0.066,0.799,0.406,0.127,-0.024,0.096
117,3.867,0.974,0.635,0.346,0.229,0.388,-0.140,0.293,0.094,0.109,0.039,0.725,0.339,0.113,-0.002,0.087
118,3.900,0.981,0.631,0.350,0.177,0.319,-0.111,0.208,0.055,0.115,0.056,0.684,0.330,0.102,0.007,0.033
119,3.933,0.983,0.630,0.348,0.168,0.391,-0.134,0.216,0.030,0.110,0.040,0.742,0.432,0.142,0.013,0.113
120,3.967,0.986,0.634,0.351,0.148,0.365,-0.075,0.221,0.076,0.099,0.030,0.731,0.404,0.083,-0.007,0.060
121,4.000,0.985,0.643,0.355,0.245,0.466,-0.167,0.282,0.083,0.124,0.041,0.746,0.425,0.135,0.017,0.074
122,4.033,0.981,0.629,0.357,0.190,0.439,-0.142,0.233,0.060,0.115,-0.008,0.749,0.416,0.098,0.016,0.052
123,4.067,0.976,0.620,0.357,0.220,0.396,-0.094,0.311,0.072,0.145,-0.001,0.695,0.369,0.126,0.031,0.036
124,4.100,0.968,0.623,0.352,0.165,0.384,-0.112,0.264,0.025,0.131,0.019,0.749,0.396,0.129,-0.000,0.051
125,4.133,0.965,0.629,0.352,0.181,0.327,-0.082,0.242,0.099,0.143,0.030,0.825,0.382,0.112,-0.027,0.061
126,4.167,0.963,0.625,0.347,0.139,0.333,-0.088,0.263,0.075,0.148,0.029,0.795,0.307,0.099,0.016,0.061
127,4.200,0.961,0.626,0.348,0.211,0.409,-0.113,0.321,0.142,0.158,0.013,0.808,0.341,0.111,-0.003,0.045
128,4.233,0.962,0.625,0.353,0.213,0.463,-0.088,0.285,0.125,0.150,0.003,0.859,0.397,0.124,-0.021,0.085
129,4.267,0.968,0.626,0.350,0.258,0.522,-0.189,0.281,0.103,0.130,0.025,0.826,0.420,0.128,-0.009,0.123
130,4.300,0.973,0.620,0.351,0.198,0.468,-0.151,0.276,0.112,0.151,0.006,0.893,0.445,0.112,0.039,0.152
131,4.333,0.973,0.626,0.355,0.144,0.383,-0.141,0.183,0.016,0.125,0.024,0.811,0.369,0.120,0.057,0.116
132,4.367,0.971,0.633,0.354,0.237,0.554,-0.159,0.307,0.001,0.142,-0.013,0.803,0.390,0.123,0.055,0.149
133,4.400,0.972,0.644,0.352,0.121,0.362,-0.001,0.339,0.093,0.165,-0.010,0.865,0.432,0.061,-0.002,0.089
134,4.433,0.967,0.648,0.352,0.117,0.403,-0.066,0.378,0.102,0.172,-0.021,0.962,0.474,0.053,0.018,0.090
135,4.467,0.968,0.653,0.353,0.056,0.288,-0.064,0.268,0.117,0.138,-0.035,0.844,0.432,0.061,0.016,0.015
136,4.500,0.968,0.651,0.358,0.038,0.291,-0.056,0.232,0.107,0.128,-0.016,0.927,0.467,0.025,-0.011,0.037
137,4.533,0.963,0.652,0.360,0.113,0.360,-0.076,0.350,0.128,0.158,-0.013,0.977,0.474,0.067,-0.033,0.034
138,4.567,0.963,0.658,0.354,0.101,0.416,-0.079,0.374,0.111,0.147,-0.025,0.926,0.478,0.113,-0.009,0.123
139,4.600,0.972,0.655,0.359,0.111,0.419,-0.074,0.425,0.088,0.126,-0.031,1.021,0.470,0.088,-0.006,0.122
140,4.633,0.974,0.657,0.355,0.142,0.439,-0.090,0.443,0.118,0.149,0.002,0.991,0.495,0.111,0.007,0.121
141,4.667,0.966,0.661,0.351,0.184,0.625,-0.117,0.580,0.037,0.141,0.002,0.872,0.455,0.183,-0.007,0.206
142,4.700,0.965,0.665,0.351,0.152,0.593,-0.056,0.508,0.066,0.194,-0.005,0.896,0.464,0.147,0.006,0.151
143,4.733,0.962,0.663,0.354,0.202,0.635,-0.118,0.547,0.099,0.164,0.002,0.986,0.449,0.196,0.026,0.200
144,4.767,0.961,0.663,0.362,0.192,0.393,-0.046,0.453,0.219,0.142,0.003,1.009,0.527,0.190,0.023,0.189
145,4.800,0.977,0.665,0.372,0.553,0.931,-0.075,1.246,0.250,0.100,0.031,1.239,0.508,0.155,0.002,0.181
146,4.833,0.978,0.666,0.365,0.395,0.661,-0.102,1.030,0.241,0.093,0.040,1.105,0.552,0.184,0.026,0.207
147,4.867,0.975,0.663,0.367,0.429,0.827,-0.128,0.988,0.202,0.099,0.012,1.106,0.500,0.193,0.019,0.232
148,4.900,0.974,0.661,0.362,0.266,0.625,-0.071,0.583,0.212,0.103,0.008,1.057,0.492,0.194,0.004,0.174
149,4.933,0.972,0.663,0.362,0.282,0.680,-0.081,0.682,0.256,0.089,0.017,1.088,0.523,0.195,0.010,0.148
150,4.967,0.975,0.664,0.368,0.405,0.785,-0.109,0.955,0.205,0.088,0.035,1.160,0.494,0.180,0.028,0.182
151,5.000,0.973,0.669,0.374,0.233,0.498,-0.086,0.795,0.160,0.122,0.015,1.036,0.457,0.125,0.029,0.193
