frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.94,0.55,0.62,0.78,0.62,-0.19,0.18,0.34,0.12,0.40,0.44,1.05,0.39,0.10,0.06
33,1.067,0.95,0.54,0.63,0.52,0.42,-0.17,0.17,0.36,0.15,0.42,0.50,1.16,0.35,0.16,0.12
34,1.100,0.95,0.57,0.61,0.66,0.54,-0.18,0.16,0.27,0.05,0.33,0.50,1.06,0.34,0.08,0.10
35,1.133,0.96,0.54,0.61,0.96,0.68,-0.14,0.35,0.33,0.06,0.30,0.57,1.23,0.32,0.09,0.02
36,1.167,0.95,0.54,0.62,0.47,0.33,-0.08,0.18,0.28,0.08,0.33,0.58,1.19,0.29,0.16,-0.00
37,1.200,0.93,0.54,0.61,0.75,0.63,-0.12,0.18,0.26,0.06,0.30,0.59,1.08,0.27,0.03,-0.04
38,1.233,0.93,0.54,0.62,0.74,0.57,-0.06,0.12,0.34,0.10,0.34,0.56,1.03,0.30,0.07,0.02
39,1.267,0.94,0.55,0.62,0.60,0.49,-0.10,0.09,0.28,0.03,0.30,0.61,1.01,0.29,0.06,-0.06
40,1.300,0.95,0.54,0.61,0.23,0.21,-0.10,0.05,0.31,0.08,0.36,0.51,1.01,0.34,0.10,-0.00
41,1.333,0.94,0.54,0.61,0.70,0.41,-0.20,0.11,0.25,0.05,0.42,0.45,0.92,0.33,0.06,0.06
42,1.367,0.95,0.55,0.60,0.45,0.26,-0.19,0.11,0.24,0.01,0.27,0.48,1.01,0.30,0.10,-0.02
43,1.400,0.95,0.55,0.59,0.49,0.33,-0.20,0.07,0.22,0.00,0.39,0.38,0.82,0.33,0.07,-0.06
44,1.433,0.95,0.55,0.57,0.36,0.17,-0.12,-0.00,0.28,0.03,0.34,0.34,0.80,0.29,0.11,-0.10
45,1.467,0.95,0.55,0.57,0.37,0.22,-0.06,0.03,0.25,0.04,0.31,0.35,0.94,0.34,0.08,-0.13
46,1.500,0.95,0.55,0.55,0.55,0.31,-0.05,0.01,0.19,0.03,0.27,0.26,0.74,0.28,0.06,-0.14
47,1.533,0.96,0.56,0.56,0.57,0.39,-0.07,0.02,0.16,0.01,0.23,0.32,0.78,0.25,-0.04,-0.13
48,1.567,0.95,0.55,0.56,0.52,0.32,-0.11,0.01,0.21,-0.01,0.22,0.33,0.77,0.28,-0.02,-0.16
49,1.600,0.94,0.55,0.55,0.56,0.30,-0.14,-0.00,0.16,0.02,0.17,0.32,0.61,0.23,0.01,-0.13
50,1.633,0.94,0.55,0.54,0.26,0.09,-0.18,-0.03,0.12,0.01,0.15,0.34,0.59,0.25,0.04,-0.07
51,1.667,0.94,0.56,0.55,0.58,0.30,-0.14,-0.04,0.17,0.04,0.15,0.28,0.57,0.25,0.04,-0.06
52,1.700,0.94,0.57,0.54,0.21,0.09,-0.17,0.00,0.13,0.06,0.05,0.30,0.54,0.23,-0.01,-0.07
53,1.733,0.94,0.56,0.54,0.27,0.20,-0.07,0.02,0.11,0.02,0.04,0.32,0.57,0.23,0.05,-0.11
54,1.767,0.95,0.55,0.54,0.17,0.14,-0.05,-0.00,0.24,0.04,0.06,0.30,0.56,0.21,0.03,-0.13
55,1.800,0.95,0.59,0.53,0.14,0.25,-0.05,-0.01,0.21,-0.00,0.03,0.26,0.58,0.18,0.04,-0.21
56,1.833,0.96,0.58,0.55,0.13,0.20,-0.02,-0.02,0.23,0.00,0.10,0.23,0.62,0.24,0.05,-0.13
57,1.867,0.95,0.56,0.54,0.16,0.18,-0.01,0.01,0.16,0.02,0.04,0.25,0.70,0.25,0.05,-0.13
58,1.900,0.96,0.59,0.52,0.03,0.14,-0.09,-0.02,0.22,0.00,0.09,0.27,0.58,0.19,0.10,-0.20
59,1.933,0.95,0.59,0.53,0.01,0.13,-0.01,-0.03,0.16,0.00,0.09,0.30,0.63,0.21,0.08,-0.24
60,1.967,0.94,0.58,0.53,0.06,0.11,-0.01,0.03,0.19,-0.00,0.09,0.23,0.52,0.17,0.14,-0.18
61,2.000,0.93,0.57,0.53,0.16,0.20,-0.02,-0.02,0.30,-0.00,0.10,0.23,0.58,0.20,0.04,-0.20
62,2.033,0.93,0.56,0.53,0.39,0.41,-0.03,0.04,0.27,-0.03,0.11,0.23,0.59,0.21,0.04,-0.16
63,2.067,0.92,0.56,0.54,0.16,0.25,-0.05,-0.00,0.20,0.00,0.07,0.24,0.57,0.18,0.12,-0.15
64,2.100,0.94,0.58,0.54,0.02,0.14,-0.04,-0.01,0.26,-0.00,0.13,0.32,0.66,0.22,0.07,-0.12
65,2.133,0.92,0.57,0.54,0.06,0.23,-0.07,-0.02,0.26,-0.00,0.18,0.25,0.61,0.22,0.07,-0.19
66,2.167,0.92,0.56,0.53,0.14,0.29,-0.06,-0.01,0.33,0.00,0.14,0.26,0.61,0.18,0.04,-0.12
67,2.200,0.92,0.57,0.53,0.03,0.17,-0.10,-0.00,0.34,0.01,0.12,0.22,0.53,0.16,-0.01,-0.14
68,2.233,0.92,0.58,0.53,0.05,0.23,-0.11,-0.01,0.30,0.03,0.11,0.23,0.53,0.22,0.03,-0.16
69,2.267,0.92,0.58,0.52,0.02,0.14,-0.08,0.04,0.35,0.03,0.09,0.21,0.49,0.14,0.05,-0.16
70,2.300,0.93,0.58,0.51,-0.01,0.16,-0.05,0.02,0.33,0.04,0.09,0.19,0.46,0.14,0.13,-0.16
71,2.333,0.93,0.59,0.50,0.02,0.15,-0.05,0.04,0.32,-0.01,0.06,0.20,0.43,0.13,0.06,-0.13
72,2.367,0.94,0.58,0.50,-0.01,0.06,-0.01,0.02,0.28,-0.01,0.04,0.23,0.45,0.15,0.04,-0.12
73,2.400,0.94,0.56,0.50,0.00,0.07,-0.00,0.00,0.34,0.04,0.09,0.28,0.58,0.17,-0.05,-0.17
74,2.433,0.95,0.56,0.50,0.01,0.10,0.01,-0.01,0.32,0.02,0.09,0.27,0.54,0.17,-0.02,-0.19
75,2.467,0.94,0.57,0.50,0.03,0.07,0.07,0.01,0.33,0.05,0.05,0.25,0.53,0.20,-0.04,-0.15
76,2.500,0.94,0.57,0.51,-0.03,0.08,-0.09,0.02,0.29,0.02,0.05,0.25,0.51,0.24,0.03,-0.14
77,2.533,0.94,0.57,0.51,-0.05,0.05,-0.11,-0.01,0.30,-0.03,0.04,0.27,0.60,0.23,0.09,-0.16
78,2.567,0.94,0.56,0.51,-0.03,0.07,-0.10,0.01,0.32,-0.01,0.03,0.29,0.59,0.18,0.07,-0.14
79,2.600,0.94,0.57,0.51,-0.07,0.12,-0.10,0.01,0.37,-0.01,0.06,0.21,0.56,0.18,0.04,-0.12
80,2.633,0.94,0.56,0.53,-0.02,0.10,-0.08,-0.02,0.40,0.06,0.04,0.23,0.62,0.21,0.02,-0.18
81,2.667,0.95,0.57,0.54,0.01,0.12,-0.15,-0.03,0.38,0.05,0.06,0.25,0.63,0.22,-0.05,-0.22
82,2.700,0.94,0.59,0.55,0.00,0.13,-0.12,-0.02,0.36,0.03,0.07,0.26,0.58,0.19,-0.07,-0.24
83,2.733,0.95,0.58,0.55,0.04,0.22,-0.14,-0.03,0.36,0.02,0.17,0.22,0.56,0.22,-0.05,-0.27
84,2.767,0.94,0.59,0.57,0.02,0.20,-0.15,-0.06,0.41,0.00,0.20,0.21,0.48,0.20,0.02,-0.21
85,2.800,0.95,0.59,0.56,0.13,0.31,-0.08,0.02,0.36,-0.03,0.18,0.27,0.63,0.19,-0.01,-0.20
86,2.833,0.95,0.57,0.56,0.10,0.32,-0.09,-0.01,0.34,-0.00,0.19,0.25,0.67,0.16,-0.01,-0.19
87,2.867,0.95,0.57,0.56,0.06,0.23,-0.08,-0.01,0.36,-0.00,0.20,0.26,0.64,0.19,0.02,-0.21
88,2.900,0.95,0.59,0.55,0.13,0.44,-0.09,-0.01,0.28,0.03,0.19,0.20,0.54,0.14,-0.00,-0.15
89,2.933,0.95,0.58,0.56,0.08,0.23,-0.09,-0.00,0.25,0.00,0.10,0.22,0.52,0.14,0.03,-0.16
90,2.967,0.95,0.59,0.54,-0.02,0.22,-0.12,-0.00,0.27,0.02,0.06,0.24,0.47,0.15,-0.02,-0.15
91,3.000,0.95,0.59,0.53,0.07,0.15,-0.10,0.03,0.23,0.01,0.04,0.24,0.39,0.15,0.04,-0.11
92,3.033,0.94,0.59,0.52,0.06,0.06,-0.06,0.03,0.27,0.02,0.09,0.22,0.40,0.11,0.06,-0.12
93,3.067,0.94,0.59,0.52,0.05,0.12,-0.12,0.03,0.27,-0.01,0.09,0.25,0.45,0.08,0.04,-0.13
94,3.100,0.93,0.58,0.50,0.06,0.11,-0.11,0.03,0.25,-0.02,0.15,0.23,0.39,0.10,0.04,-0.09
95,3.133,0.94,0.59,0.50,0.05,0.15,-0.10,0.04,0.28,-0.02,0.18,0.27,0.48,0.08,0.07,-0.12
96,3.167,0.94,0.58,0.49,0.04,0.07,-0.07,-0.00,0.30,-0.02,0.14,0.32,0.55,0.05,0.08,-0.14
97,3.200,0.95,0.59,0.49,0.02,0.07,-0.07,0.02,0.35,0.00,0.14,0.25,0.47,0.07,0.00,-0.10
98,3.233,0.95,0.59,0.49,-0.01,-0.01,-0.02,0.02,0.36,0.03,0.11,0.24,0.41,0.04,0.04,-0.10
99,3.267,0.95,0.59,0.49,-0.03,-0.00,-0.04,0.03,0.32,0.03,0.09,0.25,0.42,0.06,0.05,-0.13
100,3.300,0.95,0.59,0.49,-0.02,0.01,-0.07,0.02,0.30,-0.01,0.07,0.28,0.47,0.03,0.05,-0.12
101,3.333,0.95,0.58,0.49,-0.02,0.03,-0.07,0.02,0.30,-0.04,0.12,0.30,0.46,0.05,0.07,-0.11
102,3.367,0.95,0.59,0.49,-0.04,0.02,-0.03,0.01,0.30,-0.01,0.14,0.31,0.46,0.04,0.04,-0.08
103,3.400,0.96,0.57,0.50,-0.06,0.00,-0.06,0.02,0.24,-0.04,0.11,0.23,0.41,0.05,0.03,-0.09
104,3.433,0.95,0.59,0.50,-0.03,0.07,-0.08,-0.00,0.27,-0.01,0.12,0.21,0.41,0.12,0.03,-0.10
105,3.467,0.96,0.59,0.49,-0.05,0.03,-0.03,0.01,0.31,-0.04,0.09,0.22,0.53,0.13,0.01,-0.16
106,3.500,0.97,0.59,0.52,-0.09,-0.05,0.00,-0.01,0.41,0.01,0.07,0.22,0.55,0.14,0.06,-0.27
107,3.533,0.96,0.60,0.52,-0.10,-0.01,-0.03,-0.05,0.38,-0.00,0.03,0.22,0.65,0.15,-0.04,-0.28
108,3.567,0.96,0.59,0.54,-0.13,0.05,-0.01,-0.07,0.33,0.07,-0.05,0.18,0.55,0.12,-0.02,-0.20
109,3.600,0.96,0.61,0.56,0.01,0.41,-0.09,-0.03,0.45,0.02,0.10,0.20,0.50,0.14,-0.06,-0.12
110,3.633,0.96,0.61,0.57,-0.15,0.08,0.00,0.00,0.43,0.04,0.06,0.17,0.44,0.09,0.00,-0.13
111,3.667,0.96,0.61,0.57,-0.11,0.01,0.02,0.01,0.42,0.07,0.05,0.18,0.48,0.14,-0.01,-0.20
112,3.700,0.94,0.59,0.58,-0.11,0.03,0.05,0.02,0.43,0.05,-0.08,0.15,0.41,0.10,-0.01,-0.17
113,3.733,0.93,0.59,0.60,-0.10,0.02,0.05,0.02,0.50,0.07,-0.10,0.18,0.45,0.13,-0.03,-0.19
114,3.767,0.94,0.60,0.59,-0.10,0.05,0.09,0.01,0.42,0.08,-0.10,0.16,0.47,0.11,-0.05,-0.20
115,3.800,0.96,0.61,0.60,-0.15,-0.01,0.14,-0.00,0.41,0.10,-0.13,0.16,0.40,0.09,-0.02,-0.18
116,3.833,0.96,0.59,0.60,-0.17,0.04,0.14,0.03,0.51,0.10,-0.15,0.25,0.38,0.08,-0.02,-0.22
117,3.867,0.95,0.60,0.60,-0.15,0.02,0.21,0.05,0.48,0.07,-0.10,0.24,0.41,0.06,-0.05,-0.23
118,3.900,0.96,0.60,0.59,-0.13,0.04,0.14,0.02,0.50,0.09,-0.11,0.25,0.42,0.14,-0.03,-0.21
119,3.933,0.96,0.59,0.61,-0.17,-0.00,0.06,0.02,0.53,0.13,-0.17,0.26,0.45,0.08,-0.01,-0.17
120,3.967,0.96,0.61,0.59,-0.14,-0.01,0.15,-0.00,0.49,0.12,-0.18,0.28,0.46,0.11,-0.01,-0.18
121,4.000,0.96,0.61,0.60,-0.08,0.04,0.08,-0.02,0.37,0.08,-0.10,0.20,0.39,0.11,0.01,-0.19
122,4.033,0.96,0.61,0.59,-0.09,0.04,0.10,-0.03,0.42,0.10,-0.08,0.23,0.39,0.17,-0.06,-0.18
123,4.067,0.96,0.60,0.59,-0.08,0.02,0.14,-0.04,0.37,0.12,-0.12,0.26,0.36,0.12,-0.04,-0.20
124,4.100,0.96,0.61,0.60,-0.07,0.06,0.12,-0.04,0.42,0.14,-0.07,0.29,0.46,0.11,-0.04,-0.18
125,4.133,0.96,0.60,0.59,-0.06,0.08,0.08,-0.04,0.44,0.17,-0.06,0.26,0.48,0.12,-0.09,-0.19
126,4.167,0.96,0.61,0.59,-0.07,0.06,0.08,-0.05,0.47,0.14,-0.04,0.36,0.50,0.05,-0.07,-0.18
127,4.200,0.97,0.60,0.59,-0.07,0.06,0.11,-0.04,0.41,0.13,-0.09,0.29,0.49,0.08,-0.06,-0.15
128,4.233,0.96,0.59,0.60,-0.07,0.03,0.10,-0.05,0.38,0.11,-0.08,0.18,0.43,0.10,-0.03,-0.20
129,4.267,0.96,0.60,0.60,-0.07,0.06,0.11,-0.05,0.42,0.11,-0.07,0.24,0.43,0.11,-0.02,-0.20
130,4.300,0.97,0.62,0.61,-0.10,0.04,0.11,-0.03,0.44,0.11,-0.04,0.23,0.45,0.09,-0.03,-0.18
131,4.333,0.96,0.60,0.59,-0.12,-0.00,0.10,-0.02,0.44,0.11,-0.08,0.21,0.42,0.07,-0.02,-0.19
132,4.367,0.97,0.61,0.60,-0.17,-0.01,0.11,-0.00,0.39,0.11,-0.08,0.22,0.46,0.12,-0.02,-0.17
133,4.400,0.97,0.61,0.60,-0.11,0.03,0.16,-0.02,0.46,0.07,-0.16,0.26,0.42,0.15,0.03,-0.22
134,4.433,0.97,0.61,0.60,-0.17,-0.03,0.14,-0.02,0.42,0.06,-0.15,0.25,0.39,0.15,0.03,-0.23
135,4.467,0.97,0.60,0.61,-0.15,-0.01,0.13,-0.01,0.56,0.06,-0.18,0.35,0.42,0.14,-0.00,-0.20
136,4.500,0.97,0.59,0.61,-0.15,-0.03,0.19,0.01,0.47,0.11,-0.15,0.31,0.43,0.11,0.00,-0.19
137,4.533,0.97,0.59,0.61,-0.13,-0.03,0.21,0.01,0.47,0.09,-0.12,0.36,0.48,0.12,0.00,-0.19
138,4.567,0.98,0.57,0.62,-0.15,-0.02,0.22,-0.00,0.46,0.11,-0.16,0.33,0.45,0.13,-0.01,-0.18
139,4.600,0.97,0.57,0.60,-0.15,-0.01,0.21,0.03,0.50,0.11,-0.20,0.31,0.43,0.11,-0.00,-0.16
140,4.633,0.96,0.58,0.61,-0.13,-0.03,0.19,-0.01,0.48,0.09,-0.17,0.37,0.39,0.11,-0.01,-0.22
141,4.667,0.96,0.57,0.60,-0.10,-0.02,0.19,-0.02,0.47,0.12,-0.15,0.17,0.35,0.14,-0.04,-0.16
142,4.700,0.96,0.56,0.61,-0.14,-0.01,0.14,0.00,0.59,0.09,-0.11,0.31,0.40,0.09,-0.07,-0.14
143,4.733,0.96,0.57,0.61,-0.13,0.00,0.16,0.01,0.60,0.09,-0.14,0.34,0.47,0.13,-0.05,-0.16
144,4.767,0.96,0.59,0.61,-0.10,0.00,0.11,0.02,0.53,0.12,-0.15,0.48,0.51,0.15,0.01,-0.18
145,4.800,0.96,0.59,0.61,-0.09,-0.04,0.15,0.00,0.47,0.10,-0.19,0.61,0.52,0.14,0.04,-0.13
146,4.833,0.96,0.57,0.61,-0.10,0.04,0.14,0.01,0.46,0.08,-0.24,0.57,0.51,0.11,0.07,-0.11
147,4.867,0.96,0.58,0.62,-0.10,0.02,0.12,-0.00,0.48,0.09,-0.20,0.51,0.52,0.10,0.06,-0.15
148,4.900,0.97,0.58,0.61,-0.12,-0.04,0.12,0.02,0.47,0.08,-0.14,0.48,0.52,0.11,0.03,-0.15
149,4.933,0.96,0.58,0.61,-0.14,-0.01,0.15,0.01,0.45,0.06,-0.14,0.69,0.60,0.06,0.08,-0.14
150,4.967,0.96,0.58,0.60,-0.10,-0.00,0.14,-0.01,0.45,0.06,-0.13,0.67,0.61,0.03,0.06,-0.13
