frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.95,0.77,0.55,0.02,-0.12,0.11,-0.06,0.08,0.08,0.02,0.17,0.26,0.07,0.19,0.30
83,2.733,0.96,0.75,0.54,0.04,-0.10,0.07,-0.08,0.09,0.08,0.02,0.10,0.32,0.01,0.10,0.17
84,2.767,0.96,0.76,0.53,0.03,-0.09,0.08,-0.05,0.09,0.09,0.05,0.12,0.22,0.08,0.16,0.08
85,2.800,0.96,0.75,0.53,0.07,-0.07,0.09,-0.07,0.14,0.04,-0.00,0.21,0.16,0.08,0.45,0.12
86,2.833,0.96,0.74,0.53,0.05,-0.06,0.11,-0.06,0.08,0.09,0.04,0.32,0.26,0.08,0.25,0.19
87,2.867,0.95,0.71,0.53,0.09,-0.08,0.17,-0.06,0.19,0.07,0.03,0.44,0.24,0.09,0.47,0.11
88,2.900,0.95,0.67,0.52,0.10,-0.05,0.21,-0.06,0.22,0.07,-0.02,0.39,0.33,0.10,0.14,0.09
89,2.933,0.95,0.67,0.53,0.10,-0.03,0.23,-0.07,0.19,0.06,-0.03,0.22,0.27,0.09,0.12,0.16
90,2.967,0.95,0.69,0.53,0.06,-0.04,0.13,-0.06,0.18,0.04,0.00,0.38,0.39,0.06,0.36,0.28
91,3.000,0.96,0.69,0.53,0.01,-0.05,0.22,-0.05,0.15,0.06,-0.02,0.26,0.32,0.02,0.06,0.06
92,3.033,0.95,0.72,0.53,-0.00,-0.07,0.22,-0.06,0.09,0.08,-0.02,0.37,0.26,0.03,0.17,0.21
93,3.067,0.95,0.74,0.54,0.10,-0.02,0.11,-0.07,0.22,0.06,-0.02,0.64,0.20,0.03,1.47,0.35
94,3.100,0.95,0.76,0.54,0.08,-0.01,0.07,-0.09,0.19,0.07,-0.01,0.68,0.14,-0.02,1.62,0.47
95,3.133,0.96,0.75,0.53,0.09,-0.01,0.08,-0.08,0.16,0.09,-0.02,0.52,0.09,0.02,1.64,0.28
96,3.167,0.96,0.76,0.53,0.07,-0.02,0.10,-0.09,0.19,0.06,0.04,0.45,0.15,0.03,0.75,0.23
97,3.200,0.96,0.77,0.54,0.07,-0.04,0.09,-0.06,0.14,0.05,-0.02,0.14,0.09,-0.05,0.97,0.14
98,3.233,0.97,0.76,0.54,0.08,-0.04,0.05,-0.08,0.16,0.04,0.04,0.33,0.06,-0.02,1.13,0.27
99,3.267,0.97,0.75,0.53,0.05,-0.05,0.03,-0.11,0.15,0.03,-0.00,0.42,0.07,0.01,1.06,0.26
100,3.300,0.97,0.75,0.53,0.07,-0.01,0.06,-0.07,0.16,0.05,0.00,0.28,0.08,-0.01,1.08,0.15
101,3.333,0.96,0.76,0.53,-0.00,-0.07,0.09,-0.06,0.03,0.05,-0.04,0.01,0.07,0.03,0.16,-0.00
102,3.367,0.96,0.76,0.53,0.05,-0.05,0.09,-0.06,0.09,0.02,-0.03,0.07,0.08,0.04,0.42,0.20
103,3.400,0.96,0.76,0.53,0.05,-0.07,0.02,-0.05,0.11,0.04,-0.01,0.13,0.09,0.06,0.95,0.28
104,3.433,0.96,0.75,0.53,0.06,-0.06,0.04,-0.05,0.11,0.05,-0.01,0.12,0.09,0.07,0.92,0.25
105,3.467,0.96,0.76,0.53,0.03,-0.07,0.07,-0.07,0.11,0.07,-0.01,0.02,0.08,0.09,0.29,0.06
106,3.500,0.95,0.76,0.54,0.03,-0.10,0.07,-0.06,0.10,0.07,0.04,0.05,0.12,0.07,0.32,0.11
107,3.533,0.96,0.76,0.53,0.06,-0.11,0.04,-0.06,0.11,0.09,0.05,0.07,0.11,0.10,0.54,0.15
108,3.567,0.96,0.77,0.55,0.06,-0.10,0.04,-0.06,0.07,0.08,0.05,0.06,0.10,0.11,0.43,0.11
109,3.600,0.96,0.77,0.53,0.06,-0.08,0.06,-0.07,0.11,0.08,0.08,0.13,0.09,0.08,0.85,0.20
110,3.633,0.96,0.77,0.53,0.01,-0.11,-0.00,-0.07,0.10,0.07,0.05,0.07,0.05,0.08,0.59,0.18
111,3.667,0.96,0.77,0.53,0.01,-0.11,0.11,-0.06,0.07,0.09,0.04,0.03,0.08,0.07,0.20,0.07
112,3.700,0.96,0.78,0.53,0.02,-0.10,0.12,-0.06,0.07,0.08,0.04,0.01,0.09,0.06,0.20,0.06
113,3.733,0.96,0.78,0.52,0.02,-0.10,0.11,-0.08,0.07,0.08,0.02,0.02,0.09,0.05,0.23,0.10
114,3.767,0.96,0.77,0.53,0.05,-0.09,0.10,-0.08,0.11,0.09,0.05,0.07,0.09,0.07,0.26,0.18
115,3.800,0.96,0.76,0.52,0.04,-0.06,0.02,-0.08,0.11,0.06,0.02,0.12,0.06,0.08,0.56,0.29
116,3.833,0.97,0.76,0.52,0.05,-0.08,0.10,-0.08,0.09,0.08,0.02,0.11,0.04,0.03,0.19,0.17
117,3.867,0.96,0.75,0.53,0.04,-0.08,0.08,-0.07,0.12,0.07,0.05,0.09,0.06,0.05,0.22,0.18
118,3.900,0.96,0.75,0.52,0.03,-0.05,0.07,-0.09,0.08,0.06,0.01,0.08,0.04,0.06,0.26,0.23
119,3.933,0.97,0.76,0.51,0.04,-0.05,0.04,-0.11,0.12,0.05,0.05,0.25,0.08,0.09,0.55,0.26
120,3.967,0.97,0.77,0.51,0.03,-0.06,0.05,-0.12,0.10,0.06,0.06,0.18,0.05,0.10,0.63,0.25
121,4.000,0.97,0.77,0.50,0.03,-0.06,0.11,-0.06,0.09,0.07,0.06,0.28,0.10,0.07,0.86,0.21
122,4.033,0.97,0.76,0.51,0.03,-0.04,0.04,-0.07,0.11,0.07,0.03,0.14,0.12,0.04,1.39,0.28
123,4.067,0.97,0.76,0.51,0.05,-0.04,0.02,-0.09,0.08,0.08,-0.01,0.23,0.13,0.05,1.35,0.47
124,4.100,0.97,0.76,0.49,-0.00,-0.05,0.02,-0.07,0.05,0.01,-0.00,0.10,0.08,0.04,0.56,0.19
125,4.133,0.97,0.76,0.51,-0.00,-0.04,0.01,-0.07,0.06,0.04,-0.03,0.07,0.10,0.05,0.90,0.45
126,4.167,0.97,0.78,0.51,-0.00,-0.04,0.06,-0.05,0.09,0.06,-0.01,0.14,0.10,0.05,1.13,0.40
127,4.200,0.97,0.77,0.50,0.02,-0.04,0.05,-0.07,0.07,0.06,-0.01,0.13,0.04,0.08,0.99,0.28
128,4.233,0.97,0.77,0.51,-0.00,-0.07,0.04,-0.06,0.03,0.07,-0.00,0.03,0.05,0.07,0.49,0.34
129,4.267,0.97,0.78,0.51,-0.02,-0.06,0.04,-0.07,0.08,0.07,0.03,0.07,0.06,0.09,0.60,0.36
130,4.300,0.97,0.78,0.51,-0.01,-0.05,-0.02,-0.08,0.06,0.08,0.06,0.07,0.09,0.14,0.42,0.49
131,4.333,0.96,0.78,0.51,-0.03,-0.05,0.04,-0.08,0.05,0.10,0.04,0.05,0.07,0.12,0.41,0.27
132,4.367,0.96,0.78,0.51,-0.02,-0.03,0.05,-0.08,0.08,0.08,0.05,0.07,0.09,0.08,0.39,0.12
133,4.400,0.96,0.77,0.51,0.00,-0.06,0.05,-0.08,0.05,0.08,-0.02,0.08,0.05,0.06,0.80,0.13
134,4.433,0.97,0.77,0.51,0.03,-0.01,-0.01,-0.05,0.08,0.06,0.03,0.13,0.07,0.01,1.29,0.11
135,4.467,0.96,0.77,0.52,0.01,-0.00,0.01,-0.06,0.07,0.07,0.01,0.15,0.07,0.04,0.88,0.27
136,4.500,0.97,0.76,0.50,0.01,-0.00,-0.01,-0.07,0.05,0.07,-0.00,0.17,0.17,0.04,0.64,0.24
137,4.533,0.97,0.77,0.51,-0.00,-0.05,-0.03,-0.09,0.07,0.06,-0.03,0.17,0.08,0.07,0.78,0.42
138,4.567,0.96,0.78,0.52,0.01,-0.01,-0.01,-0.09,0.08,0.05,-0.02,0.16,0.10,0.07,1.18,0.46
139,4.600,0.97,0.77,0.52,-0.02,-0.03,-0.04,-0.10,0.12,0.05,-0.04,0.20,0.18,0.07,0.58,0.57
140,4.633,0.97,0.76,0.51,0.00,-0.02,-0.01,-0.08,0.14,0.06,-0.01,0.13,0.17,0.07,0.49,0.38
141,4.667,0.96,0.76,0.51,-0.01,-0.02,0.04,-0.08,0.12,0.10,-0.04,0.07,0.03,0.04,0.14,0.10
142,4.700,0.96,0.76,0.52,-0.01,-0.02,0.02,-0.12,0.10,0.06,-0.03,0.07,0.05,0.04,0.22,0.15
143,4.733,0.96,0.76,0.52,0.03,-0.04,0.06,-0.07,0.10,0.05,-0.05,0.03,0.04,0.01,0.17,0.06
144,4.767,0.96,0.77,0.51,0.07,0.00,-0.02,-0.08,0.14,0.02,-0.04,0.09,0.03,0.03,1.18,0.37
145,4.800,0.96,0.76,0.52,0.07,-0.02,0.02,-0.07,0.11,0.04,-0.05,0.12,0.09,-0.01,0.89,0.23
146,4.833,0.96,0.76,0.52,0.04,-0.03,0.09,-0.04,0.07,0.06,-0.03,0.08,0.10,-0.01,0.29,0.03
147,4.867,0.96,0.76,0.51,0.07,-0.03,0.06,-0.05,0.12,0.04,0.02,0.26,0.12,0.05,0.68,0.16
148,4.900,0.96,0.70,0.51,0.06,-0.00,0.10,-0.02,0.18,0.03,0.00,0.25,0.11,0.05,1.03,0.28
149,4.933,0.96,0.66,0.50,0.02,-0.01,0.08,-0.03,0.18,0.03,0.07,0.07,0.15,0.11,0.33,0.05
150,4.967,0.96,0.67,0.50,0.04,-0.02,0.07,-0.04,0.19,0.02,0.04,0.12,0.13,0.09,0.61,0.19
