frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.975,0.766,0.513,0.054,0.015,0.123,-0.003,0.199,0.085,0.646,0.400,0.172,0.046,2.673,0.324
17,0.533,0.976,0.763,0.519,0.081,0.008,0.145,0.016,0.149,0.034,0.687,0.367,0.249,0.029,2.624,0.314
18,0.567,0.973,0.765,0.526,0.117,0.015,0.169,0.016,0.212,0.064,0.566,0.390,0.301,-0.002,2.541,0.283
19,0.600,0.975,0.771,0.524,0.074,0.018,0.096,-0.011,0.272,0.051,0.697,0.399,0.316,-0.021,2.535,0.344
20,0.633,0.975,0.771,0.524,0.066,0.018,0.099,-0.005,0.255,0.055,0.720,0.410,0.290,-0.019,2.557,0.350
21,0.667,0.976,0.771,0.524,0.064,0.017,0.100,-0.004,0.250,0.059,0.721,0.413,0.293,-0.018,2.574,0.355
22,0.700,0.967,0.773,0.527,0.105,-0.006,0.109,-0.009,0.193,0.067,0.499,0.387,0.208,0.001,2.651,0.238
23,0.733,0.968,0.771,0.530,0.116,-0.039,0.126,-0.032,0.205,0.080,0.490,0.351,0.174,-0.043,2.710,0.296
24,0.767,0.969,0.758,0.521,0.124,-0.031,0.196,-0.010,0.103,0.143,0.419,0.322,0.170,-0.061,2.671,0.160
25,0.800,0.964,0.754,0.525,0.117,0.010,0.066,-0.015,0.217,0.124,0.637,0.238,0.175,-0.048,2.729,0.143
26,0.833,0.966,0.756,0.526,0.130,0.024,0.104,-0.001,0.212,0.168,0.560,0.307,0.177,-0.077,2.658,0.054
27,0.867,0.966,0.759,0.526,0.104,0.032,0.082,-0.009,0.291,0.151,0.573,0.359,0.271,-0.032,2.545,0.104
28,0.900,0.966,0.760,0.524,0.108,0.026,0.093,-0.003,0.246,0.138,0.631,0.372,0.247,-0.043,2.611,0.080
29,0.933,0.966,0.761,0.522,0.152,0.004,0.132,-0.006,0.244,0.178,0.471,0.343,0.234,-0.071,2.494,0.060
30,0.967,0.966,0.771,0.520,0.130,0.017,0.172,-0.001,0.176,0.225,0.395,0.338,0.252,-0.117,2.483,0.050
31,1.000,0.967,0.770,0.514,0.113,0.011,0.102,-0.006,0.260,0.169,0.530,0.305,0.219,-0.088,2.464,-0.006
32,1.033,0.968,0.757,0.515,0.116,0.014,0.182,0.023,0.226,0.233,0.438,0.422,0.287,-0.081,2.487,0.073
33,1.067,0.968,0.767,0.513,0.097,0.015,0.144,0.024,0.286,0.206,0.470,0.378,0.252,-0.039,2.444,0.032
34,1.100,0.969,0.766,0.522,0.076,0.037,0.104,0.017,0.286,0.099,0.482,0.351,0.336,-0.023,2.446,0.109
35,1.133,0.971,0.761,0.529,0.071,0.020,0.081,0.000,0.222,0.097,0.552,0.235,0.212,-0.044,2.397,0.036
36,1.167,0.969,0.759,0.531,0.066,0.027,0.045,-0.026,0.156,0.106,0.457,0.222,0.207,-0.025,2.324,-0.035
37,1.200,0.971,0.758,0.527,0.095,0.035,0.094,-0.012,0.199,0.122,0.574,0.255,0.263,0.019,2.442,0.096
38,1.233,0.970,0.770,0.527,0.079,0.043,0.081,-0.015,0.259,0.103,0.678,0.284,0.295,0.003,2.390,0.082
39,1.267,0.972,0.769,0.529,0.113,0.003,0.108,-0.026,0.248,0.107,0.543,0.316,0.276,-0.009,2.279,0.114
40,1.300,0.973,0.762,0.528,0.088,0.044,0.094,0.009,0.192,0.144,0.549,0.430,0.470,-0.024,2.576,0.267
41,1.333,0.505,0.776,0.330,0.229,0.205,0.647,0.074,0.461,0.396,0.347,0.090,0.801,0.186,0.174,0.186
42,1.367,0.974,0.747,0.515,0.101,0.050,0.181,-0.013,0.247,0.165,0.473,0.409,0.375,-0.067,2.601,0.113
43,1.400,0.973,0.744,0.515,0.063,0.045,0.137,-0.019,0.231,0.147,0.561,0.379,0.274,-0.046,2.602,-0.029
44,1.433,0.972,0.740,0.517,0.076,0.008,0.220,0.003,0.236,0.173,0.581,0.379,0.236,-0.042,2.521,-0.004
45,1.467,0.973,0.740,0.515,0.052,0.013,0.206,0.003,0.248,0.166,0.745,0.412,0.288,-0.044,2.586,-0.060
46,1.500,0.972,0.752,0.521,0.063,0.003,0.203,-0.026,0.209,0.177,0.566,0.327,0.209,-0.074,2.563,0.010
47,1.533,0.971,0.753,0.508,0.085,0.018,0.277,-0.004,0.212,0.175,0.478,0.321,0.356,-0.085,2.545,0.084
48,1.567,0.970,0.756,0.524,0.053,0.020,0.154,-0.002,0.195,0.127,0.635,0.298,0.347,-0.012,2.768,0.230
49,1.600,0.530,0.787,0.314,0.313,0.276,0.583,0.044,0.379,0.311,0.259,0.094,0.621,-0.015,0.172,0.174
50,1.633,0.506,0.795,0.253,0.226,0.193,0.580,0.133,0.252,0.179,0.203,-0.123,0.510,-0.014,0.322,0.239
51,1.667,0.969,0.757,0.523,0.065,0.051,0.256,0.026,0.188,0.191,0.406,0.452,0.401,-0.021,2.584,0.282
52,1.700,0.502,0.814,0.295,0.236,0.218,0.700,0.114,0.468,0.382,0.231,0.109,0.723,0.003,0.269,0.294
53,1.733,0.969,0.754,0.531,0.112,0.026,0.152,0.019,0.309,0.149,0.575,0.335,0.302,0.001,2.490,0.307
54,1.767,0.971,0.764,0.526,0.111,0.098,0.221,0.030,0.293,0.160,0.431,0.692,0.633,0.057,2.331,0.323
55,1.800,0.972,0.739,0.528,0.143,0.068,0.269,0.031,0.230,0.162,0.613,0.367,0.412,-0.003,2.416,0.144
56,1.833,0.973,0.734,0.522,0.144,0.048,0.345,0.006,0.096,0.177,0.374,0.512,0.375,-0.014,2.236,0.155
57,1.867,0.975,0.738,0.522,0.090,0.094,0.365,0.022,0.189,0.133,0.209,0.731,0.700,0.090,1.407,0.240
58,1.900,0.974,0.731,0.527,0.024,-0.054,0.227,-0.033,0.104,-0.016,0.021,-0.008,0.483,0.009,0.116,-0.014
59,1.933,0.975,0.700,0.533,0.040,-0.086,0.167,-0.023,0.031,-0.003,0.033,-0.012,0.394,0.031,0.048,-0.016
60,1.967,0.974,0.700,0.526,0.056,-0.072,0.234,-0.009,0.130,0.032,0.003,-0.023,0.550,0.056,0.132,-0.032
61,2.000,0.974,0.733,0.515,0.040,-0.064,0.202,0.034,0.131,0.066,0.026,-0.025,0.468,0.022,0.151,-0.014
62,2.033,0.970,0.731,0.518,0.055,-0.045,0.190,0.007,0.148,0.060,0.029,-0.003,0.543,0.086,0.175,-0.015
63,2.067,0.973,0.731,0.523,0.052,-0.029,0.192,0.044,0.137,0.064,-0.020,0.011,0.405,0.074,0.175,-0.019
64,2.100,0.975,0.733,0.520,0.058,-0.017,0.181,0.021,0.091,0.011,0.009,-0.035,0.609,0.044,0.166,0.009
65,2.133,0.977,0.735,0.515,0.034,0.008,0.101,-0.009,0.155,-0.024,-0.000,-0.086,1.520,0.092,0.139,0.133
66,2.167,0.973,0.702,0.506,0.016,0.056,0.164,-0.051,0.122,-0.100,-0.058,0.025,2.312,0.223,0.156,0.079
67,2.200,0.973,0.687,0.518,0.090,0.090,0.386,0.001,0.182,-0.145,-0.166,0.263,2.748,0.462,0.183,0.022
68,2.233,0.972,0.717,0.514,0.047,0.113,0.238,0.040,0.224,-0.128,-0.148,0.344,3.095,0.654,0.171,-0.001
69,2.267,0.969,0.737,0.524,-0.017,0.095,0.107,0.002,0.327,-0.132,-0.028,0.858,3.192,1.051,0.104,-0.121
70,2.300,0.972,0.742,0.523,0.039,0.049,0.126,-0.047,0.437,-0.044,-0.051,1.012,3.332,0.754,0.003,-0.125
71,2.333,0.976,0.749,0.531,-0.019,0.079,0.070,-0.025,0.363,-0.089,0.002,0.879,3.172,0.867,-0.012,-0.016
72,2.367,0.976,0.754,0.520,-0.033,0.086,-0.019,0.008,0.587,-0.101,0.147,1.019,3.217,0.725,-0.025,-0.078
73,2.400,0.974,0.748,0.531,-0.017,0.087,-0.064,-0.002,0.516,-0.119,0.269,0.977,3.145,0.630,-0.036,-0.149
74,2.433,0.974,0.737,0.529,-0.006,0.085,-0.062,0.001,0.563,-0.119,0.277,0.962,3.149,0.522,-0.010,-0.123
75,2.467,0.973,0.729,0.537,-0.006,0.090,-0.080,0.001,0.466,-0.124,0.258,1.054,3.250,0.565,-0.068,-0.117
76,2.500,0.974,0.729,0.531,-0.009,0.080,-0.064,-0.014,0.513,-0.118,0.344,1.081,3.185,0.466,-0.065,-0.112
77,2.533,0.974,0.733,0.527,-0.017,0.089,-0.051,0.019,0.447,-0.109,0.398,0.904,3.085,0.649,-0.078,-0.162
78,2.567,0.974,0.741,0.522,-0.019,0.042,-0.090,-0.023,0.588,-0.158,0.498,0.971,3.044,0.560,-0.130,-0.146
79,2.600,0.974,0.739,0.527,-0.024,0.081,-0.098,-0.020,0.581,-0.164,0.462,0.971,3.049,0.545,-0.122,-0.165
80,2.633,0.974,0.746,0.524,-0.023,0.085,-0.077,0.017,0.451,-0.165,0.383,1.042,2.823,0.477,-0.159,-0.137
81,2.667,0.974,0.723,0.518,-0.046,0.113,-0.074,-0.024,0.480,-0.173,0.415,1.092,2.987,0.462,-0.114,-0.121
82,2.700,0.974,0.736,0.525,-0.010,0.038,-0.088,-0.024,0.412,-0.191,0.354,1.084,3.193,0.680,-0.076,-0.010
83,2.733,0.972,0.753,0.517,-0.017,0.019,-0.123,-0.020,0.478,-0.188,0.348,1.175,3.043,0.440,-0.129,-0.033
84,2.767,0.973,0.750,0.523,-0.022,0.031,-0.090,-0.034,0.426,-0.185,0.321,1.233,3.258,0.587,-0.129,-0.079
85,2.800,0.970,0.739,0.534,-0.031,0.121,-0.011,-0.076,0.421,-0.210,0.311,1.399,3.117,0.810,-0.109,-0.001
86,2.833,0.971,0.729,0.531,-0.018,0.103,0.049,-0.087,0.416,-0.192,0.312,1.312,3.210,0.683,-0.060,0.015
87,2.867,0.972,0.750,0.533,-0.031,0.103,-0.007,-0.088,0.642,-0.256,0.490,1.311,3.136,0.528,-0.157,-0.053
88,2.900,0.973,0.755,0.537,-0.035,0.085,-0.008,-0.082,0.434,-0.196,0.421,1.231,3.099,0.773,-0.171,-0.042
89,2.933,0.971,0.759,0.541,-0.048,0.101,-0.021,-0.078,0.353,-0.186,0.363,1.258,3.016,0.890,-0.168,-0.045
90,2.967,0.970,0.762,0.543,-0.058,0.083,-0.031,-0.078,0.228,-0.177,0.326,1.227,2.850,1.021,-0.103,0.041
91,3.000,0.969,0.759,0.543,-0.074,0.101,-0.065,-0.058,0.252,-0.176,0.394,1.227,2.751,0.866,-0.104,0.044
92,3.033,0.970,0.749,0.534,-0.070,0.121,-0.048,-0.080,0.283,-0.180,0.378,1.135,2.963,0.798,-0.107,0.030
93,3.067,0.968,0.751,0.543,-0.022,0.096,-0.084,-0.083,0.501,-0.204,0.511,1.063,2.941,0.561,-0.111,-0.033
94,3.100,0.966,0.743,0.531,-0.022,0.111,-0.092,-0.032,0.603,-0.180,0.532,1.034,2.902,0.584,-0.079,-0.080
95,3.133,0.966,0.740,0.540,-0.018,0.153,-0.081,-0.042,0.537,-0.204,0.442,0.928,2.804,0.627,-0.088,-0.057
96,3.167,0.967,0.743,0.539,-0.022,0.150,-0.041,-0.078,0.509,-0.180,0.531,1.040,2.814,0.584,-0.115,-0.144
97,3.200,0.964,0.743,0.546,-0.024,0.100,0.063,-0.066,0.467,-0.158,0.441,0.935,2.885,0.699,-0.117,-0.038
98,3.233,0.965,0.747,0.534,-0.020,0.084,0.072,-0.074,0.443,-0.175,0.390,1.021,2.981,0.810,-0.095,-0.030
99,3.267,0.965,0.760,0.530,-0.041,0.082,0.059,-0.061,0.469,-0.201,0.234,0.932,2.923,0.626,-0.040,0.027
100,3.300,0.966,0.752,0.531,-0.036,0.066,0.104,-0.032,0.550,-0.202,0.289,0.918,2.788,0.660,-0.080,-0.046
101,3.333,0.966,0.756,0.529,-0.042,0.084,0.071,-0.044,0.514,-0.232,0.306,0.992,2.792,0.729,-0.082,-0.039
102,3.367,0.968,0.766,0.526,-0.032,0.116,0.082,-0.059,0.646,-0.216,0.459,1.009,2.658,0.769,-0.086,-0.035
103,3.400,0.966,0.774,0.526,-0.011,0.125,0.063,-0.073,0.617,-0.195,0.367,1.023,2.647,0.762,-0.064,-0.038
104,3.433,0.964,0.773,0.530,-0.023,0.138,0.091,-0.049,0.561,-0.188,0.363,1.032,2.624,0.544,-0.051,-0.044
105,3.467,0.967,0.765,0.531,0.009,0.136,0.141,-0.063,0.479,-0.228,0.349,1.095,2.591,0.572,-0.050,-0.071
106,3.500,0.967,0.771,0.527,-0.022,0.165,0.163,-0.062,0.475,-0.163,0.269,1.069,2.829,0.547,-0.088,-0.070
107,3.533,0.970,0.775,0.521,-0.055,0.180,0.080,-0.067,0.539,-0.167,0.384,1.106,2.874,0.566,-0.087,-0.056
108,3.567,0.968,0.761,0.525,-0.010,0.151,0.047,-0.051,0.454,-0.188,0.229,1.217,2.776,0.467,-0.044,0.076
109,3.600,0.966,0.753,0.516,0.026,0.132,0.116,-0.067,0.396,-0.169,0.212,1.173,2.738,0.547,-0.004,0.093
110,3.633,0.968,0.763,0.519,0.028,0.123,0.107,-0.061,0.544,-0.188,0.251,1.102,2.731,0.436,-0.036,-0.010
111,3.667,0.970,0.749,0.521,0.041,0.098,0.106,-0.061,0.459,-0.166,0.188,1.118,2.653,0.561,-0.076,0.031
112,3.700,0.967,0.762,0.526,0.035,0.105,0.065,-0.042,0.441,-0.185,0.142,1.131,2.673,0.567,-0.067,0.011
113,3.733,0.966,0.758,0.526,0.003,0.104,0.063,-0.056,0.387,-0.168,0.106,1.051,2.784,0.594,-0.061,-0.035
114,3.767,0.966,0.746,0.521,0.004,0.113,0.061,-0.046,0.499,-0.165,0.095,1.136,2.826,0.590,-0.081,-0.019
115,3.800,0.970,0.754,0.535,-0.013,0.123,0.059,-0.039,0.480,-0.182,0.079,1.375,2.822,0.958,-0.046,0.038
116,3.833,0.968,0.764,0.534,-0.011,0.152,0.041,-0.039,0.494,-0.226,0.133,1.254,2.853,0.940,-0.043,-0.030
117,3.867,0.971,0.766,0.532,-0.009,0.138,0.051,-0.024,0.464,-0.200,0.083,1.270,2.839,1.014,-0.031,-0.027
118,3.900,0.973,0.752,0.540,-0.018,0.100,0.054,-0.035,0.373,-0.182,-0.003,1.009,3.011,1.125,-0.025,0.048
119,3.933,0.973,0.755,0.535,-0.017,0.120,0.044,-0.017,0.269,-0.194,-0.014,1.106,3.068,1.025,-0.065,0.036
120,3.967,0.972,0.752,0.536,-0.029,0.108,0.105,-0.018,0.189,-0.183,-0.015,1.144,3.017,0.945,-0.053,0.005
121,4.000,0.971,0.747,0.533,-0.021,0.146,0.079,-0.022,0.298,-0.217,0.160,1.243,2.865,0.875,-0.024,0.048
122,4.033,0.972,0.744,0.533,-0.042,0.165,0.063,-0.021,0.295,-0.203,0.198,1.183,2.844,0.820,-0.016,0.091
123,4.067,0.973,0.746,0.534,-0.034,0.156,0.065,-0.030,0.261,-0.186,0.259,1.182,2.887,0.770,-0.014,0.049
124,4.100,0.972,0.752,0.545,-0.029,0.172,0.006,-0.047,0.338,-0.220,0.301,1.232,2.974,0.749,-0.035,0.062
125,4.133,0.972,0.753,0.543,-0.039,0.177,0.045,-0.045,0.289,-0.198,0.375,1.185,2.784,0.704,0.006,0.042
126,4.167,0.972,0.756,0.545,-0.020,0.161,0.055,-0.062,0.287,-0.202,0.385,1.278,2.838,0.811,-0.007,0.026
127,4.200,0.973,0.757,0.544,0.004,0.160,0.051,-0.059,0.313,-0.185,0.344,1.199,2.835,0.815,0.015,0.041
128,4.233,0.974,0.775,0.536,0.025,0.130,0.044,-0.051,0.423,-0.179,0.457,1.162,2.717,0.953,-0.044,-0.053
129,4.267,0.974,0.762,0.537,0.019,0.130,0.030,-0.072,0.475,-0.208,0.524,1.142,2.654,0.926,-0.044,-0.026
130,4.300,0.973,0.753,0.549,0.052,0.123,0.053,-0.004,0.559,-0.156,0.302,1.439,2.776,0.687,-0.083,-0.089
131,4.333,0.975,0.749,0.549,0.088,0.114,-0.010,-0.032,0.502,-0.205,0.269,1.367,2.819,0.923,-0.074,-0.075
132,4.367,0.974,0.756,0.543,0.057,0.122,0.055,-0.014,0.502,-0.196,0.190,1.369,2.902,0.739,-0.085,-0.065
133,4.400,0.973,0.752,0.535,0.019,0.137,0.088,-0.034,0.439,-0.181,0.028,1.190,3.033,0.546,-0.084,-0.050
134,4.433,0.975,0.763,0.539,0.034,0.129,0.065,-0.065,0.484,-0.188,0.114,1.158,2.933,0.670,-0.063,-0.068
135,4.467,0.976,0.764,0.538,0.028,0.122,0.056,-0.059,0.492,-0.200,0.120,1.168,2.942,0.657,-0.058,-0.070
136,4.500,0.975,0.762,0.541,0.054,0.107,0.052,-0.063,0.524,-0.161,0.075,1.239,2.984,0.759,-0.084,-0.132
137,4.533,0.973,0.767,0.539,0.023,0.102,0.083,-0.055,0.480,-0.149,0.128,1.236,3.019,0.618,-0.050,-0.125
138,4.567,0.974,0.779,0.538,0.009,0.107,0.085,-0.057,0.408,-0.119,0.087,1.251,3.036,0.720,-0.042,-0.164
139,4.600,0.973,0.765,0.539,0.026,0.104,0.024,-0.059,0.365,-0.141,0.107,1.141,3.018,0.805,-0.041,-0.114
140,4.633,0.973,0.758,0.539,-0.010,0.100,0.063,-0.069,0.431,-0.122,0.119,1.247,3.146,0.982,-0.033,-0.059
141,4.667,0.975,0.764,0.535,0.003,0.107,0.083,-0.064,0.428,-0.107,0.146,1.186,3.124,1.047,-0.023,-0.058
142,4.700,0.977,0.759,0.542,-0.036,0.097,0.049,-0.057,0.331,-0.139,0.131,1.074,3.046,0.923,-0.039,-0.040
143,4.733,0.976,0.754,0.550,-0.014,0.076,0.012,-0.044,0.537,-0.138,0.265,1.026,2.987,1.071,-0.013,-0.059
144,4.767,0.974,0.748,0.550,-0.041,0.086,0.060,-0.052,0.330,-0.145,0.190,1.013,3.118,0.975,-0.009,-0.052
145,4.800,0.968,0.752,0.536,-0.020,0.057,0.108,-0.102,0.468,-0.184,0.212,0.937,3.132,1.074,-0.048,-0.073
146,4.833,0.969,0.758,0.543,-0.018,0.099,0.065,-0.113,0.585,-0.215,0.229,0.880,2.935,0.826,-0.041,-0.083
147,4.867,0.968,0.754,0.545,-0.030,0.085,0.032,-0.112,0.551,-0.195,0.251,0.893,2.974,0.908,-0.036,-0.082
148,4.900,0.972,0.759,0.538,-0.014,0.110,0.083,-0.075,0.502,-0.189,0.176,0.934,2.901,0.776,-0.001,-0.048
149,4.933,0.975,0.766,0.535,-0.050,0.126,0.093,-0.068,0.357,-0.181,0.196,0.930,2.886,0.836,0.015,-0.022
150,4.967,0.973,0.758,0.533,-0.037,0.104,0.069,-0.069,0.384,-0.197,0.208,0.980,2.884,0.828,0.050,-0.022
