frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.979,0.761,0.528,0.070,-0.020,0.090,-0.025,0.073,0.098,0.127,0.284,0.486,-0.095,2.339,0.892
37,1.200,0.973,0.764,0.530,0.111,0.015,0.108,-0.032,0.084,0.120,0.175,0.434,0.380,-0.128,2.484,1.070
38,1.233,0.976,0.755,0.535,0.098,0.048,0.093,-0.031,0.012,0.102,0.215,0.137,0.096,-0.025,2.609,1.859
39,1.267,0.975,0.759,0.540,0.092,0.099,0.051,0.033,0.069,0.131,0.534,0.254,0.109,-0.000,3.040,2.190
40,1.300,0.975,0.753,0.527,0.051,0.124,-0.047,0.067,0.396,0.121,1.568,0.237,0.032,0.004,3.403,2.504
41,1.333,0.977,0.759,0.529,0.054,0.083,-0.078,0.104,0.714,0.195,2.165,0.132,-0.042,0.065,3.657,2.047
42,1.367,0.979,0.748,0.532,0.078,0.091,-0.127,0.101,0.890,0.218,2.725,0.067,-0.082,0.041,3.747,1.608
43,1.400,0.580,0.911,0.289,0.353,0.345,0.791,0.121,0.456,0.213,0.368,0.047,0.745,-0.188,0.246,0.120
44,1.433,0.617,0.876,0.277,0.267,0.280,0.657,0.093,0.382,0.167,0.254,0.089,0.825,0.072,0.063,0.163
45,1.467,0.591,0.862,0.409,0.257,0.313,0.566,0.101,0.336,0.169,0.308,0.077,0.457,-0.253,0.167,0.316
46,1.500,0.595,0.852,0.319,0.290,0.273,0.688,0.137,0.484,0.183,0.463,0.044,0.657,-0.082,0.358,0.259
47,1.533,0.581,0.887,0.264,0.198,0.350,0.771,0.157,0.385,0.276,0.428,0.137,0.760,0.110,0.278,0.518
48,1.567,0.599,0.856,0.359,0.229,0.265,0.601,0.193,0.383,0.190,0.515,-0.049,0.937,0.054,0.156,0.241
49,1.600,0.979,0.764,0.512,0.035,0.085,-0.038,0.143,2.146,0.380,3.336,0.117,-0.128,0.069,4.109,1.796
50,1.633,0.980,0.759,0.518,0.061,0.122,-0.067,0.123,2.368,0.537,3.353,0.152,-0.107,0.095,4.244,2.070
51,1.667,0.982,0.760,0.509,0.073,0.114,-0.027,0.123,2.220,0.405,3.246,0.155,-0.152,0.084,4.088,2.093
52,1.700,0.984,0.743,0.510,0.060,0.115,-0.042,0.134,2.326,0.489,3.288,0.133,-0.137,0.089,4.129,2.050
53,1.733,0.501,0.833,0.295,0.222,0.319,0.616,0.115,0.415,0.347,0.352,0.030,0.560,-0.075,0.181,0.200
54,1.767,0.527,0.873,0.312,0.276,0.287,0.521,0.079,0.467,0.354,0.090,0.188,0.517,-0.109,0.358,0.253
55,1.800,0.545,0.971,0.253,0.242,0.266,0.624,0.119,0.425,0.198,0.369,-0.040,0.456,-0.270,0.173,0.242
56,1.833,0.584,0.760,0.352,0.168,0.216,0.622,0.143,0.250,0.213,0.229,-0.068,0.484,-0.159,0.130,0.287
57,1.867,0.522,0.682,0.472,0.299,0.060,0.239,0.162,0.436,0.137,0.408,-0.003,0.430,-0.097,0.578,0.293
58,1.900,0.520,0.688,0.425,0.359,0.167,0.363,0.229,0.458,0.101,0.470,-0.010,0.568,-0.062,0.609,0.337
59,1.933,0.980,0.774,0.523,0.088,0.137,0.005,0.082,2.677,0.476,3.435,0.083,-0.083,0.041,4.193,1.477
60,1.967,0.522,0.793,0.325,0.268,0.097,0.796,0.257,0.511,0.204,0.250,0.008,0.637,0.045,0.308,0.257
61,2.000,0.560,0.791,0.401,0.284,0.217,0.582,0.152,0.528,0.367,0.214,0.015,0.730,-0.031,0.377,0.464
62,2.033,0.523,0.812,0.387,0.258,0.147,0.692,0.186,0.418,0.229,0.303,-0.039,0.730,-0.059,0.342,0.446
63,2.067,0.602,0.760,0.356,0.342,0.297,0.409,0.151,0.505,0.642,0.174,0.140,0.954,-0.085,0.383,0.381
64,2.100,0.527,0.790,0.413,0.256,0.131,0.747,0.138,0.435,0.242,0.178,-0.017,0.528,-0.124,0.449,0.290
65,2.133,0.565,0.782,0.390,0.280,0.137,0.701,0.192,0.379,0.122,0.266,-0.062,0.528,-0.084,0.443,0.192
66,2.167,0.643,0.851,0.359,0.300,0.263,0.419,0.110,0.611,0.495,0.410,0.020,1.087,-0.015,0.455,0.264
67,2.200,0.683,0.894,0.331,0.230,0.343,0.524,0.128,0.501,0.467,0.236,0.044,1.108,-0.220,0.266,0.224
68,2.233,0.747,0.868,0.380,0.183,0.278,0.638,0.048,0.484,0.600,0.373,-0.007,0.918,0.002,0.496,0.147
69,2.267,0.753,0.863,0.377,0.173,0.268,0.649,0.046,0.520,0.617,0.399,-0.009,0.891,0.046,0.485,0.117
70,2.300,0.580,0.963,0.290,0.170,0.234,0.725,0.198,0.367,0.520,0.423,-0.164,1.142,0.226,-0.050,-0.016
71,2.333,0.579,1.008,0.511,0.188,0.364,0.502,0.127,0.657,0.385,0.564,0.147,0.777,0.242,0.294,0.395
72,2.367,0.982,0.731,0.520,-0.012,0.089,-0.097,0.099,2.834,0.431,3.568,0.076,-0.080,-0.016,4.197,1.410
73,2.400,0.574,0.741,0.501,0.322,0.254,0.387,0.126,0.406,0.489,0.135,0.187,0.261,-0.022,1.061,0.985
74,2.433,0.640,0.854,0.366,0.337,0.462,0.515,0.044,0.767,0.694,0.498,0.439,0.421,0.005,1.554,0.822
75,2.467,0.628,0.836,0.392,0.247,0.405,0.677,0.254,0.566,0.737,0.391,0.239,0.890,0.026,0.878,0.520
76,2.500,0.563,0.878,0.299,0.298,0.365,0.635,0.302,0.631,0.624,0.236,0.480,0.513,-0.023,1.207,0.942
77,2.533,0.979,0.735,0.531,0.033,0.103,-0.002,0.117,2.711,0.678,3.630,0.083,-0.144,-0.073,4.096,1.463
78,2.567,0.978,0.728,0.520,0.057,0.119,-0.061,0.122,2.726,0.551,3.657,0.125,-0.100,-0.037,4.104,1.405
79,2.600,0.977,0.745,0.521,0.016,0.041,-0.042,0.080,2.604,0.464,3.668,0.084,-0.155,-0.018,4.078,1.396
80,2.633,0.979,0.754,0.527,0.032,0.071,-0.005,0.081,2.552,0.474,3.542,0.102,-0.096,-0.025,3.862,1.116
81,2.667,0.980,0.764,0.524,0.001,0.027,-0.033,0.105,2.631,0.533,3.553,0.132,-0.120,-0.012,3.914,1.166
82,2.700,0.979,0.761,0.516,0.030,0.017,-0.016,0.113,2.589,0.589,3.598,0.148,-0.162,-0.033,3.923,1.445
83,2.733,0.978,0.755,0.514,0.023,0.083,-0.084,0.113,2.617,0.538,3.484,0.110,-0.169,-0.042,3.972,1.478
84,2.767,0.979,0.760,0.506,0.029,0.100,0.003,0.093,2.621,0.567,3.518,0.116,-0.178,-0.071,3.957,1.490
85,2.800,0.980,0.737,0.508,0.085,0.124,-0.049,0.072,2.766,0.539,3.489,0.119,-0.119,0.003,4.082,1.632
86,2.833,0.978,0.751,0.505,0.100,0.089,-0.002,0.110,2.531,0.435,3.459,0.092,-0.143,-0.010,4.066,1.614
87,2.867,0.977,0.750,0.510,0.069,0.091,-0.020,0.121,2.499,0.427,3.420,0.111,-0.146,0.008,4.000,1.639
88,2.900,0.978,0.744,0.514,0.083,0.127,0.039,0.141,2.689,0.436,3.510,0.055,-0.169,0.027,3.986,1.666
89,2.933,0.977,0.745,0.515,0.073,0.102,0.027,0.102,2.581,0.374,3.302,0.019,-0.123,0.039,4.005,1.468
90,2.967,0.978,0.746,0.513,0.072,0.092,-0.031,0.103,2.619,0.442,3.407,0.004,-0.113,0.020,4.044,1.437
91,3.000,0.980,0.747,0.512,0.074,0.116,0.006,0.107,2.613,0.462,3.480,0.020,-0.131,0.028,3.998,1.525
92,3.033,0.980,0.745,0.521,0.070,0.140,-0.002,0.113,2.743,0.581,3.638,0.014,-0.098,0.013,4.158,1.652
93,3.067,0.980,0.745,0.525,0.064,0.148,0.024,0.116,2.738,0.621,3.588,0.034,-0.096,0.019,4.191,1.577
94,3.100,0.978,0.750,0.534,0.060,0.153,-0.050,0.101,2.807,0.728,3.557,0.098,-0.151,0.006,4.241,1.661
95,3.133,0.977,0.757,0.526,0.093,0.158,0.009,0.123,2.636,0.666,3.459,0.083,-0.113,0.048,4.097,1.595
96,3.167,0.977,0.751,0.525,0.088,0.176,0.052,0.108,2.710,0.700,3.492,0.130,-0.112,0.052,4.124,1.612
97,3.200,0.976,0.760,0.523,0.052,0.143,-0.045,0.051,2.929,0.565,3.578,0.086,-0.112,-0.022,4.184,1.388
98,3.233,0.974,0.763,0.524,0.071,0.176,-0.092,0.048,2.913,0.568,3.592,0.130,-0.188,-0.015,4.225,1.214
99,3.267,0.974,0.750,0.523,0.075,0.188,-0.149,0.052,2.863,0.549,3.620,0.140,-0.177,0.032,4.164,1.427
100,3.300,0.976,0.748,0.519,0.052,0.192,-0.084,0.037,2.929,0.556,3.487,0.113,-0.160,-0.027,4.185,1.224
101,3.333,0.976,0.756,0.512,0.014,0.150,-0.130,-0.027,2.887,0.456,3.488,0.108,-0.127,0.024,4.189,1.292
102,3.367,0.976,0.760,0.515,-0.023,0.154,-0.174,0.004,2.853,0.460,3.548,0.140,-0.197,0.052,4.280,1.499
103,3.400,0.977,0.755,0.510,0.001,0.182,-0.162,0.058,2.937,0.567,3.409,0.162,-0.162,0.045,4.201,1.527
104,3.433,0.976,0.761,0.512,0.013,0.174,-0.175,0.076,2.875,0.518,3.504,0.191,-0.182,0.041,4.219,1.335
105,3.467,0.976,0.760,0.513,0.003,0.155,-0.159,0.063,2.822,0.506,3.495,0.166,-0.152,0.058,4.213,1.166
106,3.500,0.976,0.758,0.510,-0.002,0.155,-0.156,0.072,2.940,0.508,3.595,0.157,-0.156,0.059,4.194,1.108
107,3.533,0.975,0.768,0.513,-0.005,0.190,-0.189,0.031,2.877,0.484,3.616,0.090,-0.112,-0.007,4.189,1.377
108,3.567,0.977,0.758,0.514,0.030,0.166,-0.125,0.023,2.895,0.523,3.566,0.080,-0.111,-0.020,4.190,1.282
109,3.600,0.978,0.761,0.508,0.068,0.126,-0.095,0.083,2.908,0.502,3.547,0.179,-0.164,0.067,4.206,1.162
110,3.633,0.976,0.754,0.513,0.071,0.071,-0.032,0.028,2.826,0.575,3.552,0.160,-0.110,0.047,4.273,1.142
111,3.667,0.975,0.768,0.508,0.054,0.064,-0.116,0.044,2.976,0.484,3.585,0.175,-0.156,0.037,4.235,1.306
112,3.700,0.977,0.761,0.512,0.056,0.086,-0.065,0.025,2.966,0.491,3.553,0.136,-0.152,0.027,4.241,1.223
113,3.733,0.976,0.755,0.509,0.017,0.078,-0.118,-0.010,2.913,0.473,3.574,0.136,-0.122,0.035,4.218,1.347
114,3.767,0.976,0.757,0.509,0.022,0.065,-0.084,0.003,2.877,0.499,3.485,0.129,-0.110,0.021,4.136,1.243
115,3.800,0.980,0.751,0.510,0.049,0.067,-0.036,0.009,2.714,0.499,3.530,0.109,-0.083,-0.008,4.149,1.187
116,3.833,0.979,0.749,0.520,0.028,0.137,-0.027,0.071,2.579,0.518,3.493,0.182,-0.057,0.009,4.064,1.518
117,3.867,0.981,0.736,0.517,0.025,0.104,-0.100,0.058,2.611,0.467,3.347,0.178,-0.062,-0.027,3.944,1.283
118,3.900,0.981,0.701,0.507,0.071,0.031,-0.098,0.073,2.734,0.309,3.540,0.034,-0.025,-0.051,3.979,0.784
119,3.933,0.980,0.702,0.507,0.080,0.036,-0.088,0.075,2.719,0.337,3.544,0.038,-0.027,-0.049,3.967,0.802
120,3.967,0.981,0.705,0.508,0.050,0.031,-0.105,0.047,2.722,0.329,3.527,0.037,0.043,-0.037,3.895,0.599
121,4.000,0.980,0.692,0.508,0.039,-0.011,-0.095,0.023,2.538,0.367,3.306,0.058,0.077,-0.020,3.774,0.596
122,4.033,0.980,0.711,0.509,0.050,0.004,-0.071,0.013,2.728,0.458,3.197,0.060,0.180,0.038,3.869,0.420
123,4.067,0.979,0.734,0.510,0.047,0.051,-0.045,0.005,2.774,0.476,3.106,0.077,0.221,0.090,3.782,0.275
124,4.100,0.977,0.735,0.521,0.051,0.043,-0.053,0.070,2.774,0.391,3.281,0.039,0.230,-0.013,3.828,0.324
125,4.133,0.976,0.735,0.527,0.035,0.036,-0.097,0.067,2.784,0.509,3.314,0.030,0.171,-0.026,3.909,0.652
126,4.167,0.976,0.746,0.530,0.055,0.139,-0.035,0.109,2.867,0.536,3.232,0.123,0.039,0.028,4.048,1.605
127,4.200,0.973,0.747,0.526,0.050,0.169,-0.031,0.100,2.881,0.582,3.128,0.153,-0.001,0.057,4.013,1.800
128,4.233,0.974,0.757,0.533,0.058,0.161,-0.083,0.163,2.577,0.447,3.282,0.178,0.115,0.130,3.867,1.110
129,4.267,0.974,0.753,0.529,0.043,0.086,-0.135,0.049,2.625,0.419,2.930,0.130,0.238,0.094,3.515,0.277
130,4.300,0.975,0.744,0.537,0.055,0.078,-0.217,0.024,2.533,0.509,2.704,0.110,0.425,0.056,3.375,-0.023
131,4.333,0.974,0.752,0.534,0.082,0.116,-0.171,0.055,2.434,0.491,2.861,0.103,0.323,0.021,3.430,0.107
132,4.367,0.971,0.755,0.529,0.073,0.133,-0.135,0.082,2.285,0.328,2.510,0.103,0.347,0.020,3.263,0.064
133,4.400,0.972,0.774,0.530,0.041,0.117,-0.213,0.052,2.426,0.248,1.424,0.214,0.953,0.360,2.018,0.063
134,4.433,0.973,0.785,0.525,-0.002,0.032,-0.203,0.045,1.957,0.035,0.785,0.171,1.050,0.330,0.039,0.016
135,4.467,0.969,0.801,0.525,-0.028,0.099,-0.226,0.008,1.690,-0.209,0.496,0.070,1.454,0.858,-0.026,-0.066
136,4.500,0.966,0.820,0.534,0.021,0.058,-0.065,0.005,1.428,-0.036,0.227,0.181,2.193,0.662,0.088,-0.022
137,4.533,0.968,0.826,0.527,0.013,0.045,-0.009,-0.013,1.438,-0.103,0.041,0.222,2.233,0.694,0.048,-0.066
138,4.567,0.971,0.827,0.519,-0.058,0.029,-0.123,0.026,1.547,-0.047,0.171,0.246,2.320,0.384,0.026,0.155
139,4.600,0.974,0.781,0.508,0.020,0.122,-0.046,0.095,1.825,0.191,1.388,0.224,0.408,0.191,2.516,1.244
140,4.633,0.972,0.791,0.511,-0.019,0.165,-0.017,0.056,1.912,0.252,1.597,0.221,0.149,0.155,2.501,1.386
141,4.667,0.972,0.790,0.513,-0.038,0.121,-0.047,0.068,2.056,0.154,1.768,0.348,0.116,0.100,2.878,1.089
142,4.700,0.971,0.791,0.507,-0.056,0.079,-0.081,0.098,2.031,0.164,1.654,0.410,0.251,0.109,2.687,0.820
143,4.733,0.970,0.789,0.512,-0.084,0.073,-0.086,0.096,1.920,0.199,1.639,0.246,0.400,0.198,2.460,0.489
144,4.767,0.971,0.792,0.520,-0.049,0.036,-0.141,0.094,1.901,0.145,1.622,0.189,0.283,0.153,2.400,0.240
145,4.800,0.969,0.788,0.511,-0.007,0.073,-0.053,0.084,1.765,0.104,1.464,0.213,0.403,0.172,2.398,0.401
146,4.833,0.969,0.789,0.516,0.022,0.078,0.007,0.090,1.917,0.279,1.489,0.266,0.565,0.176,2.128,0.035
147,4.867,0.971,0.778,0.521,0.045,0.038,-0.067,0.103,1.951,0.211,1.565,0.193,0.517,0.119,2.241,0.064
148,4.900,0.973,0.789,0.524,-0.001,0.075,-0.153,0.124,1.926,0.153,1.990,0.117,0.486,0.010,2.385,0.101
149,4.933,0.972,0.782,0.535,-0.012,0.082,-0.083,0.095,1.704,0.212,1.851,0.107,0.397,0.071,2.431,0.192
150,4.967,0.973,0.796,0.522,-0.010,0.108,-0.109,0.115,1.893,0.210,1.848,0.121,0.367,0.079,2.441,0.328
151,5.000,0.972,0.788,0.531,0.035,0.074,-0.131,0.099,1.589,0.129,1.834,0.070,0.403,0.050,2.384,0.256
