frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.968,0.761,0.539,0.018,-0.112,0.132,-0.078,0.044,0.054,-0.127,0.728,0.946,-0.065,0.072,-0.048
38,1.233,0.966,0.761,0.539,0.031,-0.103,0.116,-0.078,0.042,0.051,-0.138,0.743,0.955,-0.063,0.099,-0.051
39,1.267,0.967,0.762,0.535,0.044,-0.103,0.108,-0.087,0.026,0.060,-0.119,0.684,0.800,-0.054,0.098,0.015
40,1.300,0.968,0.772,0.530,0.047,-0.062,0.081,-0.104,0.035,0.083,-0.074,0.464,0.480,-0.041,0.073,0.035
41,1.333,0.967,0.774,0.531,0.045,-0.067,0.079,-0.098,0.041,0.078,-0.060,0.501,0.506,-0.033,0.069,0.042
42,1.367,0.967,0.774,0.528,0.035,-0.074,0.098,-0.103,0.046,0.077,-0.065,0.402,0.382,-0.038,0.050,0.035
43,1.400,0.970,0.769,0.535,0.019,-0.097,0.090,-0.096,0.040,0.041,-0.063,0.410,0.478,-0.062,0.040,0.038
44,1.433,0.971,0.770,0.529,0.013,-0.105,0.060,-0.100,0.095,0.041,-0.078,0.428,0.368,-0.015,0.109,0.070
45,1.467,0.972,0.771,0.533,0.003,-0.086,0.021,-0.101,0.075,0.029,-0.104,0.565,0.462,-0.043,0.108,0.085
46,1.500,0.972,0.768,0.545,-0.006,-0.090,0.049,-0.094,0.053,0.050,-0.114,0.665,0.461,-0.048,0.111,0.087
47,1.533,0.971,0.767,0.545,0.021,-0.070,0.076,-0.098,0.048,0.071,-0.086,0.549,0.431,-0.037,0.078,0.056
48,1.567,0.970,0.768,0.549,-0.005,-0.064,0.100,-0.113,0.053,0.087,-0.080,0.483,0.418,-0.026,0.080,0.037
49,1.600,0.971,0.770,0.540,0.035,-0.050,0.098,-0.072,0.051,0.101,-0.084,0.466,0.392,-0.045,0.033,0.024
50,1.633,0.971,0.770,0.531,0.026,-0.079,0.094,-0.095,0.042,0.098,-0.059,0.423,0.341,-0.017,0.025,0.008
51,1.667,0.970,0.766,0.533,0.012,-0.074,0.096,-0.093,0.039,0.084,-0.064,0.552,0.481,-0.032,0.027,0.019
52,1.700,0.971,0.765,0.536,0.023,-0.067,0.096,-0.081,0.019,0.093,-0.062,0.499,0.564,-0.042,0.029,0.035
53,1.733,0.972,0.765,0.527,0.034,-0.045,0.052,-0.088,0.016,0.073,-0.065,0.501,0.525,-0.022,0.050,0.027
54,1.767,0.973,0.768,0.527,0.057,-0.057,0.038,-0.067,0.011,0.067,-0.060,0.610,0.610,-0.035,0.059,0.055
55,1.800,0.969,0.764,0.537,0.134,-0.044,0.014,-0.100,0.007,0.028,-0.065,0.633,0.719,-0.038,0.083,0.020
56,1.833,0.964,0.755,0.557,2.862,1.866,-0.430,-0.149,-0.147,0.008,0.022,0.990,0.547,-0.203,0.018,0.168
57,1.867,0.964,0.763,0.555,3.040,2.153,-0.381,-0.065,-0.090,-0.001,-0.034,1.115,0.640,-0.211,0.041,0.199
58,1.900,0.965,0.766,0.556,3.248,2.409,-0.400,0.043,-0.088,0.003,-0.058,1.213,0.537,-0.214,0.030,0.250
59,1.933,0.967,0.752,0.553,3.190,2.236,-0.338,0.184,-0.107,-0.026,-0.059,1.301,0.622,-0.173,0.076,0.216
60,1.967,0.965,0.760,0.558,3.108,2.205,-0.268,0.202,-0.130,-0.008,-0.076,1.314,0.550,-0.190,0.070,0.177
61,2.000,0.965,0.763,0.562,3.059,2.173,-0.228,0.377,-0.067,-0.057,-0.141,1.315,0.694,-0.188,0.178,0.182
62,2.033,0.965,0.761,0.569,3.202,2.197,-0.215,0.343,-0.142,-0.051,-0.066,1.418,1.012,-0.155,0.095,0.160
63,2.067,0.963,0.761,0.564,3.320,2.239,-0.151,0.390,-0.149,-0.014,-0.095,1.415,0.878,-0.186,0.124,0.175
64,2.100,0.961,0.755,0.565,3.600,2.496,-0.159,0.248,-0.184,-0.068,-0.080,1.465,0.773,-0.186,0.155,0.257
65,2.133,0.963,0.762,0.558,3.581,2.384,-0.227,0.236,-0.136,-0.088,-0.097,1.558,0.929,-0.196,0.161,0.227
66,2.167,0.962,0.753,0.569,3.591,2.438,-0.120,0.224,-0.179,-0.073,-0.118,1.672,0.906,-0.187,0.138,0.259
67,2.200,0.965,0.757,0.571,3.667,2.593,-0.219,0.258,-0.209,-0.048,-0.104,1.486,0.826,-0.245,0.142,0.298
68,2.233,0.966,0.757,0.560,3.701,2.637,-0.340,0.233,-0.172,-0.042,-0.037,1.052,1.191,-0.213,0.134,0.284
69,2.267,0.966,0.755,0.561,3.555,2.553,-0.344,0.154,-0.182,-0.068,-0.071,1.230,1.092,-0.196,0.138,0.281
70,2.300,0.967,0.758,0.553,3.741,2.644,-0.325,0.214,-0.179,-0.059,-0.091,1.410,1.028,-0.229,0.140,0.271
71,2.333,0.967,0.756,0.549,3.764,2.593,-0.306,0.142,-0.189,-0.054,-0.115,1.471,0.870,-0.211,0.115,0.313
72,2.367,0.967,0.756,0.552,3.810,2.646,-0.304,0.148,-0.172,-0.059,-0.108,1.493,0.940,-0.225,0.107,0.302
73,2.400,0.968,0.761,0.545,3.952,2.700,-0.169,0.156,-0.225,-0.031,-0.095,1.078,0.945,-0.279,0.178,0.266
74,2.433,0.968,0.767,0.543,3.818,2.701,-0.230,0.184,-0.191,-0.026,-0.143,1.324,0.740,-0.253,0.099,0.284
75,2.467,0.965,0.765,0.548,3.834,2.628,-0.149,0.106,-0.185,-0.017,-0.083,1.368,0.853,-0.282,0.102,0.290
76,2.500,0.966,0.750,0.544,3.767,2.559,-0.102,0.058,-0.196,0.003,-0.084,1.329,0.890,-0.270,0.142,0.298
77,2.533,0.966,0.751,0.545,3.679,2.354,-0.141,0.113,-0.166,0.007,-0.041,1.340,0.869,-0.206,0.113,0.264
78,2.567,0.969,0.753,0.551,3.427,2.193,-0.110,0.024,-0.160,-0.001,-0.058,1.383,0.666,-0.185,0.143,0.241
79,2.600,0.966,0.753,0.557,2.977,1.916,0.160,0.021,-0.079,-0.012,-0.033,1.479,0.720,-0.148,0.119,0.197
80,2.633,0.966,0.743,0.558,2.893,1.840,0.023,-0.009,-0.096,-0.049,0.034,1.262,0.941,-0.099,0.089,0.181
81,2.667,0.966,0.750,0.545,0.176,0.019,-0.019,-0.081,0.112,0.012,0.034,1.034,0.867,-0.020,0.113,0.026
82,2.700,0.965,0.751,0.539,0.016,-0.023,0.043,-0.072,0.108,0.024,0.031,1.024,0.822,-0.033,0.126,0.046
83,2.733,0.966,0.751,0.561,-0.009,-0.039,0.042,-0.065,0.076,0.043,0.042,0.934,0.707,-0.018,0.112,0.025
84,2.767,0.967,0.756,0.543,-0.022,-0.047,0.075,-0.068,0.066,0.033,0.018,1.105,0.751,-0.032,0.126,0.043
85,2.800,0.965,0.759,0.540,-0.032,-0.042,0.009,-0.082,0.084,0.034,-0.030,1.046,0.666,0.023,0.099,0.092
86,2.833,0.966,0.761,0.550,-0.004,-0.054,0.053,-0.100,0.038,0.027,-0.061,1.129,0.825,0.028,0.082,0.043
87,2.867,0.965,0.764,0.554,0.018,-0.033,0.051,-0.098,0.067,0.024,-0.045,1.091,0.987,0.006,0.082,0.064
88,2.900,0.965,0.754,0.562,0.025,-0.010,0.043,-0.083,0.108,0.056,-0.031,1.110,1.086,-0.006,0.098,0.050
89,2.933,0.966,0.750,0.563,-0.029,-0.044,0.130,-0.071,0.054,0.035,-0.070,1.179,0.907,0.003,0.069,0.052
90,2.967,0.964,0.757,0.560,-0.035,-0.053,0.126,-0.077,0.058,0.027,-0.045,1.270,0.881,-0.031,0.084,0.081
91,3.000,0.970,0.752,0.560,-0.033,-0.038,0.060,-0.073,0.062,0.020,-0.053,1.323,0.842,-0.027,0.053,0.075
92,3.033,0.969,0.757,0.547,-0.023,-0.117,0.033,-0.136,0.092,0.043,-0.053,0.962,0.628,-0.053,0.063,0.001
93,3.067,0.969,0.762,0.545,-0.027,-0.109,0.014,-0.123,0.072,0.036,-0.052,1.008,0.607,-0.045,0.077,0.044
94,3.100,0.968,0.767,0.544,-0.007,-0.115,-0.007,-0.117,0.092,0.004,-0.034,1.106,0.662,-0.039,0.092,0.038
95,3.133,0.969,0.769,0.539,-0.033,-0.115,0.023,-0.115,0.038,0.009,-0.042,1.165,0.552,-0.028,0.055,0.041
96,3.167,0.969,0.764,0.555,-0.011,-0.101,0.055,-0.104,0.035,0.030,-0.053,1.092,0.642,-0.040,0.040,0.025
97,3.200,0.968,0.767,0.539,-0.005,-0.111,-0.008,-0.135,0.010,-0.007,-0.043,1.175,0.764,-0.024,0.047,0.065
98,3.233,0.966,0.764,0.542,0.016,-0.094,0.011,-0.123,0.031,-0.018,-0.039,1.165,0.975,-0.055,0.045,0.043
99,3.267,0.966,0.770,0.547,-0.013,-0.103,0.008,-0.151,0.055,0.005,-0.043,1.099,0.846,-0.032,0.064,0.062
100,3.300,0.967,0.762,0.541,-0.011,-0.088,0.049,-0.159,0.011,0.021,-0.054,1.052,0.964,0.011,0.041,0.093
101,3.333,0.970,0.765,0.537,-0.002,-0.089,0.059,-0.159,0.006,0.020,-0.061,1.133,1.075,-0.030,0.053,0.065
102,3.367,0.970,0.762,0.543,0.013,-0.095,0.045,-0.160,-0.014,0.011,-0.070,1.095,0.960,-0.014,0.077,0.070
103,3.400,0.969,0.757,0.535,-0.008,-0.091,0.043,-0.165,0.008,0.037,-0.052,0.968,0.700,-0.007,0.073,0.076
104,3.433,0.969,0.754,0.551,0.000,-0.085,0.060,-0.121,-0.010,0.018,-0.065,1.032,0.928,-0.047,0.057,0.050
105,3.467,0.971,0.765,0.552,-0.005,-0.056,0.058,-0.123,0.009,0.029,-0.070,1.190,1.128,-0.067,0.038,0.043
106,3.500,0.973,0.767,0.550,-0.024,-0.071,0.061,-0.121,0.017,0.028,-0.048,1.069,0.898,-0.034,0.051,0.060
107,3.533,0.972,0.761,0.560,0.006,-0.054,0.115,-0.093,0.005,0.020,-0.053,1.124,1.033,-0.051,0.057,0.078
108,3.567,0.969,0.754,0.556,0.010,-0.041,0.119,-0.078,-0.002,0.033,-0.043,1.127,1.084,-0.050,0.045,0.097
109,3.600,0.970,0.756,0.562,-0.024,-0.068,0.061,-0.041,0.041,0.047,-0.087,1.089,0.541,0.010,0.080,0.303
110,3.633,0.971,0.754,0.562,-0.024,-0.071,0.123,-0.060,0.027,0.040,-0.070,1.112,0.638,0.009,0.078,0.162
111,3.667,0.972,0.758,0.564,-0.018,-0.071,0.075,-0.076,0.017,0.032,-0.053,1.065,0.655,0.016,0.059,0.180
112,3.700,0.971,0.767,0.562,-0.004,-0.065,0.090,-0.084,0.022,0.024,-0.058,1.075,0.588,0.019,0.097,0.149
113,3.733,0.973,0.757,0.563,0.010,-0.079,0.071,-0.108,0.041,0.049,-0.065,1.007,0.510,0.010,0.090,0.159
114,3.767,0.972,0.762,0.557,0.012,-0.079,0.073,-0.111,0.015,0.036,-0.043,0.899,0.516,0.021,0.081,0.142
115,3.800,0.974,0.762,0.551,-0.013,-0.070,0.093,-0.089,0.002,0.033,-0.064,0.674,0.391,-0.042,0.042,0.125
116,3.833,0.970,0.758,0.554,-0.019,-0.087,0.179,-0.093,0.011,0.039,-0.090,0.547,0.346,-0.056,0.014,0.049
117,3.867,0.971,0.765,0.564,-0.016,-0.062,0.122,-0.095,0.015,0.022,-0.058,0.600,0.573,-0.041,0.020,0.041
118,3.900,0.971,0.765,0.564,-0.014,-0.070,0.131,-0.096,0.014,0.024,-0.064,0.606,0.575,-0.045,0.024,0.027
119,3.933,0.969,0.770,0.550,-0.008,-0.058,0.151,-0.089,0.019,0.025,-0.060,0.545,0.521,-0.027,0.012,0.075
120,3.967,0.967,0.770,0.556,-0.013,-0.056,0.178,-0.082,0.010,0.004,-0.069,0.562,0.651,-0.057,0.041,0.015
121,4.000,0.970,0.779,0.550,-0.023,-0.037,0.164,-0.055,-0.002,0.011,-0.036,0.541,0.841,-0.086,0.105,-0.026
122,4.033,0.966,0.759,0.564,-0.024,-0.012,0.106,-0.061,-0.012,-0.004,-0.027,0.580,0.873,-0.059,0.103,-0.009
123,4.067,0.968,0.763,0.549,-0.022,-0.029,0.107,-0.073,0.050,0.012,-0.022,0.624,0.570,-0.037,0.094,0.019
124,4.100,0.968,0.761,0.547,-0.030,-0.038,0.112,-0.078,0.060,0.015,-0.029,0.608,0.598,-0.046,0.062,-0.000
125,4.133,0.970,0.744,0.549,-0.009,-0.068,0.176,-0.046,0.089,0.010,-0.013,0.843,0.631,-0.061,0.074,-0.003
126,4.167,0.962,0.708,0.547,-0.003,-0.044,0.229,-0.059,0.060,0.004,-0.032,0.582,0.875,-0.023,0.090,-0.002
127,4.200,0.963,0.697,0.559,0.001,-0.044,0.159,-0.051,0.047,0.016,-0.033,0.720,0.852,-0.049,0.061,-0.026
128,4.233,0.964,0.731,0.561,0.017,-0.004,0.177,-0.016,0.056,0.001,-0.058,0.830,0.840,-0.069,0.042,-0.022
129,4.267,0.965,0.740,0.552,0.002,-0.040,0.155,-0.026,0.049,0.007,-0.019,0.854,0.943,-0.051,0.027,-0.027
130,4.300,0.966,0.749,0.555,-0.005,-0.041,0.135,-0.029,0.081,0.003,-0.021,0.867,0.854,-0.029,0.047,0.025
131,4.333,0.968,0.748,0.561,-0.024,-0.075,0.180,-0.005,0.032,0.038,-0.049,0.601,0.590,-0.052,0.044,0.012
132,4.367,0.967,0.752,0.566,0.018,-0.082,0.186,-0.016,0.043,0.028,-0.059,0.716,0.609,-0.059,0.044,-0.000
133,4.400,0.969,0.748,0.535,0.001,-0.091,0.157,-0.088,0.070,0.063,-0.093,0.772,0.519,-0.054,0.110,0.022
134,4.433,0.968,0.757,0.548,-0.021,-0.085,0.155,-0.068,0.048,0.059,-0.072,0.671,0.493,-0.035,0.134,0.032
135,4.467,0.969,0.749,0.549,-0.007,-0.056,0.166,-0.075,0.037,0.041,-0.091,0.993,0.746,-0.074,0.088,0.041
136,4.500,0.969,0.756,0.535,-0.018,-0.072,0.149,-0.082,0.038,0.037,-0.093,0.955,0.647,-0.058,0.085,0.061
137,4.533,0.966,0.750,0.547,-0.031,-0.084,0.160,-0.066,0.038,0.041,-0.079,0.781,0.719,-0.072,0.076,0.069
138,4.567,0.964,0.755,0.548,-0.025,-0.101,0.116,-0.066,0.050,0.064,-0.092,0.704,0.624,-0.037,0.076,0.077
139,4.600,0.965,0.757,0.545,-0.015,-0.079,0.115,-0.058,0.068,0.031,-0.080,0.959,0.753,-0.049,0.104,0.073
140,4.633,0.963,0.756,0.548,-0.015,-0.095,0.074,-0.093,0.053,0.033,-0.061,0.828,0.798,-0.022,0.055,0.028
141,4.667,0.963,0.747,0.549,-0.003,-0.091,0.070,-0.099,0.057,0.065,-0.049,0.877,0.838,-0.028,0.073,0.054
142,4.700,0.963,0.747,0.554,0.003,-0.072,0.037,-0.102,0.069,0.058,-0.028,0.734,0.690,-0.043,0.068,0.002
143,4.733,0.964,0.741,0.556,0.017,-0.065,0.017,-0.102,0.070,0.054,-0.078,0.618,0.765,-0.045,0.054,0.045
144,4.767,0.968,0.754,0.564,0.006,-0.083,0.064,-0.088,0.066,0.062,-0.043,0.609,0.680,-0.047,0.069,0.050
145,4.800,0.962,0.747,0.564,-0.001,-0.119,0.076,-0.041,0.064,0.040,-0.081,0.830,0.593,-0.097,0.081,0.058
146,4.833,0.963,0.749,0.566,0.004,-0.096,0.088,-0.050,0.072,0.035,-0.084,0.930,0.694,-0.079,0.077,0.006
147,4.867,0.963,0.748,0.558,-0.010,-0.094,0.093,-0.061,0.066,0.049,-0.100,0.959,0.649,-0.082,0.100,0.015
148,4.900,0.965,0.754,0.548,-0.036,-0.098,0.129,-0.079,0.077,0.022,-0.102,0.971,0.645,-0.084,0.074,-0.013
149,4.933,0.964,0.748,0.545,-0.025,-0.102,0.071,-0.073,0.069,0.052,-0.078,0.958,0.593,-0.060,0.089,0.051
150,4.967,0.964,0.752,0.563,-0.019,-0.112,0.035,-0.063,0.076,0.048,-0.091,0.950,0.616,-0.050,0.078,0.058
151,5.000,0.964,0.747,0.552,-0.043,-0.117,0.020,-0.104,0.059,0.042,-0.084,0.874,0.455,-0.030,0.065,0.072
