frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.968,0.759,0.536,0.245,-0.028,0.061,0.608,-0.006,0.016,-0.053,0.007,0.133,-0.007,0.153,0.060
18,0.567,0.970,0.759,0.529,0.229,-0.085,0.067,0.876,0.001,-0.017,-0.094,0.015,0.110,-0.045,0.119,0.082
19,0.600,0.972,0.758,0.530,0.194,-0.131,0.071,0.863,0.009,-0.021,-0.091,0.019,0.096,-0.036,0.111,0.080
20,0.633,0.973,0.749,0.527,0.291,-0.082,0.028,0.863,0.029,0.017,-0.044,0.033,0.094,-0.028,0.106,0.055
21,0.667,0.974,0.765,0.520,0.260,-0.047,0.080,0.942,-0.008,0.012,-0.054,0.045,0.074,-0.043,0.132,0.045
22,0.700,0.972,0.759,0.521,0.269,-0.020,0.046,1.110,-0.024,0.026,-0.070,0.044,0.116,-0.059,0.155,0.031
23,0.733,0.973,0.761,0.527,0.243,-0.076,0.045,0.852,-0.002,0.015,-0.066,0.043,0.140,-0.029,0.167,0.021
24,0.767,0.974,0.758,0.526,0.211,-0.077,0.039,1.046,0.016,0.016,-0.058,0.069,0.165,-0.033,0.146,0.009
25,0.800,0.970,0.764,0.518,0.113,-0.095,0.078,0.749,0.043,0.042,-0.004,0.043,0.094,-0.056,0.127,-0.021
26,0.833,0.970,0.766,0.518,0.122,-0.092,0.079,0.744,0.040,0.044,-0.005,0.048,0.106,-0.070,0.125,-0.016
27,0.867,0.972,0.764,0.529,0.185,-0.115,0.080,0.724,0.024,0.013,0.009,0.028,0.099,-0.049,0.096,0.016
28,0.900,0.972,0.770,0.532,0.162,-0.135,0.075,0.704,0.037,0.012,0.003,0.027,0.136,-0.029,0.088,-0.014
29,0.933,0.973,0.768,0.524,0.174,-0.148,0.094,0.668,0.027,0.016,0.012,0.013,0.141,-0.069,0.105,-0.017
30,0.967,0.970,0.774,0.522,0.151,-0.090,0.070,0.624,0.012,0.002,-0.013,0.015,0.156,-0.053,0.097,0.017
31,1.000,0.972,0.773,0.526,0.157,-0.147,0.064,0.939,0.031,0.015,0.015,-0.004,0.162,-0.055,0.113,0.028
32,1.033,0.971,0.771,0.528,0.182,-0.131,0.082,1.037,0.017,0.005,0.001,0.079,0.191,-0.034,0.173,0.013
33,1.067,0.972,0.768,0.530,0.181,-0.083,0.042,1.234,-0.032,-0.011,-0.024,0.060,0.206,-0.006,0.171,0.000
34,1.100,0.972,0.766,0.526,0.151,-0.098,0.068,0.969,0.027,0.026,-0.021,0.078,0.155,-0.018,0.150,-0.012
35,1.133,0.971,0.765,0.522,0.167,-0.089,0.085,0.981,-0.007,0.027,-0.016,0.061,0.138,-0.051,0.178,-0.061
36,1.167,0.972,0.765,0.522,0.193,-0.111,0.068,0.966,-0.044,0.034,-0.052,0.070,0.113,-0.061,0.150,-0.040
37,1.200,0.972,0.769,0.515,0.181,-0.097,0.025,0.956,0.024,0.010,-0.025,0.055,0.099,-0.038,0.172,0.016
38,1.233,0.967,0.762,0.527,0.095,-0.110,0.067,-0.057,0.016,0.071,-0.048,0.030,0.136,0.038,0.083,0.036
39,1.267,0.968,0.759,0.521,0.071,-0.110,0.074,-0.054,0.004,0.063,-0.041,0.031,0.096,0.033,0.048,0.069
40,1.300,0.967,0.691,0.506,0.115,-0.044,0.102,-0.076,-0.008,0.051,-0.046,-0.012,0.089,0.003,0.025,0.018
41,1.333,0.967,0.698,0.514,0.087,-0.080,0.104,-0.064,-0.001,0.065,-0.030,-0.001,0.096,-0.018,0.012,0.088
42,1.367,0.963,0.718,0.518,-0.013,-0.119,0.140,-0.061,0.004,0.069,-0.026,0.021,0.129,0.004,0.026,0.072
43,1.400,0.970,0.748,0.532,0.011,-0.130,0.103,-0.078,0.030,0.072,-0.069,0.049,0.207,0.015,0.082,0.082
44,1.433,0.972,0.765,0.530,0.067,-0.108,0.096,-0.067,-0.009,0.089,-0.043,-0.010,0.137,0.014,0.036,0.106
45,1.467,0.970,0.772,0.537,0.061,-0.089,0.069,-0.052,0.013,0.079,-0.054,0.008,0.194,0.005,-0.004,0.019
46,1.500,0.971,0.771,0.536,0.038,-0.103,0.067,-0.034,0.015,0.076,-0.040,0.014,0.255,0.004,-0.005,0.001
47,1.533,0.972,0.769,0.534,0.024,-0.108,0.096,-0.037,0.014,0.091,-0.038,0.008,0.165,0.021,-0.004,0.019
48,1.567,0.969,0.760,0.535,0.034,-0.103,0.100,-0.041,0.014,0.078,-0.041,0.009,0.156,0.014,-0.007,0.034
49,1.600,0.976,0.761,0.530,0.057,-0.137,0.086,-0.049,0.046,0.093,0.001,0.015,0.200,-0.006,0.055,0.012
50,1.633,0.974,0.762,0.528,0.042,-0.122,0.090,-0.042,0.039,0.070,-0.031,0.019,0.188,0.010,0.044,0.118
51,1.667,0.974,0.756,0.531,0.041,-0.115,0.086,-0.051,0.054,0.105,-0.042,0.040,0.135,0.006,0.036,0.041
52,1.700,0.974,0.757,0.530,0.043,-0.115,0.088,-0.055,0.060,0.097,-0.030,0.034,0.116,0.013,0.026,0.036
53,1.733,0.973,0.770,0.524,0.041,-0.093,0.081,-0.044,0.055,0.089,-0.024,0.028,0.144,-0.012,0.013,0.004
54,1.767,0.972,0.767,0.524,0.052,-0.085,0.093,-0.043,0.066,0.101,-0.027,0.031,0.106,-0.016,0.023,0.135
55,1.800,0.970,0.769,0.529,0.062,-0.116,0.127,-0.028,0.069,0.107,-0.033,0.037,0.105,-0.019,0.081,0.060
56,1.833,0.967,0.771,0.522,0.052,-0.110,0.109,-0.055,0.075,0.098,-0.051,0.043,0.131,-0.023,0.055,0.058
57,1.867,0.970,0.772,0.537,0.040,-0.128,0.092,-0.001,0.052,0.106,-0.019,0.022,0.193,-0.002,0.088,-0.013
58,1.900,0.972,0.768,0.541,0.029,-0.130,0.095,-0.024,0.055,0.095,-0.021,0.063,0.192,-0.017,0.088,-0.031
59,1.933,0.973,0.769,0.544,0.020,-0.129,0.094,-0.021,0.041,0.096,-0.004,0.059,0.209,-0.020,0.096,-0.016
60,1.967,0.974,0.764,0.526,0.015,-0.141,0.100,-0.027,0.046,0.094,0.016,0.027,0.183,-0.002,0.113,-0.002
61,2.000,0.978,0.774,0.537,0.010,-0.123,0.090,-0.021,0.015,0.082,0.014,0.007,0.301,-0.015,0.110,-0.029
62,2.033,0.976,0.772,0.540,0.029,-0.113,0.089,-0.008,0.011,0.083,0.014,0.022,0.304,-0.007,0.099,-0.029
63,2.067,0.977,0.766,0.542,0.006,-0.111,0.066,-0.011,-0.004,0.089,0.028,0.022,0.300,0.003,0.086,-0.021
64,2.100,0.977,0.766,0.542,0.007,-0.113,0.069,-0.013,-0.012,0.081,0.030,0.023,0.323,0.006,0.085,-0.031
65,2.133,0.975,0.775,0.539,0.039,-0.069,0.107,-0.019,0.005,0.078,-0.010,0.053,0.164,-0.015,0.117,0.014
66,2.167,0.973,0.773,0.523,0.025,-0.045,0.093,-0.020,0.031,0.078,0.028,0.044,0.385,-0.003,0.148,0.017
67,2.200,0.974,0.755,0.530,0.014,-0.028,0.058,-0.030,0.073,0.057,0.012,0.091,0.625,-0.025,0.124,-0.006
68,2.233,0.976,0.749,0.520,0.057,-0.010,0.021,-0.076,0.078,0.033,0.005,0.156,1.016,-0.026,0.156,-0.006
69,2.267,0.977,0.756,0.518,0.052,0.021,-0.035,-0.109,0.092,-0.025,0.087,0.007,0.927,-0.029,0.115,0.023
70,2.300,0.975,0.757,0.526,0.049,0.010,-0.074,-0.111,0.205,-0.066,0.392,-0.057,0.770,-0.065,0.116,0.036
71,2.333,0.974,0.753,0.528,0.003,0.018,-0.142,0.021,0.308,0.018,1.029,0.125,0.099,-0.135,1.750,0.034
72,2.367,0.974,0.756,0.527,0.086,0.007,-0.062,0.053,0.554,0.048,1.361,0.062,0.082,-0.007,2.205,0.042
73,2.400,0.973,0.750,0.521,0.019,0.083,-0.134,0.074,1.246,0.097,1.867,0.064,0.428,0.116,2.054,0.104
74,2.433,0.972,0.751,0.538,0.095,0.061,-0.101,0.112,1.509,0.030,2.046,0.103,0.460,0.016,2.288,0.109
75,2.467,0.517,0.831,0.310,0.312,0.232,0.720,0.053,0.564,0.277,0.311,0.027,0.557,-0.047,0.222,0.265
76,2.500,0.539,0.793,0.345,0.345,0.314,0.425,0.173,0.425,0.295,0.242,0.113,0.519,-0.045,0.169,0.222
77,2.533,0.538,0.792,0.344,0.368,0.307,0.427,0.155,0.410,0.296,0.236,0.083,0.483,-0.060,0.148,0.212
78,2.567,0.537,0.793,0.343,0.362,0.297,0.423,0.165,0.396,0.273,0.243,0.095,0.504,-0.075,0.121,0.218
79,2.600,0.539,0.809,0.352,0.248,0.221,0.557,0.119,0.509,0.242,0.443,0.018,0.339,0.026,0.120,0.144
80,2.633,0.534,0.830,0.387,0.326,0.233,0.478,0.091,0.445,0.257,0.202,0.037,0.393,-0.086,0.124,0.271
81,2.667,0.558,0.791,0.401,0.424,0.297,0.594,0.015,0.653,0.352,0.302,0.163,0.487,-0.046,0.223,0.154
82,2.700,0.548,0.819,0.362,0.376,0.274,0.589,0.040,0.624,0.396,0.250,0.076,0.465,-0.052,0.174,0.078
83,2.733,0.520,0.814,0.366,0.330,0.205,0.568,0.078,0.593,0.298,0.287,0.047,0.540,-0.037,0.225,0.191
84,2.767,0.975,0.720,0.514,0.090,0.070,-0.186,0.059,2.043,0.142,2.787,-0.021,0.280,0.097,2.849,0.575
85,2.800,0.968,0.714,0.508,0.086,0.043,-0.072,0.080,1.878,0.137,2.803,0.043,0.228,0.053,2.816,0.448
86,2.833,0.969,0.719,0.505,0.097,0.012,-0.064,0.093,2.095,0.125,2.835,0.032,0.383,0.038,2.790,0.362
87,2.867,0.971,0.728,0.509,0.109,0.077,-0.035,0.069,2.259,0.219,2.782,0.032,0.439,0.128,2.683,0.313
88,2.900,0.974,0.727,0.525,0.096,0.064,-0.031,0.032,2.201,0.083,2.857,0.017,0.498,0.103,2.796,0.334
89,2.933,0.973,0.737,0.511,0.064,0.071,-0.096,0.055,2.308,0.030,2.888,0.037,0.372,0.070,2.835,0.441
90,2.967,0.974,0.724,0.517,0.086,0.092,-0.091,0.070,2.298,0.060,2.849,0.031,0.390,0.094,2.796,0.356
91,3.000,0.974,0.742,0.509,0.121,0.060,-0.086,0.050,2.271,0.117,2.733,-0.022,0.414,0.089,2.724,0.140
92,3.033,0.975,0.740,0.512,0.111,0.039,-0.080,0.054,2.177,0.141,2.726,-0.012,0.384,0.083,2.728,0.121
93,3.067,0.972,0.746,0.516,0.129,-0.025,-0.003,0.017,2.307,0.118,2.722,-0.074,0.444,0.097,2.683,0.240
94,3.100,0.973,0.742,0.514,0.165,0.069,-0.031,0.064,2.497,0.145,2.836,-0.070,0.377,0.192,2.757,0.295
95,3.133,0.970,0.745,0.517,0.070,0.026,-0.064,0.009,2.324,0.155,2.759,-0.031,0.337,0.210,2.653,0.067
96,3.167,0.533,0.839,0.217,0.211,0.143,0.600,0.082,0.327,0.163,0.348,-0.056,0.516,0.048,0.138,0.135
97,3.200,0.520,0.889,0.229,0.169,0.184,0.528,0.108,0.398,0.210,0.603,-0.106,0.547,0.153,0.196,0.097
98,3.233,0.564,0.870,0.273,0.240,0.217,0.756,0.026,0.565,0.359,0.410,-0.109,0.413,0.175,0.269,0.194
99,3.267,0.609,0.840,0.289,0.201,0.187,0.888,0.099,0.334,0.258,0.335,-0.031,0.621,-0.045,0.316,0.365
100,3.300,0.600,0.841,0.320,0.233,0.219,0.840,0.124,0.405,0.360,0.343,-0.008,0.678,0.150,0.251,0.305
101,3.333,0.625,0.856,0.266,0.291,0.138,0.737,0.038,0.356,0.327,0.297,-0.160,0.485,-0.101,0.148,0.072
102,3.367,0.624,0.907,0.303,0.189,0.253,0.551,0.181,0.448,0.175,0.414,-0.137,0.618,0.088,0.401,0.222
103,3.400,0.622,0.864,0.332,0.230,0.184,0.802,0.048,0.501,0.356,0.365,-0.020,0.733,0.111,0.247,0.122
104,3.433,0.616,0.775,0.350,0.242,0.185,0.823,0.150,0.378,0.267,0.241,0.048,0.542,-0.034,0.330,0.409
105,3.467,0.583,0.802,0.426,0.243,0.161,0.954,0.086,0.582,0.337,0.324,-0.029,0.640,-0.049,0.429,0.550
106,3.500,0.531,0.807,0.329,0.285,0.054,0.900,0.125,0.425,0.210,0.352,-0.149,0.260,0.075,0.241,0.217
107,3.533,0.518,0.848,0.264,0.267,0.022,0.941,0.096,0.415,0.237,0.345,-0.079,0.235,0.023,0.331,0.231
108,3.567,0.536,0.819,0.304,0.200,0.037,0.898,0.055,0.495,0.339,0.318,-0.058,0.385,0.006,0.196,0.320
109,3.600,0.581,0.809,0.340,0.283,0.116,1.014,0.182,0.400,0.278,0.342,0.013,0.692,0.080,0.299,0.346
110,3.633,0.964,0.753,0.528,0.109,0.140,-0.080,0.026,2.642,0.162,3.086,0.106,0.428,0.481,2.991,0.340
111,3.667,0.578,0.839,0.320,0.228,0.094,0.895,0.202,0.560,0.306,0.667,-0.058,0.667,0.312,0.290,0.212
112,3.700,0.679,0.879,0.279,0.229,0.142,0.435,0.099,0.217,0.349,0.498,-0.014,0.391,0.107,0.230,0.096
113,3.733,0.630,0.840,0.408,0.320,0.238,0.847,0.202,0.436,0.309,0.422,0.056,0.670,0.041,0.259,0.297
114,3.767,0.592,0.827,0.376,0.243,0.121,0.678,0.153,0.447,0.256,0.499,-0.011,0.409,-0.035,0.382,0.020
115,3.800,0.596,0.811,0.409,0.244,0.104,0.708,0.119,0.399,0.240,0.381,-0.055,0.456,-0.067,0.272,0.097
116,3.833,0.529,0.807,0.365,0.223,0.091,0.841,0.086,0.603,0.351,0.503,0.045,0.506,0.108,0.226,0.132
117,3.867,0.943,0.786,0.527,0.112,0.037,-0.025,0.042,2.482,0.166,2.933,0.100,0.375,0.359,3.180,0.357
118,3.900,0.945,0.786,0.523,0.120,0.049,-0.028,0.052,2.507,0.194,2.948,0.110,0.284,0.351,3.210,0.344
119,3.933,0.952,0.772,0.527,0.088,0.070,-0.017,0.088,2.656,0.283,3.248,0.100,0.290,0.186,3.555,0.717
120,3.967,0.956,0.775,0.527,0.118,0.085,-0.004,0.067,2.709,0.318,3.306,0.087,0.234,0.189,3.419,0.755
121,4.000,0.955,0.778,0.527,0.107,0.076,-0.042,0.089,2.495,0.382,3.339,0.175,0.158,0.207,3.545,0.605
122,4.033,0.952,0.767,0.529,0.103,0.113,0.045,0.069,2.557,0.470,3.205,0.225,0.194,0.166,3.545,0.664
123,4.067,0.956,0.761,0.535,0.133,0.099,-0.019,0.084,2.579,0.487,3.248,0.187,0.200,0.140,3.590,0.584
124,4.100,0.960,0.773,0.535,0.130,0.090,-0.007,0.080,2.565,0.477,3.247,0.157,0.241,0.161,3.573,0.607
125,4.133,0.551,0.836,0.326,0.192,0.115,0.666,0.131,0.469,0.331,0.422,-0.090,0.613,0.014,0.230,0.227
126,4.167,0.509,0.845,0.333,0.214,0.150,0.949,0.227,0.511,0.277,0.409,-0.033,0.491,0.120,0.201,0.175
127,4.200,0.568,0.860,0.311,0.217,0.114,0.639,0.165,0.406,0.289,0.699,-0.070,0.575,0.261,0.372,0.135
128,4.233,0.610,0.886,0.291,0.349,0.232,0.674,0.241,0.387,0.126,0.377,-0.054,0.495,0.049,0.342,0.140
129,4.267,0.944,0.761,0.518,0.049,0.016,-0.027,0.048,2.838,0.444,3.612,0.049,-0.005,0.150,3.955,0.593
130,4.300,0.947,0.765,0.525,0.033,0.002,-0.043,0.050,2.899,0.452,3.527,0.053,0.019,0.166,3.951,0.614
131,4.333,0.947,0.778,0.529,0.092,-0.015,0.066,0.075,2.692,0.491,3.636,0.097,0.067,0.188,3.789,0.747
132,4.367,0.502,0.809,0.334,0.200,0.153,0.848,0.129,0.400,0.290,0.423,-0.068,0.371,0.018,0.341,0.100
133,4.400,0.952,0.769,0.530,0.023,-0.049,-0.011,0.097,2.887,0.385,3.552,0.003,0.063,0.115,3.916,0.632
134,4.433,0.954,0.771,0.525,0.017,-0.031,-0.035,0.093,2.805,0.384,3.522,0.000,0.032,0.143,3.957,0.736
135,4.467,0.521,0.802,0.336,0.194,0.071,0.860,0.211,0.371,0.175,0.404,-0.090,0.426,-0.006,0.338,0.108
136,4.500,0.588,0.809,0.393,0.266,0.156,0.886,0.192,0.318,0.299,0.404,-0.103,0.558,0.269,0.170,0.141
137,4.533,0.601,0.805,0.394,0.381,0.171,0.722,0.182,0.390,0.232,0.442,-0.021,0.489,0.218,0.203,0.130
138,4.567,0.650,0.810,0.411,0.323,0.208,0.795,0.153,0.379,0.281,0.326,0.029,0.481,-0.141,0.286,0.052
139,4.600,0.539,0.786,0.392,0.286,0.226,0.756,0.105,0.311,0.296,0.423,-0.053,0.412,0.051,0.232,0.280
140,4.633,0.952,0.781,0.528,0.092,0.062,0.018,0.126,2.540,0.446,3.608,0.062,0.000,0.163,3.953,1.041
141,4.667,0.545,0.835,0.379,0.234,0.177,0.924,0.165,0.463,0.259,0.547,-0.039,0.594,0.209,0.254,0.214
142,4.700,0.589,0.817,0.363,0.338,0.141,0.660,0.245,0.525,0.265,0.611,-0.143,0.758,0.323,0.212,0.042
143,4.733,0.566,0.812,0.328,0.255,0.183,0.994,0.138,0.466,0.310,0.636,-0.073,0.687,0.261,0.271,0.137
144,4.767,0.567,0.853,0.361,0.204,0.181,0.879,0.130,0.403,0.242,0.294,-0.072,0.552,0.055,0.215,0.367
145,4.800,0.561,0.835,0.337,0.224,0.177,0.707,0.162,0.367,0.270,0.459,0.128,0.475,0.013,0.200,0.087
146,4.833,0.950,0.772,0.514,0.030,-0.024,-0.096,0.067,2.637,0.257,3.522,0.094,0.054,0.105,3.858,0.983
147,4.867,0.544,0.782,0.365,0.236,0.156,0.992,0.133,0.406,0.235,0.501,-0.077,0.575,0.049,0.230,0.071
148,4.900,0.509,0.811,0.332,0.220,0.162,0.862,0.104,0.438,0.324,0.468,0.044,0.485,0.114,0.317,0.351
149,4.933,0.519,0.823,0.307,0.209,0.178,0.880,0.120,0.380,0.256,0.381,0.046,0.483,0.003,0.305,0.405
150,4.967,0.691,0.763,0.364,0.259,0.183,0.730,0.131,0.490,0.351,0.253,0.117,0.478,-0.167,0.175,0.094
