frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.76,0.55,0.14,0.00,0.03,0.05,0.76,0.13,2.14,0.29,0.02,0.03,3.81,0.69
20,0.633,0.97,0.76,0.55,0.15,0.02,-0.03,0.06,0.73,0.16,2.31,0.20,0.00,-0.04,3.71,0.65
21,0.667,0.97,0.77,0.56,0.12,0.01,-0.03,0.05,0.63,0.16,2.24,0.21,-0.01,-0.08,3.69,0.49
22,0.700,0.96,0.77,0.55,0.14,-0.02,-0.02,0.05,0.71,0.11,2.15,0.22,0.04,-0.05,3.69,0.32
23,0.733,0.97,0.77,0.55,0.11,0.02,-0.00,0.03,0.66,0.15,2.15,0.20,0.02,-0.07,3.81,0.70
24,0.767,0.97,0.77,0.54,0.11,-0.01,-0.05,0.03,0.65,0.15,2.17,0.18,0.04,-0.05,3.69,0.63
25,0.800,0.97,0.77,0.54,0.13,-0.02,-0.06,0.05,0.66,0.11,2.10,0.11,0.05,-0.02,3.56,0.52
26,0.833,0.97,0.76,0.54,0.11,-0.01,-0.04,0.04,0.59,0.11,1.96,0.10,0.04,-0.06,3.59,0.42
27,0.867,0.97,0.77,0.56,0.13,-0.00,-0.04,0.04,0.65,0.13,2.10,0.15,0.04,-0.03,3.58,0.41
28,0.900,0.97,0.78,0.56,0.11,-0.01,-0.03,0.04,0.73,0.17,2.36,0.09,0.11,-0.00,3.45,0.52
29,0.933,0.97,0.78,0.56,0.13,-0.01,-0.01,0.03,0.70,0.16,2.38,0.14,0.05,0.01,3.49,0.67
30,0.967,0.97,0.78,0.57,0.11,-0.02,-0.02,0.04,0.76,0.15,2.35,0.13,0.11,0.03,3.45,0.59
31,1.000,0.97,0.77,0.56,0.13,-0.02,-0.04,0.01,0.77,0.15,2.31,0.12,0.10,-0.05,3.57,0.52
32,1.033,0.97,0.77,0.56,0.14,-0.04,-0.02,0.02,0.62,0.13,2.33,0.11,0.08,-0.06,3.63,0.40
33,1.067,0.97,0.77,0.56,0.13,-0.01,-0.03,0.04,0.67,0.17,2.36,0.12,0.04,-0.07,3.66,0.44
34,1.100,0.97,0.77,0.57,0.13,-0.04,-0.04,0.03,0.77,0.15,2.29,0.12,0.06,-0.05,3.61,0.40
35,1.133,0.97,0.77,0.57,0.13,-0.03,-0.04,0.01,0.78,0.17,2.29,0.10,0.05,-0.07,3.65,0.38
36,1.167,0.97,0.78,0.56,0.13,-0.03,-0.00,0.02,0.69,0.18,2.29,0.10,0.05,-0.06,3.68,0.35
37,1.200,0.97,0.76,0.55,0.13,0.00,-0.04,0.05,0.65,0.17,2.42,0.13,0.06,-0.06,3.60,0.33
38,1.233,0.97,0.77,0.56,0.13,0.01,-0.08,0.04,0.62,0.19,2.43,0.11,0.02,-0.09,3.61,0.42
39,1.267,0.97,0.78,0.55,0.12,0.04,-0.10,0.03,0.60,0.17,2.46,0.11,-0.01,-0.08,3.61,0.45
40,1.300,0.97,0.77,0.56,0.14,0.00,-0.02,-0.00,0.61,0.18,2.05,0.21,0.10,-0.02,3.43,0.36
41,1.333,0.97,0.77,0.56,0.13,0.02,-0.02,0.03,0.57,0.16,2.16,0.21,0.08,-0.01,3.49,0.44
42,1.367,0.97,0.77,0.55,0.11,-0.00,-0.01,0.04,0.55,0.17,2.20,0.21,0.05,-0.03,3.60,0.34
43,1.400,0.97,0.77,0.55,0.12,0.00,-0.01,0.03,0.53,0.18,2.21,0.20,0.04,-0.04,3.59,0.34
44,1.433,0.97,0.77,0.55,0.12,0.00,-0.01,0.03,0.53,0.18,2.21,0.20,0.04,-0.04,3.59,0.34
45,1.467,0.97,0.77,0.55,0.15,0.01,-0.05,0.04,0.40,0.16,2.10,0.17,0.07,-0.07,3.61,0.29
46,1.500,0.97,0.78,0.55,0.15,0.01,-0.01,0.02,0.48,0.16,2.15,0.18,0.10,-0.02,3.57,0.32
47,1.533,0.97,0.77,0.54,0.13,0.01,-0.03,0.03,0.54,0.16,2.21,0.19,0.05,-0.05,3.67,0.36
48,1.567,0.97,0.77,0.55,0.14,0.05,0.03,0.06,0.59,0.13,2.15,0.16,-0.02,-0.07,3.62,0.54
49,1.600,0.97,0.77,0.56,0.14,0.05,0.03,0.04,0.62,0.17,2.02,0.11,0.07,-0.10,3.40,0.52
50,1.633,0.97,0.77,0.56,0.15,0.06,0.02,0.07,0.68,0.16,2.08,0.18,0.04,-0.04,3.45,0.42
51,1.667,0.97,0.77,0.55,0.14,0.07,0.01,0.07,0.55,0.13,2.10,0.19,0.04,-0.07,3.44,0.38
52,1.700,0.97,0.78,0.55,0.08,0.05,0.01,0.04,0.60,0.11,2.14,0.23,0.09,0.04,3.52,0.39
53,1.733,0.97,0.78,0.55,0.08,0.02,-0.02,0.03,0.66,0.07,2.13,0.21,0.08,0.04,3.59,0.29
54,1.767,0.97,0.78,0.54,0.10,-0.00,0.00,0.03,0.64,0.12,2.07,0.24,0.09,-0.03,3.60,0.16
55,1.800,0.97,0.73,0.55,0.11,-0.04,-0.01,0.11,0.63,0.12,2.22,0.17,0.10,-0.04,3.56,0.19
56,1.833,0.97,0.72,0.55,0.11,-0.02,-0.01,0.11,0.67,0.12,2.22,0.19,0.10,-0.01,3.48,0.19
57,1.867,0.97,0.67,0.54,0.12,0.02,0.06,0.14,0.91,0.09,2.19,0.19,0.11,0.01,3.49,0.11
58,1.900,0.97,0.66,0.54,0.13,0.03,0.11,0.13,0.94,0.08,2.12,0.20,0.14,-0.03,3.47,0.14
59,1.933,0.97,0.66,0.53,0.14,0.01,0.11,0.13,0.79,0.09,1.84,0.20,0.17,0.00,3.44,0.07
60,1.967,0.97,0.69,0.53,0.17,0.03,0.20,0.15,0.71,0.07,1.48,0.29,0.16,0.07,3.43,0.03
61,2.000,0.97,0.71,0.54,0.16,0.03,0.17,0.15,0.53,0.12,1.27,0.35,0.07,-0.01,3.39,-0.04
62,2.033,0.97,0.72,0.53,0.13,-0.00,0.22,0.12,0.44,0.12,0.79,0.44,0.07,-0.05,3.35,-0.10
63,2.067,0.97,0.76,0.53,0.16,0.02,0.17,0.04,0.21,0.13,0.78,0.25,0.02,-0.02,3.11,-0.14
64,2.100,0.97,0.74,0.53,0.15,0.02,0.14,0.06,0.29,0.09,0.57,0.34,0.14,-0.01,2.75,-0.12
65,2.133,0.97,0.74,0.53,0.16,0.03,0.12,0.05,0.44,0.08,0.42,0.51,0.28,-0.06,2.44,-0.10
66,2.167,0.97,0.74,0.53,0.15,0.05,0.13,0.03,0.35,0.04,0.50,0.35,0.25,-0.01,1.90,-0.07
67,2.200,0.97,0.74,0.53,0.11,0.05,0.02,-0.01,0.31,0.03,0.39,0.37,0.23,-0.05,1.76,-0.10
68,2.233,0.97,0.74,0.53,0.11,0.05,0.02,-0.00,0.31,0.02,0.39,0.34,0.23,-0.05,1.73,-0.09
69,2.267,0.97,0.75,0.53,0.11,0.03,0.04,-0.01,0.28,-0.00,0.37,0.17,0.20,-0.05,1.64,-0.12
70,2.300,0.97,0.74,0.53,0.13,0.08,0.06,0.04,0.34,0.03,0.20,0.23,0.26,-0.08,1.39,0.07
71,2.333,0.97,0.74,0.52,0.15,0.06,0.10,0.02,0.19,0.06,0.10,0.19,0.06,-0.07,1.96,0.07
72,2.367,0.97,0.76,0.53,0.11,0.05,0.04,0.03,0.14,0.07,0.22,0.15,0.01,-0.03,2.07,0.04
73,2.400,0.97,0.77,0.50,0.05,-0.00,0.06,0.01,0.22,0.02,0.34,0.22,0.01,-0.02,1.90,-0.03
74,2.433,0.98,0.76,0.51,0.07,-0.00,0.03,0.04,0.25,0.02,0.35,0.20,0.02,-0.04,2.02,0.01
75,2.467,0.98,0.76,0.52,0.06,0.02,0.09,0.01,0.16,-0.03,0.15,0.30,0.22,-0.08,1.46,-0.04
76,2.500,0.97,0.77,0.52,0.12,0.06,0.06,-0.00,0.14,0.02,0.28,0.21,0.16,-0.05,2.04,0.02
77,2.533,0.97,0.68,0.51,0.12,0.06,0.09,-0.00,0.28,-0.01,0.26,0.20,0.15,-0.01,1.98,-0.02
78,2.567,0.98,0.66,0.50,0.15,0.10,0.19,-0.00,0.27,0.02,0.13,0.16,0.12,0.10,1.73,0.15
79,2.600,0.98,0.66,0.50,0.15,0.12,0.22,0.01,0.25,0.00,0.09,0.21,0.20,0.11,1.58,0.15
80,2.633,0.97,0.70,0.51,0.13,0.12,0.70,0.06,0.24,0.08,0.05,0.37,0.26,0.02,1.91,0.25
81,2.667,0.98,0.71,0.51,0.12,0.11,0.67,0.06,0.20,0.07,0.04,0.32,0.21,0.04,1.81,0.26
82,2.700,0.98,0.76,0.51,0.13,0.10,0.35,0.02,0.17,0.12,0.13,0.21,0.22,0.04,1.97,0.19
83,2.733,0.98,0.77,0.52,0.13,0.05,0.16,0.00,0.12,0.13,0.21,0.23,0.22,0.04,2.35,0.07
84,2.767,0.98,0.76,0.52,0.11,0.06,0.11,-0.01,0.13,0.11,0.20,0.20,0.07,0.08,2.15,0.10
85,2.800,0.97,0.76,0.52,0.09,0.05,0.11,-0.03,0.25,0.10,0.40,0.32,0.28,-0.00,2.18,0.24
86,2.833,0.97,0.77,0.52,0.06,0.06,0.14,-0.02,0.24,0.09,0.44,0.29,0.34,0.03,2.28,0.38
87,2.867,0.97,0.77,0.53,0.10,0.03,0.08,0.01,0.29,0.03,0.57,0.33,0.21,0.03,2.52,0.30
88,2.900,0.97,0.76,0.53,0.12,0.03,0.12,0.01,0.26,0.06,0.33,0.35,0.31,0.02,2.46,0.26
89,2.933,0.97,0.77,0.53,0.10,0.03,0.17,-0.01,0.17,0.05,0.29,0.46,0.37,-0.01,2.32,0.18
90,2.967,0.97,0.75,0.53,0.08,-0.02,0.17,0.01,0.13,0.05,0.36,0.25,0.23,0.04,2.45,0.22
91,3.000,0.97,0.76,0.53,0.07,0.02,0.10,-0.02,0.15,0.05,0.32,0.59,0.34,0.05,2.45,0.34
92,3.033,0.97,0.75,0.53,0.07,0.03,0.03,-0.04,0.23,0.04,0.32,0.80,0.53,0.00,2.38,0.42
93,3.067,0.97,0.75,0.54,0.08,0.03,0.07,-0.05,0.25,0.06,0.30,0.90,0.46,-0.01,2.18,0.23
94,3.100,0.97,0.75,0.54,0.08,0.03,0.07,-0.06,0.25,0.05,0.31,0.85,0.47,-0.01,2.17,0.22
95,3.133,0.97,0.74,0.54,0.11,0.05,0.10,-0.03,0.22,0.04,0.44,0.77,0.50,0.02,2.32,0.35
96,3.167,0.97,0.68,0.54,0.11,0.05,0.12,0.00,0.36,0.05,0.29,0.59,0.34,-0.06,2.14,0.31
97,3.200,0.97,0.66,0.52,0.16,0.07,0.13,-0.01,0.42,0.06,0.32,0.51,0.18,0.03,2.30,0.32
98,3.233,0.97,0.67,0.53,0.18,0.10,0.11,-0.01,0.47,0.07,0.35,0.66,0.22,-0.02,2.38,0.24
99,3.267,0.97,0.74,0.54,0.18,0.06,0.27,-0.03,0.30,0.10,0.14,0.64,0.15,-0.09,2.16,0.17
100,3.300,0.97,0.73,0.54,0.15,0.06,0.37,0.02,0.33,0.10,0.21,0.67,0.15,-0.10,2.18,0.23
101,3.333,0.97,0.76,0.55,0.19,0.03,0.23,0.02,0.39,0.08,0.32,0.62,0.20,-0.13,2.38,0.11
102,3.367,0.97,0.77,0.55,0.14,0.03,0.23,0.02,0.37,0.13,0.23,0.77,0.26,-0.10,2.49,0.17
103,3.400,0.97,0.77,0.55,0.14,0.04,0.24,0.02,0.37,0.13,0.21,0.84,0.26,-0.09,2.48,0.17
104,3.433,0.97,0.78,0.55,0.14,0.07,0.24,-0.01,0.27,0.13,0.16,0.86,0.17,-0.06,2.50,0.18
105,3.467,0.97,0.78,0.55,0.13,0.09,0.31,-0.01,0.25,0.17,0.08,0.78,0.14,-0.08,2.38,0.29
106,3.500,0.97,0.78,0.55,0.14,0.09,0.28,-0.01,0.27,0.17,0.09,0.77,0.15,-0.08,2.40,0.24
107,3.533,0.97,0.78,0.55,0.17,0.11,0.25,0.00,0.25,0.17,0.18,0.57,0.10,-0.09,2.53,0.23
108,3.567,0.98,0.77,0.56,0.16,0.06,0.16,-0.00,0.23,0.05,0.22,0.72,0.17,-0.08,2.36,0.26
109,3.600,0.97,0.76,0.54,0.13,0.09,0.11,-0.01,0.36,0.06,0.24,0.81,0.34,-0.04,2.19,0.27
110,3.633,0.97,0.75,0.53,0.12,0.10,0.08,-0.03,0.33,0.05,0.15,0.84,0.33,-0.04,2.11,0.37
111,3.667,0.97,0.77,0.53,0.13,0.08,0.15,-0.03,0.32,0.06,0.21,0.77,0.32,-0.02,2.33,0.17
112,3.700,0.96,0.79,0.53,0.15,0.10,0.14,-0.04,0.34,0.10,0.22,0.64,0.20,-0.02,2.17,0.28
113,3.733,0.97,0.78,0.53,0.14,0.09,0.17,-0.03,0.28,0.07,0.24,0.79,0.22,-0.02,2.41,0.28
114,3.767,0.97,0.78,0.52,0.14,0.09,0.16,-0.02,0.28,0.08,0.26,0.76,0.28,0.01,2.16,0.31
115,3.800,0.97,0.77,0.52,0.14,0.10,0.18,-0.03,0.23,0.08,0.20,0.78,0.23,-0.04,2.24,0.31
116,3.833,0.97,0.76,0.52,0.16,0.10,0.16,-0.03,0.23,0.09,0.23,0.62,0.17,-0.06,2.19,0.18
117,3.867,0.97,0.76,0.52,0.18,0.07,0.21,-0.02,0.18,0.08,0.26,0.53,0.19,-0.05,2.25,0.02
118,3.900,0.97,0.76,0.52,0.14,0.03,0.17,-0.03,0.14,0.11,0.27,0.40,0.14,-0.04,2.28,-0.06
119,3.933,0.97,0.76,0.52,0.15,0.03,0.19,-0.04,0.15,0.11,0.26,0.45,0.15,-0.04,2.30,-0.03
120,3.967,0.97,0.75,0.52,0.17,0.05,0.20,-0.04,0.18,0.11,0.23,0.34,0.13,-0.06,2.10,-0.07
121,4.000,0.97,0.77,0.52,0.13,-0.00,0.14,-0.04,0.16,0.10,0.28,0.26,0.05,-0.05,2.15,-0.07
122,4.033,0.98,0.76,0.51,0.16,0.02,0.12,-0.06,0.14,0.10,0.22,0.20,0.01,-0.07,2.10,-0.08
123,4.067,0.97,0.76,0.52,0.17,0.03,0.09,-0.04,0.11,0.07,0.38,0.29,0.03,-0.10,2.44,0.01
124,4.100,0.97,0.77,0.52,0.15,-0.03,0.11,-0.06,0.12,0.04,0.41,0.21,0.04,-0.07,2.43,0.01
125,4.133,0.97,0.77,0.53,0.19,-0.02,0.07,-0.07,0.14,-0.01,0.42,0.18,0.01,-0.08,2.50,0.02
126,4.167,0.97,0.76,0.53,0.20,0.01,0.14,-0.08,0.18,0.01,0.45,0.23,0.05,-0.08,2.45,0.02
127,4.200,0.97,0.77,0.52,0.21,0.02,0.12,-0.09,0.18,0.01,0.43,0.23,0.08,-0.09,2.48,-0.01
128,4.233,0.97,0.77,0.52,0.20,0.04,0.13,-0.07,0.17,0.02,0.39,0.24,0.12,-0.10,2.44,0.06
129,4.267,0.97,0.77,0.51,0.19,0.03,0.10,-0.07,0.19,0.00,0.42,0.21,0.10,-0.08,2.39,0.10
130,4.300,0.97,0.77,0.52,0.19,0.03,0.19,-0.03,0.20,0.05,0.35,0.23,0.08,-0.09,2.36,0.07
131,4.333,0.97,0.76,0.51,0.17,0.02,0.22,-0.01,0.24,0.06,0.38,0.21,0.10,-0.08,2.27,0.12
132,4.367,0.97,0.76,0.51,0.17,0.02,0.22,-0.01,0.23,0.07,0.36,0.21,0.09,-0.09,2.28,0.10
133,4.400,0.97,0.74,0.54,0.18,0.06,0.17,-0.04,0.27,0.15,0.54,0.24,0.09,-0.06,2.52,0.01
134,4.433,0.97,0.75,0.53,0.16,0.04,0.12,-0.06,0.27,0.12,0.54,0.18,0.07,-0.05,2.42,-0.01
135,4.467,0.97,0.75,0.52,0.19,0.05,0.17,-0.06,0.23,0.11,0.43,0.23,0.02,-0.06,2.28,0.01
136,4.500,0.97,0.75,0.52,0.14,0.03,0.11,-0.01,0.17,0.10,0.68,0.24,0.02,-0.03,2.52,0.03
137,4.533,0.97,0.74,0.53,0.14,0.03,0.13,-0.02,0.15,0.11,0.62,0.22,0.00,-0.01,2.36,-0.02
138,4.567,0.97,0.74,0.52,0.11,0.01,0.25,-0.01,0.03,0.14,0.39,0.27,0.02,-0.03,2.40,-0.02
139,4.600,0.97,0.75,0.53,0.09,0.01,0.28,-0.01,0.12,0.15,0.35,0.28,0.05,-0.06,2.01,-0.02
140,4.633,0.98,0.75,0.53,0.08,-0.00,0.22,0.01,0.05,0.14,0.43,0.17,-0.00,-0.03,2.26,-0.06
141,4.667,0.98,0.75,0.53,0.10,0.01,0.19,-0.00,0.08,0.17,0.62,0.19,0.02,0.02,2.39,0.02
142,4.700,0.98,0.75,0.53,0.10,0.03,0.21,0.00,0.15,0.15,0.70,0.22,0.05,0.01,2.53,0.06
143,4.733,0.98,0.75,0.54,0.14,0.02,0.27,0.02,0.12,0.17,0.55,0.22,0.04,-0.03,2.46,-0.01
144,4.767,0.98,0.75,0.52,0.12,0.04,0.27,0.05,0.13,0.16,0.51,0.20,0.09,-0.00,2.47,-0.01
145,4.800,0.98,0.75,0.52,0.12,0.03,0.25,0.05,0.36,0.13,0.52,0.37,0.16,-0.03,2.53,0.07
146,4.833,0.98,0.74,0.52,0.07,0.03,0.25,0.04,0.31,0.14,0.66,0.39,0.28,-0.04,2.68,0.05
147,4.867,0.98,0.76,0.51,0.05,0.04,0.24,0.03,0.36,0.13,0.73,0.36,0.30,-0.03,2.65,0.07
148,4.900,0.98,0.75,0.51,0.07,0.05,0.24,0.06,0.32,0.04,0.96,0.23,0.30,0.03,2.53,0.14
149,4.933,0.97,0.75,0.51,0.08,0.07,0.30,0.07,0.40,0.06,0.85,0.26,0.34,0.09,2.34,0.12
150,4.967,0.97,0.75,0.51,0.07,0.06,0.32,0.07,0.37,0.05,0.84,0.24,0.32,0.09,2.32,0.12
