frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.972,0.771,0.473,0.008,-0.043,0.249,-0.063,0.047,0.117,-0.104,0.183,0.195,-0.007,0.067,0.059
45,1.467,0.971,0.769,0.470,-0.013,-0.074,0.341,-0.052,0.047,0.107,-0.137,0.181,0.172,-0.011,0.040,0.016
46,1.500,0.971,0.774,0.473,-0.012,-0.030,0.255,-0.059,-0.028,0.120,-0.076,0.274,0.205,-0.002,0.061,0.043
47,1.533,0.974,0.759,0.475,-0.035,-0.040,0.230,-0.066,-0.053,0.087,-0.076,0.356,0.146,0.014,0.054,0.059
48,1.567,0.976,0.748,0.473,-0.012,-0.022,0.261,-0.090,-0.045,0.089,-0.096,0.392,0.213,-0.016,0.070,0.020
49,1.600,0.976,0.685,0.475,0.005,0.003,0.284,-0.026,-0.040,0.063,-0.079,0.332,0.241,-0.034,0.052,0.004
50,1.633,0.975,0.674,0.466,-0.011,0.013,0.402,-0.035,-0.049,0.027,-0.079,0.356,0.228,0.039,0.062,0.007
51,1.667,0.977,0.665,0.467,-0.033,0.007,0.330,-0.067,-0.031,0.049,-0.070,0.340,0.141,0.019,0.046,0.016
52,1.700,0.978,0.701,0.467,-0.025,-0.009,0.347,-0.039,-0.016,0.038,-0.073,0.301,0.220,-0.014,0.065,-0.024
53,1.733,0.975,0.739,0.473,-0.009,-0.051,0.355,-0.027,-0.056,0.052,-0.110,0.163,0.086,0.002,0.036,-0.022
54,1.767,0.969,0.743,0.485,0.040,-0.041,0.244,-0.038,-0.046,0.055,-0.086,0.252,0.111,0.052,0.086,-0.019
55,1.800,0.971,0.757,0.474,0.025,-0.041,0.257,-0.020,-0.041,0.052,-0.115,0.202,0.134,0.014,0.073,-0.010
56,1.833,0.969,0.761,0.482,0.027,-0.054,0.193,-0.041,-0.029,0.062,-0.097,0.155,0.138,0.012,0.073,-0.013
57,1.867,0.969,0.769,0.481,0.007,-0.046,0.206,-0.022,-0.027,0.051,-0.097,0.193,0.115,0.041,0.065,0.020
58,1.900,0.972,0.768,0.478,0.021,-0.049,0.210,-0.011,-0.020,0.072,-0.129,0.173,0.097,0.032,0.054,0.003
59,1.933,0.971,0.776,0.476,0.017,-0.052,0.176,-0.031,-0.010,0.082,-0.108,0.163,0.131,0.045,0.061,-0.008
60,1.967,0.969,0.759,0.482,0.027,-0.037,0.153,-0.015,-0.031,0.076,-0.115,0.147,0.072,0.044,0.048,0.012
61,2.000,0.969,0.757,0.476,-0.008,-0.053,0.151,-0.028,-0.019,0.061,-0.065,0.136,0.138,0.037,0.085,0.033
62,2.033,0.965,0.757,0.480,0.010,-0.050,0.146,-0.015,-0.016,0.072,-0.066,0.128,0.134,0.003,0.057,0.018
63,2.067,0.965,0.770,0.476,-0.011,-0.045,0.181,-0.025,-0.020,0.085,-0.074,0.231,0.156,0.009,0.071,-0.014
64,2.100,0.969,0.773,0.481,-0.006,-0.054,0.125,-0.034,-0.012,0.059,-0.073,0.331,0.237,0.014,0.082,0.009
65,2.133,0.963,0.766,0.491,-0.010,-0.030,0.183,0.006,0.007,0.067,-0.068,0.195,0.182,0.010,0.085,-0.021
66,2.167,0.964,0.772,0.487,-0.017,-0.033,0.169,0.009,-0.002,0.078,-0.072,0.307,0.118,-0.017,0.063,0.010
67,2.200,0.962,0.760,0.501,-0.007,-0.041,0.167,-0.009,-0.009,0.088,-0.067,0.236,0.183,0.004,0.069,-0.013
68,2.233,0.963,0.777,0.489,-0.022,-0.065,0.148,-0.016,0.008,0.080,-0.060,0.233,0.125,0.002,0.079,-0.003
69,2.267,0.966,0.769,0.483,-0.003,-0.061,0.169,-0.004,-0.025,0.089,-0.076,0.275,0.110,-0.037,0.080,-0.016
70,2.300,0.960,0.755,0.494,0.023,-0.036,0.156,-0.023,-0.032,0.076,-0.089,0.229,0.174,-0.062,0.079,0.016
71,2.333,0.963,0.761,0.483,0.037,-0.042,0.131,-0.064,-0.006,0.074,-0.065,0.432,0.134,-0.041,0.107,0.011
72,2.367,0.954,0.764,0.489,0.032,-0.035,0.145,-0.058,-0.023,0.086,-0.081,0.328,0.106,-0.028,0.090,0.008
73,2.400,0.958,0.770,0.487,0.046,-0.024,0.126,-0.001,-0.005,0.077,-0.063,0.140,0.112,-0.012,0.093,0.011
74,2.433,0.958,0.765,0.488,0.052,-0.021,0.134,0.003,-0.008,0.080,-0.060,0.152,0.076,0.001,0.119,0.033
75,2.467,0.954,0.768,0.492,0.060,-0.031,0.142,0.002,-0.019,0.090,-0.052,0.159,0.072,0.010,0.127,0.029
76,2.500,0.955,0.779,0.496,0.054,-0.024,0.134,-0.008,-0.001,0.094,-0.038,0.249,0.078,0.004,0.145,0.061
77,2.533,0.960,0.773,0.504,0.046,-0.025,0.153,-0.033,-0.006,0.080,-0.056,0.291,0.163,-0.010,0.124,0.018
78,2.567,0.960,0.775,0.500,0.028,-0.026,0.130,-0.075,-0.012,0.082,-0.025,0.324,0.127,-0.027,0.126,0.035
79,2.600,0.962,0.771,0.496,0.021,-0.033,0.167,-0.041,-0.013,0.087,-0.041,0.271,0.063,-0.016,0.131,0.068
80,2.633,0.963,0.775,0.500,0.014,-0.039,0.123,-0.039,-0.024,0.077,-0.033,0.291,0.130,0.038,0.121,0.065
81,2.667,0.962,0.761,0.497,0.034,-0.036,0.160,-0.021,-0.015,0.087,-0.037,0.284,0.108,0.015,0.107,0.038
82,2.700,0.965,0.752,0.500,0.039,-0.030,0.165,-0.003,-0.022,0.081,-0.063,0.205,0.091,-0.016,0.079,0.060
83,2.733,0.965,0.750,0.504,0.054,-0.027,0.155,-0.015,-0.002,0.074,-0.045,0.162,0.137,-0.010,0.080,0.094
84,2.767,0.962,0.755,0.492,0.029,-0.017,0.106,-0.054,-0.020,0.046,-0.057,0.272,0.177,0.009,0.101,0.033
85,2.800,0.962,0.755,0.501,-0.025,-0.042,0.147,-0.089,0.012,0.066,-0.078,0.212,0.155,0.042,0.081,0.004
86,2.833,0.962,0.765,0.488,-0.028,-0.019,0.150,-0.081,-0.001,0.028,-0.107,0.376,0.193,0.013,0.100,0.003
87,2.867,0.969,0.758,0.481,0.010,-0.028,0.135,-0.065,0.018,0.039,-0.092,0.366,0.186,-0.011,0.100,0.054
88,2.900,0.973,0.756,0.483,-0.007,-0.022,0.114,-0.081,-0.034,0.037,-0.091,0.449,0.206,0.035,0.095,0.058
89,2.933,0.974,0.759,0.488,0.005,-0.036,0.142,-0.100,-0.025,0.046,-0.076,0.529,0.230,0.017,0.082,0.077
90,2.967,0.972,0.758,0.486,0.021,-0.042,0.157,-0.075,-0.022,0.059,-0.082,0.390,0.217,-0.006,0.068,0.098
91,3.000,0.972,0.764,0.487,0.025,-0.031,0.100,-0.041,-0.024,0.065,-0.081,0.383,0.133,-0.031,0.129,0.077
92,3.033,0.975,0.762,0.485,-0.011,-0.037,0.105,-0.020,-0.022,0.080,-0.067,0.302,0.185,-0.035,0.063,0.031
93,3.067,0.975,0.763,0.486,-0.005,-0.031,0.095,-0.040,-0.010,0.084,-0.095,0.226,0.224,-0.046,0.088,0.072
94,3.100,0.973,0.757,0.487,0.002,-0.038,0.129,-0.044,0.001,0.081,-0.115,0.339,0.173,-0.055,0.091,0.075
95,3.133,0.972,0.762,0.487,0.012,-0.038,0.128,-0.053,0.041,0.099,-0.093,0.209,0.243,-0.035,0.083,0.012
96,3.167,0.973,0.758,0.488,0.027,-0.057,0.142,-0.061,0.040,0.089,-0.082,0.223,0.217,-0.042,0.106,0.033
97,3.200,0.972,0.751,0.495,-0.016,-0.021,0.184,-0.061,-0.002,0.107,-0.078,0.218,0.146,-0.027,0.095,0.148
98,3.233,0.971,0.749,0.496,-0.003,-0.019,0.149,-0.060,-0.009,0.096,-0.097,0.191,0.210,-0.030,0.101,0.112
99,3.267,0.972,0.746,0.505,-0.033,-0.065,0.149,-0.049,-0.018,0.088,-0.112,0.364,0.170,0.003,0.102,0.032
100,3.300,0.974,0.756,0.508,-0.006,-0.052,0.151,-0.021,0.011,0.095,-0.114,0.216,0.211,-0.035,0.091,0.136
101,3.333,0.973,0.752,0.505,-0.010,-0.071,0.093,-0.012,-0.030,0.062,-0.095,0.339,0.172,-0.024,0.100,0.119
102,3.367,0.973,0.738,0.493,-0.002,-0.063,0.091,-0.022,-0.004,0.083,-0.082,0.337,0.236,-0.023,0.097,0.088
103,3.400,0.971,0.737,0.498,0.022,-0.018,0.087,-0.016,0.001,0.073,-0.085,0.301,0.269,-0.041,0.110,0.092
104,3.433,0.973,0.744,0.504,0.032,-0.015,0.105,-0.016,0.022,0.086,-0.097,0.246,0.275,-0.015,0.123,0.043
105,3.467,0.976,0.752,0.493,0.037,-0.023,0.081,-0.048,0.039,0.068,-0.101,0.463,0.256,-0.070,0.126,0.075
106,3.500,0.979,0.736,0.499,0.033,-0.047,0.061,-0.049,0.039,0.067,-0.016,0.317,0.257,-0.019,0.127,0.012
107,3.533,0.981,0.739,0.501,0.015,-0.034,0.090,-0.033,0.035,0.086,-0.018,0.205,0.246,-0.040,0.152,0.003
108,3.567,0.981,0.738,0.502,0.012,-0.059,0.067,-0.040,0.037,0.080,-0.002,0.168,0.282,-0.052,0.156,-0.008
109,3.600,0.981,0.740,0.511,-0.018,-0.081,0.135,-0.041,0.049,0.048,0.016,0.173,0.362,-0.058,0.122,-0.042
110,3.633,0.981,0.734,0.512,-0.030,-0.045,0.124,-0.020,0.023,0.077,0.008,0.089,0.233,-0.003,0.122,0.021
111,3.667,0.980,0.746,0.497,-0.014,-0.039,0.164,-0.003,0.033,0.087,-0.055,0.091,0.206,0.017,0.090,-0.010
112,3.700,0.979,0.747,0.502,-0.014,-0.048,0.110,-0.036,0.011,0.060,-0.064,0.135,0.186,0.003,0.083,-0.002
113,3.733,0.976,0.746,0.510,0.001,-0.079,0.142,-0.039,0.030,0.072,-0.053,0.172,0.163,0.000,0.042,0.007
114,3.767,0.974,0.736,0.527,0.016,-0.070,0.110,-0.007,0.024,0.071,-0.055,0.157,0.204,-0.005,0.084,0.003
115,3.800,0.973,0.744,0.526,0.023,-0.088,0.113,-0.011,0.017,0.060,-0.046,0.159,0.244,-0.045,0.067,-0.003
116,3.833,0.975,0.742,0.523,0.017,-0.076,0.110,-0.017,0.025,0.079,-0.045,0.118,0.298,0.003,0.070,-0.025
117,3.867,0.973,0.741,0.524,0.026,-0.100,0.164,-0.034,0.020,0.073,-0.055,0.164,0.254,-0.005,0.048,-0.016
118,3.900,0.976,0.750,0.520,0.025,-0.029,0.097,0.011,0.018,0.088,-0.023,0.132,0.229,-0.006,0.036,-0.010
119,3.933,0.977,0.762,0.522,0.015,-0.056,0.085,-0.021,0.029,0.083,-0.007,0.144,0.260,-0.014,0.046,-0.024
120,3.967,0.978,0.752,0.525,0.023,-0.029,0.087,-0.035,0.036,0.075,-0.020,0.241,0.193,-0.018,0.043,-0.025
121,4.000,0.978,0.755,0.520,0.030,-0.029,0.067,-0.068,0.015,0.042,-0.098,0.364,0.485,-0.007,0.063,0.018
122,4.033,0.978,0.756,0.521,-0.003,-0.041,0.131,-0.041,-0.021,0.047,-0.093,0.230,0.276,0.007,0.079,-0.041
123,4.067,0.977,0.766,0.513,-0.004,-0.031,0.096,-0.031,0.010,0.011,-0.125,0.331,0.239,-0.016,0.062,0.003
124,4.100,0.978,0.754,0.515,0.015,-0.022,0.102,-0.039,0.027,0.020,-0.115,0.268,0.234,-0.008,0.109,0.018
125,4.133,0.979,0.770,0.506,0.024,-0.015,0.069,-0.022,0.021,0.051,-0.116,0.225,0.260,0.023,0.094,0.044
126,4.167,0.980,0.766,0.509,0.005,-0.013,0.091,-0.025,0.038,0.060,-0.101,0.207,0.206,0.008,0.105,0.051
127,4.200,0.978,0.768,0.501,-0.003,-0.032,0.093,-0.025,0.034,0.066,-0.079,0.243,0.235,0.014,0.095,0.039
128,4.233,0.977,0.763,0.501,0.000,-0.023,0.098,-0.022,0.039,0.067,-0.062,0.174,0.200,0.007,0.088,0.021
129,4.267,0.976,0.768,0.506,0.039,-0.024,0.099,-0.021,-0.001,0.067,-0.042,0.362,0.223,0.002,0.098,0.030
130,4.300,0.978,0.767,0.513,0.029,-0.020,0.041,-0.029,0.025,0.058,-0.020,0.358,0.330,-0.009,0.089,0.039
131,4.333,0.977,0.766,0.514,0.044,-0.007,0.053,-0.015,0.014,0.067,-0.041,0.182,0.271,0.009,0.100,0.007
132,4.367,0.977,0.767,0.520,0.020,-0.039,0.043,0.019,-0.002,0.062,-0.022,0.120,0.208,0.026,0.117,-0.021
133,4.400,0.977,0.750,0.514,0.036,-0.047,0.078,0.007,-0.013,0.065,-0.042,0.131,0.199,0.030,0.121,0.017
134,4.433,0.977,0.756,0.506,0.036,-0.039,0.056,0.019,0.006,0.065,-0.040,0.155,0.211,0.028,0.111,0.008
135,4.467,0.977,0.761,0.522,-0.000,-0.033,0.069,0.022,-0.031,0.040,-0.049,0.089,0.216,0.038,0.092,-0.006
136,4.500,0.975,0.770,0.518,0.007,-0.042,0.047,0.009,-0.015,0.032,-0.053,0.178,0.261,-0.003,0.054,-0.014
137,4.533,0.975,0.763,0.518,0.011,-0.044,0.051,-0.011,0.017,0.036,-0.053,0.174,0.241,-0.013,0.073,0.015
138,4.567,0.974,0.760,0.513,0.012,-0.047,0.043,-0.006,-0.010,0.032,-0.066,0.185,0.249,-0.019,0.056,-0.023
139,4.600,0.975,0.766,0.515,0.009,-0.047,0.033,-0.003,-0.008,0.034,-0.058,0.202,0.243,-0.013,0.064,-0.007
140,4.633,0.975,0.764,0.514,0.010,-0.065,0.038,-0.005,-0.000,0.044,-0.067,0.172,0.211,-0.019,0.056,0.011
141,4.667,0.977,0.751,0.514,-0.019,-0.061,0.060,0.014,0.030,0.044,-0.070,0.133,0.165,-0.010,0.064,0.012
142,4.700,0.978,0.762,0.517,0.006,-0.072,0.076,-0.009,0.024,0.061,-0.040,0.187,0.190,0.010,0.064,0.007
143,4.733,0.979,0.763,0.517,-0.002,-0.056,0.063,-0.021,0.022,0.077,-0.047,0.168,0.189,0.007,0.066,0.011
144,4.767,0.980,0.769,0.527,0.001,-0.061,0.076,-0.038,0.063,0.083,-0.073,0.244,0.207,-0.011,0.065,0.025
145,4.800,0.981,0.770,0.518,0.004,-0.025,0.138,-0.062,-0.023,0.056,-0.079,0.206,0.384,-0.039,0.052,0.004
146,4.833,0.980,0.766,0.517,0.008,-0.020,0.129,-0.072,-0.023,0.091,-0.054,0.278,0.366,-0.053,0.059,0.027
147,4.867,0.980,0.754,0.514,0.012,-0.011,0.091,-0.082,-0.026,0.128,-0.023,0.318,0.590,-0.059,0.058,0.045
148,4.900,0.980,0.751,0.514,0.027,-0.011,0.074,-0.095,0.012,0.100,-0.022,0.256,0.604,-0.039,0.057,-0.021
149,4.933,0.980,0.701,0.508,0.022,-0.002,0.131,-0.068,0.072,0.086,-0.021,0.292,0.645,-0.036,0.054,0.039
150,4.967,0.979,0.669,0.499,0.031,-0.010,0.176,-0.104,0.081,0.100,-0.042,0.224,0.588,-0.006,0.048,0.017
