frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.928,0.558,0.578,0.156,0.076,0.397,0.047,0.271,0.231,0.073,0.317,0.169,0.241,0.468,0.134
39,1.267,0.929,0.575,0.565,0.132,0.146,0.471,0.069,0.263,0.207,0.083,0.305,0.160,0.213,0.436,0.135
40,1.300,0.925,0.590,0.560,0.114,0.122,0.425,0.053,0.220,0.185,0.035,0.257,0.117,0.262,0.366,0.085
41,1.333,0.930,0.608,0.558,0.129,0.140,0.347,0.053,0.170,0.163,0.049,0.236,0.156,0.249,0.365,0.069
42,1.367,0.931,0.605,0.564,0.130,0.164,0.331,0.053,0.175,0.176,0.066,0.197,0.163,0.221,0.307,0.045
43,1.400,0.930,0.607,0.560,0.133,0.164,0.318,0.067,0.155,0.161,0.033,0.181,0.154,0.236,0.390,0.053
44,1.433,0.935,0.611,0.559,0.095,0.147,0.259,0.029,0.176,0.127,0.050,0.161,0.169,0.216,0.336,0.061
45,1.467,0.936,0.605,0.566,0.119,0.133,0.292,0.052,0.189,0.162,0.025,0.137,0.185,0.222,0.362,0.074
46,1.500,0.937,0.605,0.562,0.112,0.123,0.264,0.068,0.173,0.161,0.003,0.162,0.149,0.244,0.393,0.075
47,1.533,0.938,0.605,0.565,0.121,0.112,0.245,0.066,0.166,0.136,-0.004,0.165,0.146,0.258,0.383,0.078
48,1.567,0.945,0.610,0.564,0.114,0.118,0.229,0.063,0.187,0.121,0.011,0.159,0.145,0.266,0.359,0.096
49,1.600,0.939,0.606,0.563,0.104,0.120,0.181,0.053,0.199,0.159,0.039,0.159,0.183,0.210,0.364,0.081
50,1.633,0.939,0.610,0.570,0.152,0.099,0.230,0.034,0.164,0.144,-0.039,0.169,0.137,0.257,0.335,0.091
51,1.667,0.941,0.604,0.569,0.137,0.089,0.220,0.033,0.185,0.122,-0.014,0.171,0.133,0.235,0.403,0.087
52,1.700,0.931,0.610,0.577,0.117,0.122,0.178,0.009,0.181,0.118,0.001,0.190,0.149,0.227,0.341,0.129
53,1.733,0.931,0.600,0.582,0.148,0.125,0.170,0.025,0.180,0.134,-0.003,0.171,0.147,0.224,0.414,0.149
54,1.767,0.930,0.606,0.579,0.133,0.122,0.154,0.013,0.189,0.132,0.009,0.179,0.146,0.219,0.411,0.170
55,1.800,0.933,0.606,0.581,0.157,0.113,0.188,0.029,0.196,0.140,0.022,0.189,0.138,0.225,0.380,0.142
56,1.833,0.936,0.605,0.581,0.144,0.127,0.163,-0.010,0.177,0.145,-0.009,0.196,0.109,0.217,0.409,0.157
57,1.867,0.934,0.596,0.577,0.150,0.104,0.220,0.022,0.176,0.178,-0.007,0.204,0.091,0.232,0.410,0.111
58,1.900,0.929,0.597,0.572,0.147,0.124,0.215,0.028,0.196,0.165,0.016,0.220,0.108,0.215,0.479,0.107
59,1.933,0.933,0.596,0.575,0.140,0.101,0.195,0.004,0.198,0.147,0.011,0.213,0.090,0.218,0.394,0.111
60,1.967,0.934,0.592,0.575,0.151,0.108,0.175,0.006,0.173,0.143,0.020,0.213,0.083,0.202,0.454,0.123
61,2.000,0.938,0.601,0.571,0.172,0.098,0.208,0.029,0.178,0.145,-0.024,0.221,0.101,0.211,0.397,0.075
62,2.033,0.936,0.606,0.569,0.181,0.132,0.153,-0.001,0.173,0.150,-0.040,0.211,0.069,0.186,0.493,0.107
63,2.067,0.938,0.606,0.563,0.143,0.089,0.177,0.015,0.177,0.151,0.000,0.218,0.064,0.194,0.481,0.069
64,2.100,0.943,0.600,0.566,0.136,0.104,0.147,0.004,0.179,0.136,-0.007,0.202,0.078,0.213,0.483,0.111
65,2.133,0.947,0.597,0.561,0.152,0.088,0.174,0.029,0.178,0.136,0.001,0.214,0.104,0.227,0.453,0.070
66,2.167,0.949,0.591,0.563,0.153,0.089,0.157,0.015,0.190,0.125,0.006,0.206,0.095,0.242,0.451,0.134
67,2.200,0.949,0.598,0.561,0.139,0.080,0.149,0.027,0.191,0.106,0.004,0.202,0.100,0.238,0.436,0.136
68,2.233,0.943,0.591,0.564,0.127,0.083,0.147,0.019,0.176,0.131,-0.014,0.201,0.073,0.233,0.389,0.104
69,2.267,0.941,0.592,0.563,0.125,0.097,0.146,0.044,0.162,0.113,-0.003,0.189,0.110,0.195,0.425,0.124
70,2.300,0.937,0.597,0.561,0.157,0.113,0.168,0.046,0.181,0.103,-0.014,0.198,0.102,0.190,0.473,0.155
71,2.333,0.937,0.593,0.560,0.147,0.110,0.157,0.026,0.192,0.098,0.010,0.222,0.127,0.195,0.499,0.130
72,2.367,0.934,0.595,0.563,0.165,0.113,0.194,0.044,0.185,0.111,0.002,0.204,0.138,0.218,0.484,0.080
73,2.400,0.938,0.599,0.559,0.139,0.101,0.186,0.032,0.230,0.094,0.017,0.212,0.174,0.198,0.388,0.096
74,2.433,0.939,0.594,0.567,0.133,0.094,0.192,0.029,0.226,0.103,0.044,0.190,0.160,0.172,0.354,0.098
75,2.467,0.940,0.587,0.567,0.132,0.095,0.188,0.019,0.208,0.099,0.033,0.197,0.157,0.207,0.308,0.125
76,2.500,0.938,0.598,0.569,0.109,0.087,0.182,0.016,0.197,0.110,-0.002,0.178,0.157,0.203,0.367,0.093
77,2.533,0.941,0.596,0.567,0.100,0.074,0.197,0.017,0.194,0.100,0.010,0.186,0.132,0.218,0.350,0.131
78,2.567,0.941,0.596,0.565,0.118,0.080,0.177,0.024,0.191,0.110,0.029,0.172,0.136,0.209,0.340,0.063
79,2.600,0.947,0.599,0.565,0.107,0.106,0.204,0.016,0.188,0.117,0.060,0.183,0.182,0.228,0.244,0.115
80,2.633,0.946,0.600,0.564,0.122,0.111,0.216,0.024,0.198,0.126,0.056,0.202,0.214,0.252,0.266,0.126
81,2.667,0.932,0.606,0.568,0.137,0.093,0.202,0.026,0.199,0.123,0.014,0.188,0.143,0.223,0.345,0.107
82,2.700,0.932,0.607,0.563,0.148,0.122,0.227,0.024,0.214,0.105,0.059,0.207,0.220,0.209,0.278,0.156
83,2.733,0.940,0.606,0.565,0.167,0.135,0.192,0.010,0.223,0.113,0.057,0.192,0.205,0.227,0.380,0.142
84,2.767,0.939,0.609,0.565,0.174,0.143,0.211,0.024,0.203,0.129,0.040,0.182,0.177,0.227,0.382,0.139
85,2.800,0.934,0.605,0.570,0.131,0.138,0.154,0.007,0.240,0.123,0.025,0.208,0.112,0.226,0.423,0.191
86,2.833,0.933,0.605,0.562,0.140,0.120,0.133,-0.011,0.236,0.130,0.004,0.184,0.096,0.204,0.453,0.153
87,2.867,0.929,0.604,0.569,0.133,0.160,0.132,-0.036,0.218,0.107,0.017,0.231,0.118,0.230,0.380,0.201
88,2.900,0.929,0.597,0.563,0.114,0.141,0.109,-0.028,0.210,0.151,-0.010,0.199,0.071,0.204,0.420,0.188
89,2.933,0.939,0.595,0.564,0.138,0.174,0.105,-0.029,0.194,0.138,0.026,0.188,0.097,0.198,0.442,0.146
90,2.967,0.933,0.606,0.576,0.128,0.117,0.164,0.016,0.220,0.144,0.012,0.198,0.123,0.211,0.408,0.179
91,3.000,0.935,0.600,0.573,0.106,0.128,0.128,0.001,0.193,0.115,0.030,0.215,0.125,0.213,0.371,0.182
92,3.033,0.937,0.605,0.563,0.058,0.118,0.110,-0.002,0.169,0.137,0.035,0.215,0.125,0.194,0.395,0.148
93,3.067,0.932,0.601,0.565,0.107,0.127,0.125,-0.009,0.210,0.153,0.014,0.184,0.115,0.211,0.382,0.155
94,3.100,0.915,0.564,0.570,0.118,0.081,0.221,0.030,0.218,0.201,0.072,0.249,0.081,0.189,0.456,0.135
95,3.133,0.917,0.564,0.569,0.088,0.066,0.219,0.024,0.228,0.152,0.037,0.253,0.094,0.187,0.447,0.107
96,3.167,0.917,0.569,0.574,0.078,0.063,0.240,0.031,0.249,0.191,0.061,0.246,0.107,0.215,0.434,0.093
97,3.200,0.923,0.586,0.572,0.074,0.080,0.240,0.022,0.238,0.162,0.046,0.254,0.128,0.210,0.457,0.165
98,3.233,0.916,0.604,0.576,0.103,0.071,0.269,0.009,0.244,0.150,-0.015,0.150,0.110,0.256,0.414,0.187
99,3.267,0.923,0.604,0.569,0.066,0.103,0.177,-0.002,0.186,0.103,-0.016,0.140,0.088,0.200,0.332,0.117
100,3.300,0.931,0.612,0.577,0.075,0.106,0.164,-0.008,0.150,0.102,-0.025,0.137,0.112,0.214,0.275,0.138
101,3.333,0.930,0.606,0.571,0.069,0.095,0.158,0.001,0.149,0.093,-0.020,0.159,0.111,0.216,0.260,0.142
102,3.367,0.928,0.608,0.569,0.068,0.104,0.144,0.006,0.132,0.087,-0.040,0.146,0.124,0.190,0.264,0.126
103,3.400,0.928,0.613,0.575,0.057,0.088,0.141,-0.008,0.087,0.104,-0.025,0.171,0.110,0.198,0.230,0.156
104,3.433,0.927,0.610,0.570,0.058,0.104,0.150,0.001,0.143,0.108,-0.053,0.193,0.137,0.183,0.283,0.135
105,3.467,0.930,0.609,0.574,0.094,0.083,0.177,0.019,0.103,0.125,-0.055,0.177,0.111,0.190,0.259,0.170
106,3.500,0.932,0.605,0.565,0.091,0.089,0.147,0.025,0.118,0.123,-0.059,0.229,0.111,0.164,0.307,0.219
107,3.533,0.929,0.606,0.569,0.076,0.082,0.134,0.011,0.064,0.088,-0.083,0.180,0.117,0.163,0.253,0.137
108,3.567,0.923,0.613,0.568,0.079,0.066,0.139,0.012,0.107,0.134,-0.029,0.185,0.116,0.174,0.319,0.125
109,3.600,0.934,0.609,0.570,0.091,0.081,0.143,0.012,0.094,0.113,-0.044,0.211,0.085,0.154,0.277,0.155
110,3.633,0.935,0.608,0.567,0.098,0.102,0.149,-0.004,0.082,0.121,-0.094,0.213,0.060,0.142,0.205,0.139
111,3.667,0.938,0.604,0.563,0.100,0.138,0.129,-0.013,0.116,0.122,-0.067,0.236,0.047,0.152,0.342,0.169
112,3.700,0.935,0.604,0.563,0.090,0.126,0.142,0.026,0.171,0.125,-0.035,0.256,0.101,0.141,0.342,0.175
113,3.733,0.935,0.598,0.562,0.083,0.104,0.163,0.032,0.144,0.147,-0.032,0.234,0.117,0.145,0.296,0.153
114,3.767,0.935,0.608,0.566,0.107,0.127,0.183,0.046,0.146,0.142,-0.035,0.243,0.120,0.129,0.342,0.179
115,3.800,0.923,0.609,0.568,0.096,0.107,0.192,0.048,0.136,0.128,-0.052,0.230,0.125,0.144,0.255,0.162
116,3.833,0.938,0.612,0.571,0.110,0.110,0.207,0.068,0.111,0.117,-0.032,0.222,0.124,0.125,0.317,0.144
117,3.867,0.934,0.615,0.570,0.141,0.119,0.177,0.056,0.139,0.151,-0.024,0.197,0.160,0.177,0.260,0.237
118,3.900,0.934,0.603,0.567,0.138,0.133,0.204,0.079,0.149,0.165,0.000,0.234,0.151,0.156,0.286,0.202
119,3.933,0.934,0.614,0.566,0.143,0.137,0.164,0.060,0.116,0.142,-0.066,0.202,0.158,0.188,0.308,0.182
120,3.967,0.933,0.614,0.564,0.119,0.164,0.189,0.047,0.083,0.124,-0.071,0.245,0.105,0.177,0.243,0.168
121,4.000,0.934,0.598,0.572,0.163,0.118,0.172,0.014,0.125,0.146,-0.025,0.208,0.111,0.215,0.216,0.211
122,4.033,0.933,0.593,0.563,0.130,0.069,0.218,0.043,0.196,0.180,0.041,0.283,0.129,0.178,0.248,0.149
123,4.067,0.928,0.560,0.563,0.187,0.080,0.215,0.045,0.211,0.152,0.028,0.292,0.110,0.134,0.292,0.137
124,4.100,0.930,0.557,0.566,0.186,0.079,0.196,0.034,0.195,0.167,0.026,0.275,0.100,0.169,0.291,0.147
125,4.133,0.937,0.581,0.575,0.153,0.025,0.162,0.013,0.201,0.161,0.011,0.249,0.071,0.174,0.314,0.145
126,4.167,0.944,0.581,0.584,0.130,0.060,0.187,0.005,0.151,0.135,0.017,0.238,0.060,0.169,0.321,0.139
127,4.200,0.947,0.608,0.575,0.096,0.086,0.210,-0.007,0.136,0.115,-0.010,0.252,0.110,0.207,0.239,0.140
128,4.233,0.942,0.608,0.567,0.109,0.073,0.212,0.017,0.145,0.132,-0.000,0.203,0.102,0.216,0.282,0.124
129,4.267,0.939,0.617,0.573,0.163,0.113,0.279,0.063,0.142,0.146,-0.046,0.196,0.141,0.200,0.380,0.135
130,4.300,0.932,0.611,0.570,0.127,0.099,0.223,0.042,0.129,0.137,0.015,0.183,0.149,0.204,0.341,0.083
131,4.333,0.930,0.619,0.570,0.144,0.115,0.244,0.075,0.138,0.130,0.023,0.185,0.182,0.219,0.263,0.049
132,4.367,0.936,0.618,0.568,0.150,0.158,0.227,0.053,0.126,0.129,-0.012,0.200,0.161,0.217,0.288,0.069
133,4.400,0.938,0.616,0.567,0.108,0.091,0.261,0.069,0.180,0.130,0.074,0.214,0.193,0.248,0.207,0.039
134,4.433,0.939,0.609,0.561,0.103,0.118,0.229,0.056,0.110,0.117,0.078,0.177,0.211,0.241,0.256,0.043
135,4.467,0.946,0.611,0.560,0.105,0.089,0.229,0.059,0.117,0.119,0.059,0.173,0.152,0.243,0.264,0.043
136,4.500,0.946,0.611,0.560,0.104,0.106,0.209,0.055,0.146,0.120,0.076,0.135,0.169,0.232,0.309,0.016
137,4.533,0.949,0.618,0.560,0.119,0.125,0.202,0.061,0.160,0.120,0.067,0.136,0.158,0.232,0.264,-0.031
138,4.567,0.948,0.624,0.560,0.102,0.113,0.228,0.054,0.190,0.131,0.098,0.146,0.197,0.227,0.310,-0.009
139,4.600,0.950,0.610,0.560,0.108,0.097,0.248,0.065,0.203,0.134,0.066,0.137,0.248,0.215,0.313,0.036
140,4.633,0.948,0.616,0.561,0.107,0.112,0.239,0.053,0.194,0.136,0.077,0.128,0.232,0.220,0.216,0.029
141,4.667,0.942,0.617,0.559,0.122,0.101,0.189,0.049,0.182,0.158,0.037,0.119,0.190,0.218,0.271,0.047
142,4.700,0.947,0.617,0.564,0.111,0.105,0.179,0.038,0.191,0.137,0.042,0.097,0.190,0.223,0.257,0.025
143,4.733,0.946,0.619,0.564,0.101,0.097,0.176,0.029,0.194,0.164,0.034,0.114,0.163,0.242,0.249,0.011
144,4.767,0.943,0.617,0.567,0.110,0.087,0.208,0.045,0.193,0.164,0.051,0.115,0.172,0.236,0.274,-0.005
145,4.800,0.946,0.620,0.563,0.081,0.075,0.248,0.050,0.204,0.143,0.051,0.098,0.173,0.209,0.194,-0.041
146,4.833,0.945,0.622,0.564,0.109,0.072,0.235,0.035,0.163,0.113,0.076,0.089,0.173,0.201,0.272,-0.015
147,4.867,0.946,0.624,0.566,0.115,0.082,0.251,0.034,0.138,0.102,0.074,0.120,0.162,0.205,0.260,-0.022
148,4.900,0.945,0.616,0.567,0.084,0.073,0.292,0.034,0.119,0.092,0.053,0.161,0.150,0.192,0.299,-0.000
149,4.933,0.950,0.618,0.571,0.081,0.075,0.290,0.030,0.155,0.113,0.057,0.156,0.173,0.181,0.336,0.047
150,4.967,0.948,0.609,0.571,0.109,0.064,0.258,0.018,0.160,0.086,0.031,0.139,0.154,0.184,0.216,0.052
