frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.945,0.574,0.539,0.194,0.258,1.863,0.038,0.469,0.467,0.108,0.185,0.035,0.173,1.201,0.468
82,2.700,0.945,0.611,0.535,0.298,0.336,1.330,0.106,0.373,0.379,0.006,0.108,0.101,0.179,0.973,0.434
83,2.733,0.946,0.612,0.532,0.252,0.319,1.120,0.113,0.345,0.370,-0.030,0.096,0.064,0.150,1.027,0.535
84,2.767,0.944,0.615,0.532,0.298,0.398,1.024,0.152,0.416,0.367,0.007,0.116,0.220,0.192,0.916,0.462
85,2.800,0.944,0.610,0.530,0.216,0.322,0.766,0.108,0.399,0.425,0.011,0.120,0.120,0.176,0.969,0.517
86,2.833,0.946,0.575,0.542,0.339,0.260,0.509,0.049,0.473,0.276,0.066,0.118,0.076,0.226,0.951,0.467
87,2.867,0.943,0.575,0.538,0.314,0.280,0.555,0.061,0.452,0.271,0.049,0.107,0.070,0.223,0.941,0.412
88,2.900,0.944,0.587,0.544,0.191,0.143,0.402,0.076,0.421,0.286,0.077,0.134,0.175,0.189,0.986,0.422
89,2.933,0.947,0.613,0.540,0.151,0.175,0.397,0.030,0.322,0.271,0.074,0.083,0.155,0.188,0.868,0.284
90,2.967,0.950,0.630,0.541,0.198,0.280,0.396,0.036,0.338,0.281,0.058,0.123,0.232,0.238,0.865,0.384
91,3.000,0.952,0.630,0.531,0.255,0.312,0.393,0.057,0.313,0.325,0.129,0.083,0.186,0.208,0.961,0.385
92,3.033,0.953,0.624,0.532,0.273,0.322,0.439,0.104,0.228,0.376,0.063,0.108,0.196,0.183,0.993,0.420
93,3.067,0.952,0.626,0.526,0.222,0.294,0.435,0.091,0.317,0.386,0.084,0.120,0.186,0.200,0.930,0.360
94,3.100,0.955,0.612,0.527,0.202,0.300,0.333,0.112,0.201,0.353,0.006,0.094,0.081,0.160,1.024,0.501
95,3.133,0.959,0.621,0.524,0.217,0.288,0.266,0.069,0.225,0.324,0.013,0.075,0.088,0.159,0.976,0.501
96,3.167,0.965,0.616,0.514,0.125,0.219,0.279,0.085,0.160,0.353,0.020,0.096,0.041,0.153,1.122,0.598
97,3.200,0.961,0.601,0.518,0.250,0.321,0.213,0.095,0.157,0.288,0.092,0.108,0.054,0.186,1.088,0.547
98,3.233,0.962,0.600,0.522,0.326,0.354,0.179,0.071,0.229,0.292,0.152,0.106,0.196,0.207,0.994,0.570
99,3.267,0.956,0.611,0.515,0.318,0.366,0.261,0.089,0.173,0.293,0.129,0.144,0.116,0.203,1.099,0.620
100,3.300,0.961,0.611,0.504,0.413,0.407,0.213,0.081,0.136,0.325,0.101,0.109,0.071,0.184,1.020,0.587
101,3.333,0.962,0.613,0.499,0.314,0.324,0.138,0.017,0.100,0.268,0.033,0.123,0.026,0.158,1.147,0.546
102,3.367,0.957,0.623,0.495,0.339,0.350,0.153,0.024,0.130,0.298,0.051,0.136,0.027,0.152,1.174,0.514
103,3.400,0.955,0.620,0.500,0.352,0.381,0.189,0.035,0.101,0.299,0.062,0.121,0.051,0.161,1.115,0.487
104,3.433,0.954,0.618,0.500,0.331,0.324,0.201,0.018,0.101,0.288,0.079,0.127,0.060,0.155,1.059,0.405
105,3.467,0.953,0.628,0.501,0.343,0.341,0.183,0.009,0.118,0.270,0.050,0.110,0.051,0.167,1.052,0.396
106,3.500,0.955,0.619,0.502,0.260,0.270,0.139,0.026,0.151,0.275,0.101,0.108,-0.024,0.134,0.974,0.421
107,3.533,0.955,0.628,0.512,0.234,0.225,0.156,0.036,0.167,0.262,0.107,0.071,-0.015,0.152,0.970,0.463
108,3.567,0.958,0.623,0.518,0.192,0.202,0.182,0.047,0.219,0.216,0.134,0.080,0.030,0.188,0.912,0.417
109,3.600,0.956,0.618,0.516,0.311,0.301,0.288,0.055,0.213,0.262,0.122,0.120,0.083,0.207,0.993,0.521
110,3.633,0.956,0.630,0.514,0.292,0.247,0.259,0.033,0.217,0.276,0.100,0.122,0.077,0.218,0.978,0.575
111,3.667,0.947,0.621,0.513,0.301,0.247,0.231,0.045,0.197,0.272,0.132,0.132,0.074,0.173,0.978,0.555
112,3.700,0.947,0.623,0.514,0.242,0.211,0.233,0.043,0.208,0.283,0.104,0.128,0.057,0.156,0.968,0.549
113,3.733,0.949,0.613,0.515,0.231,0.212,0.177,0.058,0.179,0.283,0.104,0.146,0.010,0.140,1.125,0.550
114,3.767,0.949,0.615,0.519,0.228,0.229,0.187,0.060,0.200,0.273,0.058,0.148,0.039,0.186,1.084,0.596
115,3.800,0.950,0.619,0.517,0.158,0.149,0.192,0.037,0.240,0.247,0.055,0.125,0.107,0.194,1.069,0.480
116,3.833,0.951,0.628,0.517,0.258,0.241,0.289,0.052,0.299,0.273,0.042,0.173,0.149,0.248,1.012,0.495
117,3.867,0.955,0.627,0.527,0.286,0.267,0.323,0.052,0.279,0.273,0.070,0.171,0.109,0.241,1.051,0.499
118,3.900,0.955,0.612,0.522,0.219,0.222,0.279,0.042,0.276,0.278,0.054,0.137,0.109,0.214,1.036,0.475
119,3.933,0.957,0.624,0.517,0.232,0.216,0.277,0.042,0.204,0.286,0.081,0.121,0.030,0.177,1.118,0.524
120,3.967,0.958,0.617,0.521,0.235,0.234,0.255,0.033,0.189,0.280,0.081,0.103,0.032,0.162,1.127,0.492
121,4.000,0.951,0.622,0.521,0.103,0.164,0.287,0.021,0.282,0.315,0.076,0.119,0.051,0.144,1.086,0.379
122,4.033,0.949,0.626,0.520,0.109,0.166,0.288,0.023,0.281,0.305,0.089,0.124,0.070,0.154,1.157,0.429
123,4.067,0.950,0.625,0.521,0.090,0.158,0.326,0.006,0.260,0.304,0.084,0.119,0.062,0.184,1.123,0.387
124,4.100,0.949,0.615,0.523,0.115,0.182,0.330,0.014,0.243,0.325,0.077,0.108,0.045,0.167,1.142,0.360
125,4.133,0.949,0.616,0.522,0.165,0.231,0.342,0.040,0.249,0.331,0.118,0.161,0.053,0.194,1.238,0.533
126,4.167,0.951,0.619,0.522,0.173,0.223,0.318,0.037,0.254,0.302,0.111,0.129,0.033,0.213,1.164,0.462
127,4.200,0.952,0.620,0.520,0.119,0.179,0.278,0.003,0.237,0.293,0.110,0.084,0.056,0.187,1.156,0.536
128,4.233,0.952,0.621,0.523,0.144,0.143,0.252,0.010,0.251,0.271,0.077,0.101,0.071,0.201,1.076,0.511
129,4.267,0.954,0.617,0.520,0.189,0.206,0.284,0.024,0.222,0.271,0.116,0.108,0.003,0.222,1.282,0.629
130,4.300,0.953,0.624,0.518,0.253,0.284,0.201,0.025,0.158,0.250,0.115,0.099,0.015,0.162,1.107,0.494
131,4.333,0.956,0.623,0.519,0.386,0.404,0.235,0.027,0.177,0.233,0.126,0.115,0.028,0.202,1.185,0.574
132,4.367,0.958,0.609,0.525,0.313,0.304,0.270,0.017,0.243,0.228,0.077,0.086,0.073,0.212,1.068,0.418
133,4.400,0.960,0.607,0.523,0.214,0.239,0.483,0.034,0.274,0.324,0.165,0.147,0.083,0.204,1.092,0.534
134,4.433,0.958,0.599,0.519,0.143,0.150,0.339,0.018,0.197,0.307,0.146,0.127,0.071,0.199,1.124,0.584
135,4.467,0.962,0.596,0.524,0.136,0.167,0.382,0.030,0.210,0.313,0.180,0.121,0.063,0.159,1.138,0.541
136,4.500,0.961,0.602,0.511,0.135,0.155,0.261,-0.000,0.196,0.289,0.209,0.136,0.005,0.132,1.124,0.401
137,4.533,0.952,0.628,0.510,0.270,0.294,0.199,0.003,0.171,0.305,0.215,0.156,0.027,0.123,1.141,0.495
138,4.567,0.943,0.624,0.512,0.254,0.262,0.219,-0.009,0.172,0.276,0.136,0.182,0.039,0.169,1.153,0.440
139,4.600,0.943,0.623,0.510,0.209,0.218,0.251,-0.004,0.141,0.270,0.101,0.207,0.039,0.159,1.087,0.494
140,4.633,0.941,0.625,0.514,0.284,0.305,0.311,-0.022,0.213,0.284,0.049,0.207,0.092,0.182,1.099,0.565
141,4.667,0.946,0.627,0.513,0.259,0.270,0.233,-0.008,0.185,0.272,0.089,0.166,0.093,0.212,1.082,0.580
142,4.700,0.943,0.631,0.506,0.177,0.179,0.254,0.021,0.210,0.332,0.182,0.205,0.037,0.161,0.970,0.432
143,4.733,0.942,0.616,0.505,0.186,0.187,0.272,0.041,0.246,0.334,0.198,0.197,0.035,0.240,1.037,0.514
144,4.767,0.942,0.616,0.509,0.210,0.210,0.386,0.055,0.260,0.364,0.188,0.193,0.054,0.207,1.084,0.542
145,4.800,0.946,0.618,0.502,0.230,0.219,0.193,-0.004,0.226,0.261,0.155,0.131,0.047,0.184,1.052,0.498
146,4.833,0.941,0.627,0.514,0.152,0.159,0.251,0.013,0.263,0.270,0.182,0.111,0.093,0.176,1.094,0.547
147,4.867,0.938,0.632,0.511,0.175,0.181,0.234,0.000,0.249,0.285,0.229,0.144,0.049,0.168,1.082,0.491
148,4.900,0.937,0.612,0.514,0.124,0.159,0.318,0.013,0.271,0.268,0.209,0.140,0.119,0.173,1.170,0.529
149,4.933,0.935,0.605,0.522,0.108,0.174,0.395,0.037,0.281,0.287,0.180,0.128,0.166,0.172,1.147,0.559
150,4.967,0.935,0.608,0.517,0.123,0.157,0.356,0.041,0.259,0.275,0.211,0.145,0.104,0.161,1.159,0.521
151,5.000,0.935,0.616,0.509,0.160,0.185,0.341,0.021,0.227,0.285,0.136,0.131,0.023,0.143,1.047,0.495
