frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.64,0.62,0.13,0.13,0.25,0.01,0.27,0.04,-0.06,0.29,0.23,0.17,0.30,0.60
34,1.100,0.95,0.64,0.62,0.16,0.13,0.22,0.02,0.20,0.09,-0.13,0.18,0.07,0.10,0.30,0.21
35,1.133,0.96,0.64,0.62,0.15,0.15,0.25,0.04,0.19,0.11,-0.07,0.18,0.10,0.16,0.30,0.24
36,1.167,0.95,0.66,0.63,0.18,0.16,0.29,0.05,0.24,0.13,-0.11,0.22,0.08,0.16,0.31,0.26
37,1.200,0.94,0.67,0.63,0.12,0.11,0.24,0.05,0.26,0.09,-0.05,0.25,0.09,0.17,0.32,0.25
38,1.233,0.94,0.65,0.62,0.16,0.19,0.22,0.05,0.23,0.11,-0.04,0.23,0.11,0.16,0.42,0.24
39,1.267,0.94,0.64,0.62,0.12,0.12,0.21,-0.00,0.31,0.03,-0.04,0.27,0.23,0.16,0.23,0.35
40,1.300,0.95,0.64,0.62,0.19,0.20,0.24,0.06,0.29,0.12,-0.04,0.19,0.09,0.13,0.34,0.24
41,1.333,0.96,0.64,0.62,0.17,0.17,0.20,0.06,0.21,0.11,-0.06,0.16,0.05,0.15,0.31,0.24
42,1.367,0.95,0.66,0.62,0.26,0.20,0.16,-0.01,0.16,0.10,-0.11,0.26,0.05,0.11,0.37,0.42
43,1.400,0.94,0.65,0.62,0.19,0.19,0.26,0.09,0.22,0.15,-0.08,0.21,0.02,0.09,0.41,0.31
44,1.433,0.93,0.62,0.61,0.22,0.20,0.20,0.06,0.20,0.10,-0.05,0.17,0.06,0.09,0.46,0.27
45,1.467,0.93,0.64,0.62,0.16,0.18,0.22,0.04,0.17,0.09,-0.06,0.18,0.06,0.13,0.35,0.25
46,1.500,0.95,0.64,0.62,0.22,0.24,0.27,0.09,0.22,0.13,-0.03,0.12,0.10,0.15,0.41,0.19
47,1.533,0.95,0.65,0.61,0.16,0.16,0.20,0.07,0.23,0.15,-0.03,0.15,0.07,0.14,0.39,0.10
48,1.567,0.95,0.66,0.61,0.19,0.21,0.18,-0.04,0.28,0.10,-0.09,0.25,0.10,0.11,0.31,0.39
49,1.600,0.92,0.65,0.61,0.09,0.14,0.29,0.04,0.27,0.11,-0.05,0.19,0.07,0.13,0.40,0.33
50,1.633,0.90,0.63,0.60,0.16,0.20,0.32,0.06,0.29,0.10,0.00,0.20,0.12,0.11,0.54,0.32
51,1.667,0.91,0.63,0.61,0.09,0.15,0.27,0.04,0.23,0.05,-0.02,0.29,0.09,0.09,0.32,0.33
52,1.700,0.94,0.63,0.62,0.13,0.15,0.39,0.08,0.28,0.15,-0.03,0.17,0.11,0.13,0.37,0.15
53,1.733,0.94,0.64,0.61,0.15,0.16,0.34,0.07,0.29,0.11,-0.04,0.15,0.10,0.12,0.35,0.15
54,1.767,0.93,0.64,0.61,0.23,0.12,0.40,0.02,0.34,0.16,-0.08,0.20,0.08,0.10,0.26,0.23
55,1.800,0.92,0.65,0.60,0.18,0.20,0.42,0.07,0.31,0.13,-0.09,0.22,0.05,0.09,0.31,0.31
56,1.833,0.94,0.64,0.62,0.21,0.18,0.36,0.05,0.39,0.17,-0.01,0.18,0.11,0.09,0.44,0.21
57,1.867,0.90,0.64,0.61,0.29,0.26,0.31,0.09,0.37,0.11,-0.03,0.21,0.08,0.11,0.31,0.26
58,1.900,0.94,0.63,0.61,0.32,0.27,0.34,0.09,0.33,0.07,-0.10,0.22,0.05,0.10,0.28,0.24
59,1.933,0.94,0.64,0.61,0.15,0.20,0.28,0.07,0.28,0.07,-0.06,0.19,0.07,0.09,0.37,0.27
60,1.967,0.90,0.65,0.61,0.27,0.14,0.32,0.01,0.37,0.05,-0.07,0.35,0.05,0.11,0.27,0.28
61,2.000,0.94,0.66,0.62,0.26,0.19,0.36,0.06,0.37,0.12,-0.10,0.20,0.07,0.11,0.31,0.15
62,2.033,0.95,0.64,0.62,0.25,0.17,0.32,0.07,0.35,0.19,-0.06,0.16,0.09,0.10,0.38,0.11
63,2.067,0.90,0.64,0.60,0.22,0.19,0.37,0.04,0.34,0.12,-0.10,0.31,0.07,0.09,0.29,0.27
64,2.100,0.94,0.63,0.60,0.17,0.17,0.34,0.05,0.27,0.07,-0.13,0.24,0.03,0.12,0.28,0.29
65,2.133,0.93,0.64,0.60,0.20,0.22,0.29,0.09,0.25,0.05,-0.13,0.22,0.08,0.08,0.38,0.35
66,2.167,0.92,0.59,0.62,0.18,0.11,0.20,0.03,0.30,0.09,-0.09,0.27,0.04,0.11,0.26,0.43
67,2.200,0.90,0.57,0.62,0.17,0.07,0.20,0.03,0.28,0.18,-0.08,0.13,-0.02,0.08,0.33,0.24
68,2.233,0.92,0.57,0.61,0.13,0.07,0.33,0.03,0.30,0.21,-0.03,0.18,0.04,0.07,0.50,0.29
69,2.267,0.89,0.57,0.61,0.13,0.05,0.22,0.03,0.28,0.12,-0.03,0.16,0.06,0.08,0.39,0.25
70,2.300,0.93,0.58,0.62,0.09,0.09,0.19,-0.04,0.26,0.08,-0.06,0.29,0.09,0.16,0.21,0.38
71,2.333,0.94,0.63,0.61,0.15,0.16,0.22,0.04,0.31,0.09,0.02,0.22,0.09,0.12,0.41,0.31
72,2.367,0.93,0.64,0.61,0.11,0.16,0.23,-0.00,0.27,0.07,0.01,0.28,0.18,0.16,0.33,0.35
73,2.400,0.91,0.65,0.60,0.10,0.11,0.25,0.01,0.25,0.12,-0.05,0.23,0.06,0.18,0.39,0.30
74,2.433,0.90,0.64,0.60,0.10,0.12,0.13,-0.01,0.15,0.12,-0.11,0.18,0.06,0.13,0.49,0.33
75,2.467,0.90,0.64,0.61,0.07,0.14,0.23,-0.00,0.23,0.10,-0.08,0.27,0.05,0.17,0.33,0.31
76,2.500,0.93,0.65,0.61,0.11,0.15,0.21,-0.02,0.16,0.09,-0.14,0.27,0.06,0.13,0.30,0.43
77,2.533,0.95,0.64,0.61,0.13,0.14,0.23,0.02,0.14,0.11,-0.13,0.16,0.05,0.10,0.43,0.26
78,2.567,0.94,0.65,0.61,0.10,0.15,0.25,0.04,0.17,0.11,-0.12,0.17,0.07,0.17,0.37,0.25
79,2.600,0.93,0.64,0.61,0.08,0.14,0.25,0.03,0.20,0.09,-0.11,0.23,0.10,0.17,0.31,0.39
80,2.633,0.90,0.64,0.61,0.07,0.11,0.26,0.03,0.23,0.07,-0.11,0.30,0.06,0.13,0.43,0.28
81,2.667,0.91,0.63,0.61,0.08,0.16,0.25,0.07,0.23,0.07,-0.09,0.24,0.09,0.13,0.41,0.31
82,2.700,0.94,0.64,0.61,0.07,0.12,0.23,0.00,0.19,0.06,-0.08,0.27,0.12,0.20,0.27,0.34
83,2.733,0.95,0.64,0.60,0.11,0.14,0.25,0.04,0.28,0.07,-0.11,0.22,0.07,0.16,0.29,0.17
84,2.767,0.95,0.65,0.61,0.11,0.16,0.27,0.06,0.21,0.14,-0.10,0.18,0.06,0.14,0.27,0.15
85,2.800,0.94,0.65,0.61,0.13,0.15,0.22,0.03,0.26,0.12,-0.07,0.14,0.06,0.15,0.35,0.16
86,2.833,0.91,0.64,0.60,0.11,0.12,0.16,0.01,0.19,0.06,-0.13,0.17,0.07,0.11,0.43,0.20
87,2.867,0.90,0.64,0.60,0.10,0.12,0.15,0.02,0.17,0.07,-0.06,0.15,0.08,0.14,0.40,0.21
88,2.900,0.94,0.64,0.61,0.09,0.12,0.15,0.01,0.21,0.05,-0.09,0.16,0.11,0.16,0.28,0.15
89,2.933,0.95,0.63,0.60,0.12,0.16,0.20,0.03,0.24,0.10,-0.09,0.19,0.11,0.17,0.32,0.14
90,2.967,0.95,0.64,0.62,0.07,0.11,0.15,0.04,0.17,0.13,-0.06,0.15,0.08,0.18,0.40,0.18
91,3.000,0.94,0.64,0.62,0.12,0.16,0.20,0.05,0.25,0.14,-0.07,0.15,0.09,0.17,0.35,0.14
92,3.033,0.92,0.64,0.61,0.13,0.13,0.19,0.06,0.24,0.10,-0.10,0.16,0.09,0.15,0.41,0.14
93,3.067,0.90,0.63,0.60,0.13,0.12,0.10,0.03,0.19,0.07,-0.10,0.12,0.08,0.11,0.61,0.20
94,3.100,0.92,0.63,0.61,0.10,0.14,0.16,0.05,0.20,0.09,-0.08,0.12,0.09,0.18,0.44,0.13
95,3.133,0.94,0.64,0.61,0.10,0.11,0.17,0.02,0.24,0.18,-0.08,0.16,0.09,0.16,0.20,0.15
96,3.167,0.94,0.64,0.61,0.10,0.14,0.12,0.05,0.22,0.12,-0.07,0.16,0.11,0.14,0.52,0.19
97,3.200,0.96,0.65,0.62,0.09,0.12,0.22,0.05,0.19,0.17,-0.06,0.20,0.11,0.17,0.37,0.28
98,3.233,0.92,0.65,0.61,0.09,0.11,0.20,0.04,0.21,0.14,-0.08,0.18,0.13,0.21,0.33,0.22
99,3.267,0.90,0.63,0.61,0.06,0.07,0.15,0.04,0.15,0.08,-0.05,0.23,0.09,0.19,0.42,0.36
100,3.300,0.92,0.62,0.61,0.11,0.12,0.06,0.03,0.14,0.09,-0.12,0.18,0.05,0.15,0.51,0.39
101,3.333,0.93,0.62,0.61,0.04,0.12,0.18,0.02,0.22,0.13,-0.02,0.22,0.14,0.17,0.27,0.30
102,3.367,0.94,0.62,0.61,0.05,0.11,0.20,0.03,0.21,0.11,-0.06,0.15,0.12,0.17,0.37,0.17
103,3.400,0.95,0.63,0.61,0.08,0.08,0.19,0.03,0.20,0.12,-0.06,0.19,0.12,0.15,0.31,0.18
104,3.433,0.93,0.63,0.61,0.12,0.14,0.26,0.02,0.24,0.16,-0.06,0.17,0.15,0.16,0.37,0.16
105,3.467,0.91,0.63,0.61,0.09,0.11,0.20,0.01,0.21,0.11,-0.09,0.20,0.10,0.18,0.32,0.22
106,3.500,0.89,0.62,0.60,0.10,0.14,0.21,0.06,0.18,0.08,-0.05,0.18,0.11,0.17,0.38,0.23
107,3.533,0.92,0.62,0.61,0.08,0.09,0.19,-0.01,0.21,0.12,-0.08,0.21,0.14,0.16,0.30,0.26
108,3.567,0.94,0.63,0.61,0.05,0.10,0.33,-0.01,0.33,0.14,-0.05,0.27,0.24,0.16,0.21,0.34
109,3.600,0.95,0.64,0.61,0.12,0.18,0.25,0.06,0.18,0.20,-0.10,0.14,0.09,0.12,0.40,0.22
110,3.633,0.95,0.65,0.62,0.12,0.17,0.33,0.04,0.20,0.21,-0.09,0.19,0.13,0.15,0.21,0.19
111,3.667,0.92,0.64,0.62,0.10,0.14,0.29,0.04,0.23,0.14,-0.08,0.34,0.13,0.19,0.25,0.27
112,3.700,0.91,0.63,0.60,0.12,0.12,0.28,0.02,0.25,0.10,-0.09,0.26,0.12,0.15,0.36,0.23
113,3.733,0.93,0.63,0.60,0.13,0.17,0.28,0.04,0.24,0.09,-0.05,0.27,0.15,0.17,0.32,0.24
114,3.767,0.94,0.64,0.61,0.09,0.14,0.31,0.04,0.28,0.12,-0.07,0.26,0.20,0.20,0.25,0.23
115,3.800,0.95,0.64,0.61,0.13,0.18,0.30,0.04,0.27,0.10,-0.04,0.23,0.19,0.17,0.35,0.28
116,3.833,0.95,0.65,0.61,0.14,0.18,0.29,0.04,0.24,0.13,-0.03,0.24,0.18,0.19,0.33,0.26
117,3.867,0.91,0.65,0.61,0.10,0.15,0.32,0.02,0.24,0.14,-0.05,0.26,0.18,0.21,0.32,0.27
118,3.900,0.91,0.64,0.60,0.11,0.16,0.29,0.05,0.22,0.07,-0.08,0.23,0.13,0.17,0.32,0.25
119,3.933,0.91,0.63,0.61,0.11,0.17,0.27,0.05,0.23,0.11,-0.09,0.22,0.11,0.14,0.42,0.31
120,3.967,0.93,0.64,0.61,0.05,0.12,0.35,-0.03,0.23,0.10,-0.06,0.40,0.21,0.18,0.23,0.37
121,4.000,0.94,0.65,0.61,0.07,0.13,0.27,0.04,0.26,0.15,-0.01,0.27,0.13,0.20,0.23,0.30
122,4.033,0.94,0.65,0.61,0.07,0.16,0.40,0.03,0.24,0.16,-0.03,0.40,0.17,0.17,0.26,0.39
123,4.067,0.94,0.65,0.61,0.09,0.16,0.31,0.06,0.20,0.14,-0.07,0.28,0.13,0.16,0.29,0.27
124,4.100,0.93,0.65,0.60,0.11,0.20,0.32,0.06,0.25,0.12,-0.07,0.33,0.13,0.14,0.35,0.19
125,4.133,0.93,0.65,0.61,0.10,0.18,0.31,0.07,0.24,0.10,-0.04,0.23,0.10,0.15,0.38,0.21
126,4.167,0.94,0.65,0.61,0.12,0.18,0.30,0.07,0.28,0.13,-0.02,0.26,0.11,0.14,0.44,0.25
127,4.200,0.93,0.65,0.61,0.13,0.17,0.30,0.04,0.23,0.07,-0.06,0.24,0.12,0.15,0.33,0.19
128,4.233,0.92,0.65,0.60,0.10,0.15,0.29,0.04,0.21,0.09,-0.06,0.26,0.09,0.16,0.37,0.23
129,4.267,0.90,0.64,0.61,0.11,0.15,0.23,0.06,0.19,0.06,-0.07,0.31,0.09,0.14,0.36,0.22
130,4.300,0.93,0.64,0.60,0.14,0.18,0.23,0.06,0.19,0.09,-0.05,0.29,0.11,0.15,0.38,0.27
131,4.333,0.92,0.65,0.60,0.15,0.16,0.34,0.06,0.29,0.13,-0.06,0.23,0.10,0.16,0.41,0.22
132,4.367,0.92,0.65,0.61,0.17,0.19,0.31,0.06,0.31,0.11,-0.08,0.25,0.10,0.16,0.40,0.19
133,4.400,0.92,0.64,0.59,0.16,0.18,0.38,0.03,0.26,0.13,-0.02,0.26,0.16,0.14,0.36,0.26
134,4.433,0.93,0.64,0.59,0.14,0.15,0.36,0.08,0.28,0.19,-0.02,0.22,0.19,0.19,0.25,0.22
135,4.467,0.94,0.64,0.61,0.10,0.15,0.41,0.09,0.26,0.19,-0.01,0.32,0.20,0.18,0.24,0.25
136,4.500,0.96,0.65,0.61,0.10,0.13,0.43,0.06,0.24,0.17,-0.07,0.35,0.18,0.18,0.26,0.20
137,4.533,0.96,0.66,0.61,0.13,0.12,0.30,0.05,0.23,0.14,-0.02,0.17,0.15,0.17,0.47,0.14
138,4.567,0.97,0.65,0.61,0.18,0.14,0.26,0.07,0.24,0.11,-0.00,0.18,0.11,0.10,0.48,0.17
139,4.600,0.96,0.64,0.61,0.18,0.13,0.24,0.05,0.26,0.07,-0.07,0.19,0.13,0.13,0.46,0.17
140,4.633,0.96,0.65,0.62,0.15,0.11,0.24,0.05,0.23,0.08,-0.05,0.18,0.12,0.16,0.41,0.15
141,4.667,0.96,0.64,0.60,0.18,0.17,0.27,0.05,0.30,0.08,-0.03,0.25,0.15,0.12,0.34,0.13
142,4.700,0.96,0.65,0.60,0.19,0.18,0.26,0.10,0.33,0.09,-0.01,0.21,0.15,0.14,0.34,0.16
143,4.733,0.96,0.64,0.60,0.18,0.20,0.22,0.09,0.29,0.10,-0.02,0.20,0.14,0.12,0.40,0.21
144,4.767,0.96,0.65,0.60,0.18,0.20,0.24,0.09,0.28,0.09,-0.05,0.18,0.12,0.11,0.45,0.14
145,4.800,0.96,0.66,0.60,0.22,0.20,0.21,0.10,0.21,0.15,-0.06,0.23,0.15,0.14,0.40,0.10
146,4.833,0.97,0.65,0.60,0.27,0.24,0.30,0.10,0.26,0.13,-0.06,0.26,0.15,0.17,0.26,0.09
147,4.867,0.96,0.64,0.60,0.25,0.24,0.30,0.08,0.30,0.18,-0.02,0.38,0.13,0.16,0.22,0.14
148,4.900,0.95,0.64,0.60,0.21,0.22,0.34,0.12,0.30,0.16,-0.01,0.35,0.10,0.17,0.29,0.10
149,4.933,0.95,0.64,0.60,0.25,0.23,0.30,0.11,0.32,0.15,0.03,0.35,0.13,0.13,0.33,0.12
150,4.967,0.94,0.64,0.60,0.13,0.16,0.28,0.06,0.27,0.10,-0.08,0.33,0.09,0.14,0.39,0.14
