frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.96,0.62,0.59,0.26,0.21,0.23,0.08,0.31,0.16,0.04,0.18,0.15,0.24,0.65,0.12
92,3.033,0.95,0.62,0.58,0.20,0.22,0.23,0.08,0.33,0.16,0.10,0.20,0.17,0.24,0.65,0.17
93,3.067,0.94,0.62,0.59,0.22,0.16,0.21,0.07,0.34,0.15,0.03,0.24,0.13,0.21,0.61,0.20
94,3.100,0.94,0.62,0.58,0.19,0.14,0.17,0.06,0.30,0.12,0.14,0.21,0.18,0.20,0.70,0.20
95,3.133,0.94,0.62,0.59,0.21,0.18,0.20,0.08,0.30,0.12,0.10,0.22,0.23,0.23,0.69,0.16
96,3.167,0.95,0.62,0.58,0.21,0.17,0.22,0.08,0.29,0.16,0.11,0.22,0.21,0.21,0.65,0.18
97,3.200,0.95,0.62,0.58,0.21,0.19,0.17,0.07,0.23,0.14,0.08,0.18,0.16,0.16,0.66,0.11
98,3.233,0.96,0.61,0.58,0.24,0.15,0.19,0.05,0.23,0.16,0.06,0.18,0.14,0.17,0.52,0.01
99,3.267,0.95,0.62,0.59,0.23,0.18,0.24,0.08,0.31,0.15,0.08,0.16,0.16,0.22,0.59,0.02
100,3.300,0.95,0.61,0.58,0.23,0.22,0.26,0.10,0.31,0.15,0.13,0.19,0.16,0.21,0.68,0.04
101,3.333,0.96,0.61,0.58,0.28,0.26,0.22,0.10,0.35,0.15,0.10,0.19,0.18,0.20,0.65,0.07
102,3.367,0.95,0.61,0.58,0.20,0.19,0.22,0.05,0.27,0.15,0.06,0.21,0.13,0.20,0.55,0.11
103,3.400,0.96,0.61,0.58,0.18,0.18,0.26,0.07,0.31,0.17,0.10,0.23,0.16,0.18,0.57,0.10
104,3.433,0.95,0.61,0.58,0.21,0.21,0.26,0.08,0.31,0.16,0.11,0.23,0.20,0.20,0.64,0.20
105,3.467,0.95,0.61,0.57,0.15,0.23,0.26,0.05,0.28,0.18,0.08,0.20,0.18,0.13,0.47,0.10
106,3.500,0.96,0.60,0.57,0.17,0.28,0.29,0.11,0.28,0.18,0.08,0.17,0.14,0.19,0.62,0.12
107,3.533,0.95,0.61,0.57,0.23,0.31,0.26,0.07,0.26,0.17,0.11,0.20,0.13,0.19,0.61,0.15
108,3.567,0.95,0.61,0.57,0.20,0.24,0.28,0.07,0.29,0.18,0.07,0.23,0.14,0.14,0.60,0.11
109,3.600,0.95,0.60,0.56,0.23,0.25,0.26,0.07,0.30,0.19,0.07,0.18,0.18,0.17,0.69,0.22
110,3.633,0.95,0.61,0.58,0.26,0.28,0.24,0.07,0.31,0.15,0.09,0.23,0.14,0.16,0.76,0.23
111,3.667,0.91,0.65,0.63,1.21,0.87,0.15,0.08,0.16,0.04,-0.26,0.31,0.07,0.12,0.14,0.31
112,3.700,0.91,0.57,0.65,1.07,0.86,1.34,-0.10,0.42,0.12,0.01,0.01,0.25,-0.25,0.12,0.10
113,3.733,0.93,0.48,0.62,0.46,0.41,0.52,-0.07,0.77,0.12,-0.02,0.55,0.22,-0.20,0.36,0.34
114,3.767,0.94,0.56,0.57,0.28,0.15,0.49,-0.03,0.42,0.02,-0.11,0.48,0.53,0.10,0.10,0.53
115,3.800,0.95,0.58,0.56,0.20,0.13,0.48,0.02,0.47,0.29,0.11,0.48,0.13,0.14,0.50,0.48
116,3.833,0.95,0.59,0.56,0.19,0.18,0.46,0.04,0.47,0.30,-0.03,0.41,0.10,0.14,0.47,0.58
117,3.867,0.95,0.61,0.56,0.15,0.19,0.34,-0.02,0.44,0.23,-0.08,0.31,0.18,0.15,0.25,0.55
118,3.900,0.96,0.61,0.57,0.28,0.26,0.35,0.03,0.50,0.34,-0.01,0.30,0.22,0.05,1.16,1.18
119,3.933,0.96,0.61,0.56,0.20,0.20,0.34,0.04,0.50,0.41,-0.00,0.39,0.21,0.02,1.48,1.52
120,3.967,0.95,0.61,0.56,0.18,0.18,0.37,0.06,0.52,0.37,0.05,0.41,0.20,0.05,1.45,1.69
121,4.000,0.94,0.61,0.55,0.23,0.19,0.45,0.10,0.48,0.32,0.02,0.45,0.27,0.04,1.50,1.67
122,4.033,0.94,0.61,0.56,0.20,0.22,0.43,0.08,0.45,0.35,0.02,0.38,0.18,0.08,1.42,1.48
123,4.067,0.95,0.62,0.55,0.26,0.18,0.38,0.05,0.35,0.26,-0.05,0.37,0.21,0.03,1.26,1.79
124,4.100,0.95,0.62,0.56,0.24,0.20,0.35,0.06,0.39,0.30,0.02,0.29,0.10,0.02,1.61,1.40
125,4.133,0.95,0.62,0.56,0.25,0.20,0.61,0.08,0.37,0.34,0.01,0.29,0.14,0.02,1.54,1.23
126,4.167,0.95,0.61,0.55,0.23,0.20,0.37,0.05,0.42,0.29,-0.02,0.26,0.13,0.04,1.52,1.37
127,4.200,0.95,0.62,0.55,0.26,0.22,0.34,0.05,0.44,0.31,0.05,0.34,0.16,0.04,1.59,1.36
128,4.233,0.95,0.62,0.55,0.24,0.21,0.35,0.07,0.40,0.33,-0.01,0.31,0.06,0.03,1.53,1.39
129,4.267,0.94,0.63,0.55,0.32,0.26,0.43,0.13,0.45,0.40,0.09,0.40,0.13,0.03,1.51,1.52
130,4.300,0.94,0.65,0.54,0.55,0.40,0.41,0.16,0.41,0.31,-0.09,0.60,-0.00,-0.05,1.25,1.46
131,4.333,0.94,0.65,0.54,0.88,0.76,0.24,0.38,0.42,0.27,-0.04,0.59,0.05,-0.00,1.36,1.34
132,4.367,0.93,0.65,0.53,1.11,1.05,0.33,0.55,0.33,0.26,-0.06,0.44,0.02,-0.01,1.34,1.28
133,4.400,0.93,0.65,0.54,1.10,1.11,0.26,0.70,0.31,0.21,-0.07,0.46,0.04,-0.01,1.39,1.33
134,4.433,0.94,0.65,0.53,1.33,1.14,0.27,0.85,0.29,0.14,-0.13,0.40,0.01,-0.06,1.33,1.36
135,4.467,0.94,0.65,0.53,1.27,1.11,0.32,0.86,0.27,0.18,-0.13,0.32,-0.04,-0.05,1.37,1.45
136,4.500,0.94,0.65,0.53,1.20,1.04,0.27,0.82,0.31,0.19,-0.12,0.38,0.02,-0.04,1.39,1.38
137,4.533,0.94,0.65,0.53,1.15,1.04,0.30,0.72,0.29,0.18,-0.08,0.35,0.00,-0.05,1.31,1.32
138,4.567,0.94,0.65,0.53,1.17,0.98,0.33,0.76,0.29,0.17,-0.15,0.40,-0.03,-0.04,1.25,1.17
139,4.600,0.93,0.65,0.53,1.30,1.11,0.32,0.82,0.29,0.19,-0.14,0.38,-0.01,-0.03,1.36,1.29
140,4.633,0.94,0.66,0.53,0.96,0.83,0.23,0.79,0.28,0.20,-0.08,0.38,-0.01,-0.01,1.38,1.22
141,4.667,0.94,0.65,0.53,1.08,0.98,0.27,0.76,0.27,0.24,-0.04,0.35,-0.04,0.03,1.35,1.09
142,4.700,0.94,0.66,0.53,1.20,1.09,0.23,0.85,0.29,0.18,-0.01,0.37,0.00,0.03,1.29,1.21
143,4.733,0.94,0.65,0.53,1.08,0.89,0.26,0.76,0.28,0.21,0.02,0.27,-0.02,0.03,1.40,1.31
144,4.767,0.93,0.65,0.53,1.04,0.86,0.30,0.60,0.23,0.27,0.02,0.29,-0.01,0.03,1.51,1.21
145,4.800,0.93,0.64,0.53,0.72,0.57,0.53,0.11,0.34,0.41,0.08,0.31,-0.04,0.06,1.46,1.17
146,4.833,0.92,0.61,0.53,0.68,0.54,0.57,0.04,0.40,0.41,0.12,0.34,0.10,0.04,1.39,1.14
147,4.867,0.93,0.58,0.53,0.57,0.48,0.56,0.04,0.47,0.34,0.17,0.35,0.06,0.04,1.62,1.02
148,4.900,0.93,0.58,0.53,0.48,0.40,0.49,0.06,0.42,0.34,0.19,0.31,0.11,0.10,1.61,1.03
149,4.933,0.93,0.60,0.53,0.29,0.25,0.40,0.01,0.31,0.32,0.07,0.34,0.09,0.11,1.49,0.96
150,4.967,0.93,0.61,0.52,0.30,0.24,0.32,0.01,0.29,0.29,-0.00,0.31,0.09,0.12,1.52,0.95
