frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.55,0.64,0.18,0.03,0.16,0.01,0.34,0.07,-0.11,0.32,0.25,0.25,0.32,0.35
2,0.033,0.92,0.56,0.64,0.26,0.11,0.19,-0.09,0.25,0.09,-0.13,0.40,0.30,0.17,0.28,0.27
3,0.067,0.92,0.55,0.65,0.33,0.19,0.07,-0.11,0.32,0.09,-0.09,0.36,0.24,0.17,0.26,0.43
4,0.100,0.93,0.55,0.66,0.38,0.31,0.19,-0.11,0.25,0.05,-0.12,0.35,0.27,0.10,0.21,0.43
5,0.133,0.95,0.55,0.64,0.32,0.16,0.31,-0.07,0.35,0.07,-0.15,0.34,0.25,0.17,0.22,0.61
6,0.167,0.92,0.54,0.66,0.42,0.31,0.19,-0.10,0.25,0.08,-0.09,0.26,0.18,0.21,0.26,0.63
7,0.200,0.89,0.53,0.67,0.46,0.30,0.10,-0.16,0.24,-0.01,-0.12,0.46,0.27,0.19,0.03,0.55
8,0.233,0.88,0.54,0.67,0.38,0.23,0.22,-0.15,0.31,0.05,-0.13,0.45,0.30,0.15,-0.01,0.59
9,0.267,0.88,0.54,0.67,0.54,0.41,0.26,-0.18,0.26,0.03,-0.09,0.45,0.17,0.14,0.10,0.44
10,0.300,0.89,0.54,0.67,0.25,0.12,0.21,-0.12,0.30,0.06,-0.08,0.53,0.24,0.13,0.16,0.45
11,0.333,0.89,0.55,0.65,0.26,0.14,0.16,-0.12,0.28,0.04,-0.09,0.58,0.20,0.14,0.20,0.36
12,0.367,0.88,0.55,0.65,0.31,0.22,0.22,-0.10,0.26,0.06,-0.08,0.59,0.19,0.20,0.27,0.33
13,0.400,0.89,0.54,0.64,0.24,0.08,0.40,-0.03,0.26,0.14,-0.11,0.47,0.17,0.22,0.44,0.32
14,0.433,0.91,0.54,0.64,0.10,-0.03,0.33,-0.05,0.28,0.12,-0.11,0.34,0.20,0.22,0.56,0.24
15,0.467,0.91,0.55,0.64,0.26,0.11,0.28,-0.08,0.31,0.07,-0.13,0.35,0.22,0.17,0.36,0.19
16,0.500,0.92,0.55,0.64,0.26,0.10,0.27,-0.08,0.31,0.08,-0.14,0.35,0.20,0.17,0.36,0.20
17,0.533,0.90,0.55,0.64,0.22,0.07,0.29,-0.08,0.28,0.10,-0.19,0.33,0.17,0.13,0.41,0.19
18,0.567,0.91,0.54,0.63,0.42,0.25,0.38,-0.07,0.23,0.09,-0.16,0.32,0.20,0.16,0.44,0.19
19,0.600,0.91,0.54,0.63,0.43,0.27,0.32,-0.09,0.23,0.07,-0.16,0.25,0.18,0.18,0.46,0.13
20,0.633,0.91,0.53,0.64,0.39,0.23,0.41,-0.09,0.32,0.08,-0.14,0.26,0.19,0.18,0.47,0.11
21,0.667,0.91,0.51,0.65,0.55,0.39,0.64,-0.12,0.40,0.15,-0.06,0.30,0.20,0.22,0.47,0.19
22,0.700,0.91,0.51,0.65,0.37,0.15,0.45,-0.13,0.44,0.15,-0.10,0.32,0.21,0.18,0.45,0.13
23,0.733,0.92,0.53,0.63,0.30,0.10,0.51,-0.06,0.29,0.15,-0.16,0.24,0.18,0.23,0.51,0.18
24,0.767,0.90,0.54,0.63,0.26,0.10,0.38,-0.05,0.23,0.16,-0.18,0.23,0.16,0.23,0.57,0.24
25,0.800,0.90,0.55,0.64,0.28,0.14,0.33,-0.03,0.20,0.14,-0.15,0.20,0.18,0.19,0.51,0.26
26,0.833,0.90,0.56,0.64,0.39,0.19,0.32,-0.05,0.21,0.12,-0.18,0.29,0.12,0.19,0.54,0.33
27,0.867,0.88,0.56,0.64,0.27,0.13,0.18,-0.08,0.22,0.06,-0.15,0.32,0.13,0.19,0.44,0.43
28,0.900,0.89,0.56,0.64,0.29,0.11,0.18,-0.09,0.19,0.05,-0.15,0.42,0.17,0.18,0.37,0.41
29,0.933,0.89,0.55,0.64,0.41,0.15,0.18,-0.11,0.22,0.05,-0.16,0.41,0.19,0.20,0.30,0.39
30,0.967,0.90,0.56,0.64,0.40,0.17,0.11,-0.13,0.20,0.03,-0.17,0.42,0.15,0.17,0.33,0.35
31,1.000,0.89,0.56,0.64,0.50,0.21,0.20,-0.13,0.21,0.04,-0.20,0.36,0.19,0.23,0.32,0.37
32,1.033,0.90,0.56,0.64,0.41,0.18,0.21,-0.10,0.21,0.05,-0.17,0.32,0.20,0.20,0.39,0.59
33,1.067,0.90,0.56,0.64,0.45,0.24,0.20,-0.10,0.22,0.04,-0.15,0.53,0.29,0.16,0.32,0.60
34,1.100,0.91,0.57,0.64,0.32,0.17,0.17,-0.09,0.23,0.07,-0.13,0.49,0.23,0.17,0.25,0.63
35,1.133,0.91,0.57,0.65,0.52,0.29,0.26,-0.13,0.27,0.05,-0.11,0.54,0.32,0.07,0.21,0.53
36,1.167,0.92,0.57,0.65,0.65,0.43,0.40,-0.13,0.26,-0.00,-0.10,0.60,0.27,0.09,0.27,0.51
37,1.200,0.93,0.58,0.64,0.47,0.29,0.33,-0.11,0.27,0.00,-0.14,0.48,0.18,0.23,0.27,0.66
38,1.233,0.94,0.58,0.64,0.34,0.14,0.28,-0.11,0.29,0.07,-0.12,0.38,0.16,0.23,0.30,0.48
39,1.267,0.93,0.57,0.65,0.81,0.60,0.56,-0.09,0.30,0.08,-0.07,0.60,0.19,0.12,0.28,0.34
40,1.300,0.94,0.58,0.64,0.61,0.46,0.36,-0.08,0.27,0.08,-0.12,0.47,0.11,0.20,0.32,0.42
41,1.333,0.94,0.57,0.62,0.47,0.33,0.22,-0.05,0.23,0.16,-0.14,0.48,0.09,0.27,0.37,0.46
42,1.367,0.94,0.57,0.62,0.66,0.43,0.22,-0.04,0.23,0.09,-0.07,0.37,0.09,0.31,0.33,0.48
43,1.400,0.94,0.57,0.62,0.57,0.34,0.20,0.01,0.27,0.10,-0.09,0.31,0.10,0.25,0.41,0.46
44,1.433,0.95,0.57,0.62,0.51,0.31,0.13,-0.02,0.27,0.07,-0.07,0.36,0.11,0.23,0.34,0.45
45,1.467,0.94,0.58,0.61,0.47,0.28,0.18,-0.00,0.20,0.07,-0.11,0.34,0.10,0.24,0.42,0.51
46,1.500,0.94,0.58,0.61,0.79,0.49,0.14,-0.04,0.19,0.09,-0.15,0.32,0.07,0.22,0.33,0.55
47,1.533,0.94,0.58,0.61,0.75,0.39,0.18,-0.05,0.19,0.05,-0.11,0.32,0.12,0.22,0.36,0.66
48,1.567,0.94,0.58,0.61,0.74,0.43,0.17,-0.03,0.23,0.03,-0.10,0.35,0.10,0.19,0.45,0.55
49,1.600,0.94,0.59,0.60,0.48,0.28,0.17,-0.01,0.21,0.06,-0.11,0.29,0.14,0.20,0.40,0.53
50,1.633,0.93,0.60,0.60,0.51,0.36,0.16,0.01,0.17,0.10,-0.11,0.25,0.11,0.20,0.37,0.49
51,1.667,0.92,0.60,0.60,0.71,0.48,0.18,0.02,0.16,0.13,-0.08,0.29,0.04,0.17,0.33,0.53
52,1.700,0.92,0.60,0.59,0.62,0.41,0.17,0.03,0.17,0.14,-0.07,0.25,0.05,0.17,0.36,0.48
53,1.733,0.94,0.61,0.60,0.70,0.44,0.15,-0.02,0.18,0.12,-0.07,0.25,0.04,0.17,0.32,0.47
54,1.767,0.94,0.60,0.59,0.51,0.34,0.22,0.05,0.24,0.18,-0.06,0.21,0.09,0.15,0.41,0.29
55,1.800,0.94,0.59,0.59,0.52,0.32,0.14,0.03,0.20,0.16,-0.08,0.22,0.07,0.17,0.43,0.35
56,1.833,0.94,0.59,0.59,0.45,0.24,0.19,0.05,0.20,0.18,-0.07,0.25,0.09,0.15,0.49,0.34
57,1.867,0.94,0.60,0.59,0.43,0.29,0.19,0.06,0.20,0.18,-0.04,0.24,0.04,0.14,0.47,0.28
58,1.900,0.94,0.59,0.58,0.32,0.12,0.36,0.03,0.28,0.22,0.01,0.21,0.07,0.15,0.45,0.14
59,1.933,0.94,0.59,0.59,0.25,0.12,0.40,0.05,0.28,0.23,-0.02,0.23,0.11,0.17,0.43,0.20
60,1.967,0.94,0.61,0.59,0.28,0.13,0.48,0.10,0.29,0.28,0.08,0.21,0.13,0.18,0.53,0.23
61,2.000,0.95,0.61,0.58,0.38,0.21,0.47,0.12,0.21,0.26,-0.03,0.28,0.08,0.17,0.45,0.25
62,2.033,0.95,0.63,0.60,0.77,0.50,0.35,0.14,0.19,0.20,-0.06,0.31,0.10,0.13,0.46,0.34
63,2.067,0.95,0.64,0.58,0.86,0.46,0.27,0.17,0.24,0.18,-0.05,0.34,0.12,0.16,0.23,0.32
64,2.100,0.94,0.64,0.59,1.17,0.70,0.32,0.30,0.23,0.17,-0.11,0.30,0.13,0.12,0.38,0.34
65,2.133,0.94,0.64,0.60,1.16,0.71,0.40,0.30,0.22,0.17,-0.08,0.32,0.10,0.12,0.33,0.30
66,2.167,0.95,0.63,0.61,1.08,0.74,0.45,0.37,0.21,0.13,-0.09,0.39,0.09,0.15,0.21,0.28
67,2.200,0.94,0.63,0.61,1.06,0.71,0.45,0.33,0.20,0.12,-0.10,0.39,0.06,0.16,0.17,0.30
68,2.233,0.94,0.64,0.60,1.12,0.71,0.42,0.41,0.18,0.12,-0.07,0.40,0.08,0.17,0.16,0.33
69,2.267,0.94,0.63,0.61,1.21,0.88,0.50,0.68,0.07,0.11,-0.05,0.33,0.12,0.15,0.17,0.26
70,2.300,0.94,0.61,0.61,1.45,1.12,0.50,1.02,0.06,0.04,0.01,0.30,0.15,0.12,0.21,0.28
71,2.333,0.93,0.61,0.61,1.48,1.16,0.46,1.10,0.04,0.01,0.04,0.29,0.14,0.12,0.19,0.25
72,2.367,0.93,0.62,0.61,1.66,1.28,0.59,1.21,0.06,0.04,0.01,0.29,0.13,0.09,0.21,0.22
73,2.400,0.93,0.62,0.61,1.40,1.11,0.63,1.21,0.02,0.04,0.02,0.30,0.05,0.10,0.16,0.22
74,2.433,0.93,0.62,0.60,1.49,1.17,0.66,1.16,0.08,0.10,0.01,0.28,0.06,0.06,0.20,0.19
75,2.467,0.93,0.62,0.60,1.46,1.18,0.40,1.25,0.12,0.06,0.03,0.29,0.09,0.10,0.14,0.25
76,2.500,0.93,0.62,0.60,1.55,1.26,0.45,1.30,0.07,0.06,0.07,0.29,0.07,0.11,0.13,0.23
77,2.533,0.93,0.63,0.60,1.47,1.16,0.37,1.24,0.08,0.01,0.04,0.29,0.08,0.13,0.11,0.27
