frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.633,0.606,0.113,0.153,0.247,0.032,0.196,0.119,-0.086,0.339,0.059,0.147,0.380,0.158
2,0.033,0.937,0.630,0.603,0.114,0.138,0.370,0.010,0.209,0.091,-0.089,0.277,0.071,0.162,0.354,0.124
3,0.067,0.936,0.628,0.605,0.102,0.131,0.322,0.005,0.210,0.102,-0.116,0.244,0.072,0.154,0.387,0.110
4,0.100,0.934,0.630,0.602,0.116,0.136,0.248,0.006,0.185,0.061,-0.117,0.292,0.047,0.120,0.404,0.142
5,0.133,0.910,0.640,0.593,0.164,0.161,0.291,0.002,0.221,0.071,-0.142,0.267,0.084,0.114,0.345,0.139
6,0.167,0.913,0.634,0.601,0.178,0.188,0.285,0.023,0.218,0.069,-0.142,0.257,0.082,0.121,0.326,0.145
7,0.200,0.895,0.648,0.599,0.201,0.197,0.284,0.018,0.245,0.108,-0.130,0.234,0.074,0.124,0.348,0.172
8,0.233,0.892,0.640,0.611,0.191,0.189,0.266,0.024,0.237,0.117,-0.112,0.220,0.071,0.160,0.376,0.176
9,0.267,0.897,0.626,0.606,0.165,0.131,0.224,0.017,0.201,0.159,-0.011,0.193,0.098,0.152,0.478,0.124
10,0.300,0.897,0.623,0.610,0.131,0.107,0.202,0.016,0.236,0.138,-0.005,0.158,0.090,0.175,0.580,0.160
11,0.333,0.875,0.618,0.604,0.117,0.109,0.229,0.031,0.207,0.135,-0.092,0.233,0.120,0.215,0.518,0.246
12,0.367,0.887,0.616,0.605,0.095,0.106,0.174,0.018,0.201,0.120,-0.072,0.260,0.102,0.183,0.562,0.307
13,0.400,0.911,0.624,0.609,0.121,0.137,0.197,0.018,0.212,0.101,-0.056,0.170,0.076,0.186,0.566,0.186
14,0.433,0.902,0.627,0.609,0.199,0.201,0.213,0.023,0.214,0.105,0.037,0.161,0.099,0.198,0.573,0.231
15,0.467,0.919,0.616,0.603,0.179,0.157,0.192,-0.002,0.229,0.118,0.008,0.169,0.074,0.144,0.599,0.191
16,0.500,0.933,0.611,0.598,0.179,0.173,0.214,0.026,0.188,0.138,0.034,0.185,0.106,0.129,0.616,0.221
17,0.533,0.933,0.622,0.598,0.103,0.122,0.210,0.017,0.262,0.114,0.035,0.157,0.142,0.169,0.563,0.182
18,0.567,0.954,0.612,0.596,0.071,0.124,0.217,0.040,0.306,0.123,0.042,0.166,0.129,0.217,0.365,0.165
19,0.600,0.962,0.603,0.587,0.067,0.168,0.278,0.009,0.271,0.180,-0.041,0.248,0.144,0.242,0.287,0.165
20,0.633,0.951,0.594,0.581,0.088,0.167,0.323,-0.006,0.269,0.145,-0.024,0.186,0.175,0.200,0.204,0.165
21,0.667,0.944,0.609,0.577,0.092,0.144,0.288,0.005,0.263,0.111,-0.052,0.283,0.075,0.181,0.163,0.131
22,0.700,0.905,0.613,0.563,0.120,0.167,0.299,-0.012,0.169,0.158,-0.080,0.186,0.010,0.168,0.318,0.239
23,0.733,0.890,0.606,0.549,0.142,0.153,0.220,0.004,0.232,0.145,-0.042,0.210,0.025,0.074,0.358,0.100
24,0.767,0.919,0.624,0.536,0.132,0.176,0.192,0.030,0.246,0.118,-0.053,0.186,0.042,0.086,0.379,0.095
25,0.800,0.918,0.613,0.538,0.140,0.147,0.197,-0.004,0.231,0.132,-0.023,0.175,0.065,0.101,0.468,0.080
26,0.833,0.942,0.607,0.535,0.118,0.166,0.149,0.020,0.173,0.098,-0.017,0.152,0.026,0.126,0.490,0.071
27,0.867,0.944,0.614,0.536,0.099,0.086,0.248,0.037,0.164,0.117,-0.047,0.118,0.056,0.098,0.552,0.102
28,0.900,0.946,0.596,0.554,0.113,0.047,0.229,-0.017,0.123,0.124,-0.040,0.094,0.038,0.044,0.470,0.025
29,0.933,0.937,0.604,0.552,0.123,0.094,0.174,0.019,0.124,0.128,-0.082,0.069,0.050,0.036,0.456,0.141
30,0.967,0.918,0.614,0.555,0.107,0.132,0.280,0.011,0.132,0.145,-0.084,0.143,0.022,0.115,0.490,0.233
31,1.000,0.916,0.614,0.537,0.070,0.076,0.165,0.022,0.159,0.168,-0.083,0.212,0.044,0.065,0.559,0.174
32,1.033,0.904,0.620,0.529,0.095,0.092,0.218,0.022,0.216,0.174,-0.068,0.285,0.060,0.066,0.400,0.063
33,1.067,0.897,0.631,0.528,0.086,0.111,0.171,0.029,0.242,0.155,-0.078,0.267,0.066,0.091,0.522,0.086
34,1.100,0.919,0.637,0.535,0.124,0.140,0.159,0.054,0.230,0.146,-0.087,0.218,0.049,0.071,0.575,0.117
35,1.133,0.941,0.624,0.536,0.159,0.194,0.143,0.055,0.239,0.143,-0.026,0.139,0.044,0.119,0.668,0.181
36,1.167,0.944,0.632,0.518,0.074,0.109,0.188,0.027,0.241,0.157,-0.023,0.280,0.070,0.049,0.530,0.186
37,1.200,0.929,0.607,0.522,0.130,0.142,0.177,0.057,0.256,0.148,-0.035,0.207,0.036,0.079,0.486,0.199
38,1.233,0.919,0.606,0.516,0.043,0.072,0.209,0.005,0.216,0.143,-0.089,0.159,0.037,0.052,0.484,0.183
39,1.267,0.937,0.598,0.510,0.070,0.107,0.250,0.053,0.308,0.163,0.013,0.142,0.085,0.134,0.596,0.233
40,1.300,0.938,0.596,0.501,0.057,0.104,0.214,0.019,0.279,0.147,-0.042,0.170,0.111,0.118,0.562,0.171
41,1.333,0.948,0.592,0.498,0.063,0.094,0.221,0.002,0.221,0.123,-0.043,0.063,0.038,0.022,0.694,0.214
42,1.367,0.940,0.606,0.485,0.081,0.102,0.255,0.024,0.199,0.147,-0.040,0.113,0.035,0.038,0.629,0.193
43,1.400,0.932,0.628,0.476,0.141,0.143,0.312,0.009,0.138,0.159,-0.119,0.060,-0.002,0.030,0.558,0.176
44,1.433,0.927,0.624,0.472,0.097,0.149,0.259,-0.002,0.186,0.133,-0.128,0.142,0.022,0.033,0.565,0.193
45,1.467,0.944,0.608,0.473,0.077,0.111,0.300,0.040,0.211,0.111,-0.073,0.084,0.059,0.002,0.622,0.150
46,1.500,0.942,0.609,0.480,0.067,0.084,0.238,0.044,0.199,0.100,-0.042,0.109,0.042,0.033,0.630,0.213
47,1.533,0.938,0.609,0.491,0.081,0.067,0.255,0.070,0.267,0.103,0.023,0.083,0.027,-0.001,0.711,0.155
48,1.567,0.931,0.613,0.497,0.102,0.057,0.268,0.055,0.275,0.129,0.024,0.067,0.023,-0.010,0.699,0.141
49,1.600,0.946,0.606,0.495,0.115,0.054,0.263,0.038,0.222,0.174,-0.003,0.088,0.038,0.018,0.623,0.189
50,1.633,0.947,0.599,0.505,0.122,0.103,0.259,0.066,0.178,0.170,0.026,0.075,0.042,0.042,0.733,0.183
51,1.667,0.953,0.597,0.515,0.175,0.151,0.314,0.103,0.173,0.168,0.042,0.130,0.039,0.002,0.690,0.165
52,1.700,0.939,0.611,0.499,0.093,0.107,0.150,0.032,0.125,0.124,0.009,0.100,-0.009,0.003,0.671,0.170
53,1.733,0.965,0.618,0.510,0.164,0.160,0.174,0.024,0.252,0.162,-0.060,0.142,0.012,0.018,0.453,0.113
54,1.767,0.953,0.626,0.507,0.186,0.251,0.194,0.081,0.246,0.191,-0.072,0.133,0.041,0.067,0.592,0.145
55,1.800,0.946,0.627,0.514,0.200,0.235,0.271,0.099,0.285,0.192,-0.052,0.158,0.070,0.061,0.504,0.127
56,1.833,0.948,0.630,0.507,0.213,0.260,0.353,0.097,0.260,0.243,-0.015,0.180,0.107,0.072,0.520,0.144
57,1.867,0.928,0.622,0.519,0.219,0.235,0.212,0.038,0.196,0.196,-0.108,0.159,0.099,0.055,0.509,0.210
58,1.900,0.927,0.622,0.505,0.233,0.274,0.219,0.067,0.247,0.221,-0.065,0.239,0.135,0.090,0.479,0.228
59,1.933,0.928,0.626,0.511,0.193,0.185,0.209,0.037,0.251,0.179,-0.063,0.238,0.093,0.060,0.435,0.144
60,1.967,0.945,0.625,0.504,0.157,0.150,0.170,0.024,0.255,0.151,-0.045,0.297,0.106,0.071,0.489,0.121
61,2.000,0.949,0.620,0.506,0.082,0.129,0.139,-0.001,0.251,0.136,-0.017,0.326,0.152,0.094,0.503,0.164
62,2.033,0.944,0.627,0.503,0.118,0.127,0.118,0.012,0.268,0.120,-0.033,0.334,0.150,0.063,0.455,0.084
63,2.067,0.945,0.623,0.503,0.123,0.129,0.114,0.012,0.270,0.139,-0.037,0.321,0.134,0.080,0.439,0.107
64,2.100,0.947,0.622,0.502,0.168,0.151,0.148,0.026,0.243,0.170,-0.011,0.302,0.128,0.082,0.470,0.114
65,2.133,0.937,0.617,0.508,0.176,0.166,0.125,0.019,0.271,0.192,0.016,0.314,0.143,0.108,0.422,0.135
