frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.959,0.609,0.564,0.116,0.123,0.237,0.008,0.399,0.251,0.068,0.298,0.244,0.063,0.867,0.583
36,1.167,0.956,0.618,0.561,0.114,0.111,0.157,0.008,0.331,0.231,0.063,0.266,0.150,0.064,0.871,0.547
37,1.200,0.958,0.630,0.562,0.146,0.116,0.181,0.002,0.340,0.205,0.080,0.246,0.199,0.067,0.865,0.464
38,1.233,0.958,0.629,0.558,0.114,0.111,0.204,-0.008,0.348,0.251,0.105,0.333,0.214,0.062,0.832,0.621
39,1.267,0.959,0.637,0.559,0.087,0.098,0.226,-0.016,0.325,0.274,0.070,0.329,0.247,0.088,0.805,0.612
40,1.300,0.960,0.637,0.553,0.107,0.105,0.245,0.010,0.371,0.305,0.104,0.313,0.240,0.094,0.830,0.597
41,1.333,0.962,0.639,0.549,0.140,0.176,0.260,0.020,0.436,0.332,0.127,0.296,0.219,0.156,1.035,0.668
42,1.367,0.952,0.629,0.556,0.135,0.141,0.256,0.016,0.377,0.287,0.124,0.248,0.241,0.121,0.888,0.578
43,1.400,0.948,0.636,0.561,0.165,0.121,0.194,-0.007,0.370,0.269,0.063,0.238,0.241,0.095,0.837,0.572
44,1.433,0.957,0.625,0.569,0.140,0.123,0.188,0.001,0.419,0.257,0.056,0.239,0.261,0.060,0.843,0.487
45,1.467,0.953,0.625,0.571,0.121,0.109,0.199,0.005,0.394,0.221,0.047,0.212,0.262,0.067,0.756,0.471
46,1.500,0.950,0.626,0.562,0.119,0.152,0.191,0.036,0.381,0.254,0.101,0.215,0.303,0.092,0.842,0.432
47,1.533,0.954,0.626,0.564,0.138,0.171,0.191,0.047,0.376,0.274,0.130,0.210,0.350,0.121,0.820,0.479
48,1.567,0.949,0.622,0.571,0.170,0.150,0.233,0.026,0.387,0.203,0.126,0.182,0.318,0.126,0.842,0.499
49,1.600,0.960,0.624,0.562,0.113,0.096,0.237,0.040,0.418,0.205,0.117,0.235,0.358,0.086,0.595,0.373
50,1.633,0.958,0.632,0.566,0.129,0.097,0.223,0.032,0.392,0.211,0.114,0.225,0.293,0.107,0.654,0.425
51,1.667,0.960,0.626,0.562,0.116,0.118,0.203,0.028,0.424,0.227,0.161,0.253,0.349,0.125,0.636,0.529
52,1.700,0.953,0.617,0.565,0.112,0.153,0.191,0.051,0.385,0.196,0.141,0.246,0.355,0.140,0.717,0.485
53,1.733,0.953,0.619,0.565,0.158,0.179,0.204,0.064,0.430,0.230,0.125,0.257,0.388,0.182,0.687,0.487
54,1.767,0.956,0.610,0.563,0.176,0.168,0.205,0.043,0.410,0.262,0.183,0.237,0.302,0.159,0.714,0.431
55,1.800,0.956,0.630,0.565,0.148,0.184,0.189,0.060,0.409,0.262,0.110,0.265,0.328,0.160,0.803,0.486
56,1.833,0.960,0.628,0.566,0.152,0.148,0.183,0.021,0.462,0.265,0.050,0.238,0.248,0.078,0.715,0.594
57,1.867,0.959,0.625,0.560,0.114,0.145,0.151,0.025,0.435,0.223,0.058,0.205,0.236,0.091,0.744,0.607
58,1.900,0.957,0.629,0.558,0.105,0.159,0.232,0.048,0.392,0.253,0.069,0.247,0.276,0.114,0.813,0.535
59,1.933,0.960,0.620,0.562,0.132,0.161,0.240,0.066,0.461,0.272,0.133,0.252,0.342,0.079,0.817,0.525
60,1.967,0.955,0.615,0.553,0.109,0.167,0.226,0.045,0.458,0.275,0.138,0.218,0.275,0.131,0.865,0.485
61,2.000,0.957,0.623,0.560,0.212,0.216,0.173,0.014,0.451,0.275,0.115,0.257,0.325,0.135,0.858,0.697
62,2.033,0.960,0.609,0.556,0.239,0.207,0.198,0.033,0.479,0.288,0.117,0.246,0.314,0.142,0.816,0.589
63,2.067,0.961,0.610,0.557,0.208,0.191,0.279,0.047,0.479,0.266,0.073,0.419,0.328,0.184,0.774,0.606
64,2.100,0.961,0.613,0.555,0.194,0.171,0.256,0.039,0.429,0.304,0.070,0.370,0.254,0.141,0.847,0.644
65,2.133,0.952,0.616,0.550,0.190,0.170,0.263,0.016,0.449,0.289,0.059,0.295,0.240,0.125,0.852,0.615
66,2.167,0.942,0.617,0.542,0.201,0.205,0.245,0.020,0.460,0.259,0.051,0.336,0.259,0.169,0.873,0.699
67,2.200,0.953,0.609,0.538,0.158,0.180,0.228,0.020,0.394,0.235,0.073,0.361,0.277,0.185,0.830,0.523
68,2.233,0.954,0.608,0.538,0.179,0.177,0.224,0.004,0.313,0.352,0.077,0.297,0.126,0.230,0.936,0.583
69,2.267,0.965,0.608,0.508,0.181,0.187,0.225,0.030,0.265,0.372,0.086,0.404,-0.072,0.240,0.909,0.876
70,2.300,0.956,0.605,0.510,0.155,0.148,0.242,0.068,0.194,0.259,0.026,0.640,-0.008,0.196,0.664,1.216
71,2.333,0.952,0.593,0.500,0.081,0.150,0.182,0.001,0.206,0.235,-0.112,0.593,-0.048,0.169,0.810,0.748
72,2.367,0.950,0.590,0.489,0.330,0.286,0.234,-0.057,0.203,0.225,-0.206,0.582,-0.133,0.100,1.202,1.174
73,2.400,0.948,0.569,0.497,0.168,0.121,0.240,-0.008,0.103,0.130,-0.181,0.820,0.205,0.025,1.157,1.252
74,2.433,0.944,0.559,0.491,0.188,0.099,0.198,-0.000,0.027,0.195,-0.118,0.657,0.056,0.015,1.031,0.815
75,2.467,0.944,0.559,0.490,0.136,0.074,0.293,-0.050,0.101,0.282,-0.006,0.499,-0.026,0.046,0.873,0.487
76,2.500,0.949,0.575,0.472,0.191,0.093,0.298,0.000,0.066,0.253,-0.081,0.396,-0.031,0.093,1.046,0.453
77,2.533,0.952,0.597,0.471,0.152,0.150,0.367,-0.019,-0.035,0.247,-0.157,0.418,0.007,0.108,0.792,0.244
78,2.567,0.948,0.602,0.460,0.175,0.172,0.328,-0.034,0.018,0.285,-0.157,0.342,0.018,0.117,0.992,0.271
79,2.600,0.948,0.610,0.457,0.149,0.144,0.357,-0.036,0.053,0.270,-0.151,0.297,-0.015,0.119,0.936,0.215
80,2.633,0.946,0.604,0.457,0.165,0.125,0.308,-0.024,0.072,0.253,-0.173,0.358,0.010,0.156,0.953,0.357
81,2.667,0.953,0.602,0.461,0.158,0.104,0.360,-0.027,0.081,0.253,-0.190,0.424,0.004,0.093,0.984,0.406
82,2.700,0.954,0.596,0.464,0.151,0.139,0.264,-0.021,0.036,0.242,-0.191,0.419,-0.007,0.072,1.089,0.433
83,2.733,0.947,0.600,0.470,0.172,0.114,0.339,-0.030,0.075,0.236,-0.160,0.445,-0.007,0.091,1.091,0.508
84,2.767,0.954,0.600,0.473,0.176,0.151,0.454,-0.015,0.017,0.289,-0.156,0.384,-0.028,0.090,1.159,0.509
85,2.800,0.953,0.596,0.480,0.242,0.248,0.308,0.032,0.114,0.286,-0.050,0.335,-0.019,0.152,1.166,0.545
86,2.833,0.955,0.593,0.494,0.231,0.251,0.336,0.025,0.186,0.281,-0.038,0.312,0.026,0.195,1.059,0.487
87,2.867,0.958,0.614,0.490,0.247,0.243,0.372,0.052,0.155,0.295,-0.043,0.264,0.041,0.209,0.960,0.492
88,2.900,0.954,0.624,0.477,0.251,0.252,0.243,-0.029,0.064,0.245,-0.107,0.200,0.007,0.151,1.029,0.462
89,2.933,0.962,0.650,0.468,0.354,0.282,0.194,0.021,0.108,0.218,-0.078,0.122,0.041,0.186,0.807,0.419
90,2.967,0.959,0.666,0.470,0.526,0.469,0.229,0.027,0.102,0.198,-0.104,0.152,0.106,0.168,0.431,0.298
91,3.000,0.959,0.671,0.491,0.710,0.557,0.194,-0.008,0.119,0.178,-0.016,0.124,0.091,0.120,0.598,0.265
92,3.033,0.966,0.698,0.498,0.809,0.703,0.178,-0.024,0.129,0.183,-0.072,0.151,0.066,0.053,0.554,0.245
93,3.067,0.953,0.727,0.508,1.325,1.212,0.205,-0.024,0.086,0.180,-0.066,0.164,0.090,0.032,0.443,0.339
94,3.100,0.944,0.723,0.509,1.447,1.294,0.086,-0.106,0.035,0.127,-0.010,0.125,0.075,-0.025,0.443,0.260
95,3.133,0.947,0.737,0.512,1.886,1.677,0.045,-0.065,-0.006,0.110,-0.002,0.149,0.078,-0.054,0.508,0.331
96,3.167,0.943,0.737,0.520,1.981,1.749,0.089,-0.078,-0.003,0.132,-0.030,0.334,0.085,-0.017,0.255,0.227
97,3.200,0.956,0.733,0.526,1.943,1.602,0.030,-0.054,-0.048,0.103,0.031,0.216,0.131,-0.013,0.421,0.322
98,3.233,0.960,0.746,0.531,2.187,1.775,0.007,-0.049,-0.082,0.017,0.085,0.403,0.130,-0.013,0.200,0.435
99,3.267,0.960,0.749,0.538,1.917,1.632,0.126,-0.035,0.021,0.053,0.048,0.279,0.181,-0.055,0.158,0.372
100,3.300,0.958,0.743,0.544,1.302,1.070,0.099,-0.096,-0.030,-0.018,0.014,0.331,0.163,-0.020,0.285,0.380
101,3.333,0.960,0.750,0.546,1.651,1.492,0.142,-0.048,0.010,0.015,0.007,0.259,0.205,-0.038,0.263,0.546
102,3.367,0.963,0.752,0.556,2.009,1.918,0.125,0.019,0.043,-0.042,0.093,0.263,0.299,-0.023,0.247,0.671
103,3.400,0.976,0.759,0.556,2.394,2.426,0.290,0.106,0.040,-0.037,0.095,0.379,0.352,-0.031,0.209,0.790
104,3.433,0.971,0.761,0.541,2.069,2.036,0.375,0.152,0.020,0.024,0.153,0.503,0.409,0.073,0.250,0.708
105,3.467,0.962,0.764,0.541,1.927,1.880,0.341,0.104,0.039,0.022,0.143,0.570,0.436,0.067,0.201,0.707
106,3.500,0.959,0.755,0.550,1.927,1.997,0.397,0.082,0.053,-0.020,0.162,0.463,0.284,0.073,0.130,0.675
107,3.533,0.959,0.763,0.550,1.849,1.848,0.450,0.070,0.098,-0.035,0.131,0.584,0.468,0.187,0.134,0.635
108,3.567,0.949,0.761,0.547,1.852,1.815,0.464,0.105,0.115,-0.020,0.109,0.614,0.405,0.214,0.140,0.631
109,3.600,0.952,0.768,0.543,2.074,2.076,0.491,0.111,0.095,0.031,0.214,0.541,0.202,0.116,0.084,0.517
110,3.633,0.959,0.763,0.529,2.095,2.098,0.344,0.041,0.087,0.077,0.224,0.688,0.266,0.164,0.115,0.591
111,3.667,0.963,0.764,0.525,2.335,2.265,0.434,0.117,0.067,0.022,0.272,0.701,0.295,0.157,0.117,0.654
112,3.700,0.966,0.765,0.526,1.943,1.935,0.372,0.107,0.028,0.083,0.208,0.693,0.321,0.197,0.097,0.577
113,3.733,0.969,0.764,0.515,1.985,2.072,0.534,0.120,0.009,0.120,0.204,0.777,0.334,0.235,0.169,0.713
114,3.767,0.959,0.749,0.516,2.029,2.217,0.534,0.106,-0.003,0.048,0.201,0.651,0.189,0.122,0.148,0.598
115,3.800,0.952,0.752,0.502,2.127,2.313,0.603,0.012,0.047,0.029,0.191,0.663,0.155,0.096,0.139,0.538
116,3.833,0.957,0.744,0.505,2.045,2.084,0.564,-0.019,-0.004,0.069,0.172,0.563,0.197,0.137,0.157,0.656
117,3.867,0.962,0.740,0.510,1.998,2.119,0.630,-0.059,0.006,0.053,0.056,0.646,0.212,0.076,0.191,0.635
118,3.900,0.967,0.732,0.498,2.115,2.116,0.631,0.009,0.033,0.107,0.120,0.824,0.349,0.101,0.199,0.776
119,3.933,0.974,0.736,0.487,1.831,1.991,0.460,-0.022,0.071,0.070,0.099,0.832,0.345,0.075,0.248,0.782
120,3.967,0.969,0.736,0.490,2.058,2.042,0.317,0.016,0.018,0.059,0.155,0.755,0.356,0.049,0.320,0.901
121,4.000,0.974,0.730,0.478,2.292,2.272,0.169,0.023,0.012,0.054,0.091,0.722,0.232,0.075,0.143,0.833
122,4.033,0.965,0.736,0.485,2.163,2.104,0.254,0.061,0.015,0.073,0.039,0.714,0.200,0.070,0.160,0.800
123,4.067,0.966,0.733,0.489,2.010,1.994,0.104,0.030,0.059,0.064,0.017,0.738,0.271,0.083,0.152,0.778
124,4.100,0.966,0.739,0.485,1.984,1.939,0.238,0.079,0.078,0.067,0.013,0.781,0.352,0.081,0.291,0.817
125,4.133,0.969,0.746,0.485,2.160,1.982,0.195,0.047,0.004,0.029,0.013,0.740,0.166,0.025,0.184,0.754
126,4.167,0.972,0.746,0.484,2.236,2.089,0.249,0.075,0.056,0.070,-0.016,0.751,0.356,0.037,0.282,0.876
127,4.200,0.968,0.731,0.483,2.298,2.157,0.257,0.084,0.051,0.010,0.031,0.734,0.390,0.065,0.279,0.893
128,4.233,0.972,0.741,0.477,2.251,2.075,0.162,0.027,0.025,-0.003,0.056,0.753,0.392,0.082,0.197,0.756
129,4.267,0.970,0.750,0.484,2.339,2.221,0.194,0.023,0.003,-0.009,0.030,0.755,0.407,0.073,0.210,0.845
130,4.300,0.964,0.753,0.487,1.946,1.790,0.082,-0.037,0.006,-0.030,0.015,0.795,0.356,0.044,0.228,0.759
131,4.333,0.968,0.756,0.494,2.124,1.935,0.134,-0.004,0.042,-0.023,0.019,0.804,0.302,0.069,0.202,0.731
132,4.367,0.968,0.755,0.498,2.105,1.975,0.127,-0.002,0.081,-0.016,0.039,0.837,0.260,0.084,0.182,0.662
133,4.400,0.964,0.753,0.502,2.444,2.247,0.297,0.064,0.058,-0.003,0.007,0.901,0.266,0.101,0.085,0.710
134,4.433,0.965,0.752,0.509,2.195,1.935,0.218,0.018,0.057,-0.009,0.007,0.833,0.283,0.100,0.130,0.686
135,4.467,0.963,0.756,0.500,2.292,2.102,0.262,-0.008,-0.003,0.015,0.035,0.961,0.355,0.153,0.209,0.805
136,4.500,0.966,0.749,0.512,2.202,1.948,0.155,-0.021,0.003,-0.009,-0.006,0.813,0.255,0.095,0.177,0.678
137,4.533,0.967,0.751,0.515,2.159,1.859,0.177,-0.025,0.012,-0.004,0.006,0.850,0.297,0.112,0.162,0.677
138,4.567,0.969,0.752,0.524,1.942,1.705,0.129,-0.054,-0.000,-0.033,-0.039,0.816,0.331,0.080,0.187,0.594
139,4.600,0.976,0.754,0.522,1.942,1.711,0.125,-0.015,0.084,-0.035,-0.074,0.879,0.427,0.077,0.306,0.751
140,4.633,0.975,0.758,0.519,2.157,1.887,0.138,-0.009,0.056,0.017,0.020,0.893,0.469,0.069,0.327,0.840
141,4.667,0.975,0.755,0.529,2.195,1.906,0.056,-0.007,0.076,0.000,-0.005,0.892,0.428,0.040,0.352,0.829
142,4.700,0.975,0.764,0.521,2.219,1.914,0.076,0.009,0.025,0.023,0.037,0.863,0.390,0.035,0.332,0.811
143,4.733,0.975,0.761,0.520,2.297,2.031,0.066,-0.004,0.037,0.009,0.041,0.867,0.394,0.064,0.242,0.746
144,4.767,0.976,0.769,0.522,2.437,2.132,0.124,0.059,0.017,0.016,0.093,0.852,0.389,0.029,0.270,0.839
145,4.800,0.978,0.769,0.526,2.360,1.993,0.188,0.115,0.049,0.013,0.136,0.705,0.331,0.061,0.265,0.841
146,4.833,0.978,0.771,0.526,2.457,2.136,0.159,0.123,0.057,0.025,0.096,0.786,0.309,0.061,0.258,0.797
147,4.867,0.980,0.771,0.524,2.704,2.358,0.231,0.124,0.081,0.089,0.090,0.898,0.431,0.056,0.489,1.089
148,4.900,0.972,0.762,0.534,2.657,2.446,0.285,0.133,0.083,0.042,0.078,0.775,0.371,0.032,0.426,0.873
149,4.933,0.969,0.754,0.531,2.850,2.554,0.188,0.074,0.043,0.025,0.187,0.770,0.274,0.059,0.179,0.739
150,4.967,0.969,0.752,0.527,2.832,2.515,0.149,0.082,0.038,0.028,0.180,0.708,0.342,0.052,0.198,0.752
