frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.96,0.66,0.52,1.89,1.76,-0.07,1.12,0.24,0.13,0.25,0.10,0.10,0.09,0.83,0.58
30,0.967,0.95,0.66,0.53,2.05,1.83,-0.05,1.29,0.23,0.13,0.20,0.11,0.09,0.07,0.90,0.56
31,1.000,0.95,0.67,0.53,2.12,1.96,-0.00,1.39,0.21,0.12,0.16,0.09,0.14,0.07,0.91,0.59
32,1.033,0.96,0.67,0.55,2.25,2.05,0.00,1.46,0.21,0.13,0.09,0.10,0.14,0.07,0.86,0.57
33,1.067,0.95,0.65,0.55,2.24,1.97,0.02,1.54,0.14,0.07,0.08,0.13,0.10,0.04,0.79,0.58
34,1.100,0.96,0.67,0.53,2.46,2.16,-0.03,1.43,0.19,0.13,0.05,0.11,0.09,-0.01,0.85,0.59
35,1.133,0.95,0.66,0.53,2.45,2.11,-0.08,1.47,0.18,0.05,0.04,0.13,0.13,0.03,0.79,0.65
36,1.167,0.96,0.67,0.54,2.31,2.05,-0.05,1.47,0.21,0.06,0.04,0.13,0.12,0.01,0.83,0.65
37,1.200,0.96,0.67,0.53,2.39,2.21,-0.05,1.45,0.16,0.11,0.03,0.08,0.10,0.01,0.84,0.59
38,1.233,0.95,0.66,0.54,2.28,2.13,-0.01,1.49,0.19,0.10,0.05,0.07,0.13,0.02,0.87,0.56
39,1.267,0.95,0.66,0.54,2.30,2.07,0.03,1.51,0.18,0.10,0.04,0.06,0.14,-0.00,0.95,0.61
40,1.300,0.95,0.65,0.55,2.37,2.17,-0.00,1.50,0.18,0.13,0.03,0.10,0.15,0.01,0.94,0.65
41,1.333,0.95,0.66,0.55,2.29,2.07,0.05,1.51,0.19,0.12,0.03,0.10,0.15,0.06,0.90,0.64
42,1.367,0.95,0.66,0.54,2.33,2.12,-0.01,1.41,0.20,0.11,-0.00,0.11,0.15,0.05,0.94,0.75
43,1.400,0.95,0.66,0.54,2.34,2.14,-0.03,1.39,0.19,0.09,-0.01,0.13,0.16,0.02,0.89,0.71
44,1.433,0.95,0.66,0.55,2.33,2.09,0.00,1.38,0.19,0.10,-0.01,0.15,0.14,0.04,0.90,0.73
45,1.467,0.95,0.66,0.54,2.20,1.87,0.02,1.30,0.18,0.07,-0.01,0.17,0.15,0.05,0.80,0.68
46,1.500,0.96,0.66,0.54,2.13,1.85,0.00,1.23,0.26,0.09,0.05,0.13,0.17,0.09,0.71,0.57
47,1.533,0.96,0.67,0.55,2.05,1.78,0.04,1.22,0.23,0.08,0.07,0.13,0.10,0.12,0.63,0.45
48,1.567,0.96,0.67,0.55,2.10,1.81,0.04,1.29,0.23,0.13,0.08,0.15,0.13,0.12,0.72,0.58
49,1.600,0.96,0.67,0.54,2.27,2.03,0.11,1.26,0.21,0.10,0.07,0.22,0.08,0.08,0.63,0.52
50,1.633,0.95,0.66,0.54,2.18,2.00,0.07,1.23,0.16,0.07,0.08,0.18,0.10,0.10,0.76,0.52
51,1.667,0.95,0.66,0.53,2.23,2.02,0.04,1.20,0.19,0.07,0.07,0.16,0.09,0.06,0.61,0.48
52,1.700,0.95,0.67,0.53,2.21,2.04,0.04,1.18,0.19,0.07,0.09,0.20,0.08,0.07,0.66,0.47
53,1.733,0.95,0.66,0.54,2.15,1.87,0.05,1.25,0.21,0.08,0.08,0.21,0.06,0.10,0.59,0.45
54,1.767,0.95,0.67,0.54,2.05,1.91,0.04,1.11,0.22,0.07,0.10,0.14,0.07,0.06,0.69,0.40
55,1.800,0.95,0.67,0.55,2.24,2.05,0.09,1.42,0.21,0.07,0.10,0.19,0.07,0.09,0.70,0.50
56,1.833,0.96,0.67,0.54,2.25,2.05,0.02,1.28,0.23,0.07,0.13,0.16,0.04,0.06,0.66,0.39
57,1.867,0.96,0.68,0.54,2.20,1.97,0.03,1.21,0.29,0.07,0.18,0.17,0.09,0.08,0.63,0.32
58,1.900,0.96,0.67,0.55,2.17,2.06,0.08,1.35,0.26,0.10,0.13,0.16,0.10,0.11,0.57,0.35
59,1.933,0.96,0.66,0.55,2.23,2.18,0.08,1.36,0.23,0.07,0.11,0.20,0.12,0.13,0.51,0.39
60,1.967,0.96,0.65,0.55,2.28,2.12,-0.01,1.43,0.19,0.02,0.10,0.16,0.07,0.10,0.55,0.40
61,2.000,0.95,0.66,0.55,2.17,2.00,-0.04,1.36,0.17,0.00,0.01,0.16,0.10,0.07,0.47,0.41
62,2.033,0.96,0.65,0.55,2.39,2.20,-0.10,1.48,0.13,0.03,-0.01,0.12,0.11,0.04,0.67,0.60
63,2.067,0.96,0.66,0.55,2.21,1.98,0.00,1.41,0.13,0.02,0.03,0.16,0.04,0.07,0.79,0.53
64,2.100,0.96,0.65,0.56,2.28,2.05,-0.03,1.49,0.12,0.02,0.01,0.16,0.05,0.06,0.84,0.55
65,2.133,0.96,0.66,0.57,2.28,2.06,0.03,1.42,0.12,0.02,-0.01,0.20,0.06,0.11,0.83,0.57
66,2.167,0.96,0.66,0.58,2.39,2.17,-0.04,1.45,0.13,0.04,0.01,0.15,0.06,0.05,0.93,0.58
67,2.200,0.96,0.66,0.57,2.42,2.15,-0.02,1.46,0.10,0.03,0.06,0.19,0.06,0.06,0.77,0.59
68,2.233,0.95,0.66,0.56,2.13,1.91,-0.09,1.23,0.14,-0.02,0.06,0.14,0.09,0.01,0.83,0.54
69,2.267,0.95,0.66,0.57,2.25,1.98,-0.01,1.42,0.14,-0.00,0.04,0.21,0.05,0.06,0.74,0.60
70,2.300,0.96,0.66,0.58,2.30,2.07,-0.03,1.48,0.13,-0.00,0.02,0.20,0.02,0.03,0.74,0.59
71,2.333,0.96,0.64,0.58,2.34,2.10,-0.04,1.45,0.12,-0.01,0.03,0.19,0.04,0.02,0.80,0.65
72,2.367,0.94,0.66,0.59,2.26,2.00,-0.09,1.07,0.08,-0.01,0.05,0.16,0.06,0.02,0.89,0.64
73,2.400,0.95,0.65,0.58,1.86,1.47,-0.12,0.35,0.09,0.01,0.01,0.19,0.14,-0.01,0.97,0.63
74,2.433,0.95,0.67,0.61,1.40,1.01,0.01,0.17,0.12,0.08,-0.02,0.18,0.12,-0.06,0.96,0.31
75,2.467,0.95,0.66,0.64,1.98,1.50,-0.09,0.54,0.14,0.12,0.02,0.15,0.14,-0.06,0.89,0.44
76,2.500,0.96,0.68,0.67,2.21,1.82,-0.08,1.12,0.13,0.10,0.03,0.12,0.17,-0.01,1.04,0.47
77,2.533,0.96,0.70,0.69,2.04,1.53,-0.09,1.52,0.22,0.04,0.16,0.16,0.19,0.01,1.11,0.59
78,2.567,0.95,0.71,0.71,2.29,1.73,-0.04,1.57,0.18,0.06,0.13,0.13,0.22,0.00,1.08,0.43
79,2.600,0.94,0.70,0.73,2.26,1.76,-0.02,1.47,0.12,0.04,0.09,0.13,0.24,-0.01,1.14,0.36
80,2.633,0.91,0.69,0.73,2.41,1.85,-0.04,1.70,0.16,0.05,0.06,0.15,0.25,-0.01,1.15,0.35
81,2.667,0.93,0.70,0.75,2.19,1.65,0.05,1.44,0.13,0.07,-0.04,0.14,0.18,0.02,1.07,0.35
82,2.700,0.92,0.71,0.75,2.41,1.96,-0.01,1.57,0.14,0.04,-0.01,0.11,0.19,-0.01,0.97,0.32
83,2.733,0.92,0.71,0.75,2.20,1.67,0.07,1.58,0.16,0.06,-0.09,0.11,0.17,0.01,0.85,0.29
84,2.767,0.91,0.70,0.76,1.99,1.52,0.06,1.46,0.17,0.02,-0.09,0.09,0.19,-0.01,0.94,0.37
85,2.800,0.91,0.72,0.76,1.86,1.45,0.12,1.49,0.16,0.01,-0.03,0.09,0.23,0.04,0.76,0.30
86,2.833,0.92,0.70,0.76,1.84,1.41,0.07,1.51,0.16,0.03,-0.01,0.12,0.21,0.05,0.83,0.28
87,2.867,0.91,0.70,0.76,1.79,1.46,0.01,1.03,0.13,0.02,-0.07,0.11,0.19,0.08,0.84,0.28
88,2.900,0.92,0.68,0.74,1.73,1.26,0.11,0.14,0.10,0.06,-0.00,0.06,0.11,-0.06,0.89,0.18
89,2.933,0.93,0.64,0.73,1.55,1.03,0.20,-0.07,0.22,0.15,0.09,0.09,0.13,-0.05,1.07,0.12
90,2.967,0.93,0.66,0.72,1.41,0.94,0.05,-0.02,0.20,0.16,0.14,0.08,0.12,-0.01,0.92,0.11
91,3.000,0.93,0.68,0.73,2.09,1.58,-0.05,0.37,0.12,0.08,0.14,0.10,0.11,-0.01,0.83,0.16
92,3.033,0.93,0.68,0.74,2.06,1.73,-0.05,0.85,0.15,0.01,0.10,0.11,0.19,0.05,0.68,0.17
93,3.067,0.93,0.69,0.74,1.98,1.66,0.03,1.05,0.13,-0.01,0.02,0.10,0.23,0.09,0.61,0.18
94,3.100,0.92,0.69,0.74,2.17,1.73,-0.01,1.20,0.14,0.01,0.08,0.07,0.25,0.07,0.59,0.20
95,3.133,0.93,0.71,0.74,2.32,1.78,-0.06,1.35,0.10,0.02,0.08,0.13,0.23,0.06,0.89,0.23
96,3.167,0.92,0.71,0.72,2.47,2.07,-0.08,1.35,0.14,0.05,0.07,0.14,0.20,0.06,0.93,0.31
97,3.200,0.93,0.71,0.72,2.70,2.20,-0.13,1.55,0.14,0.06,0.13,0.16,0.20,0.00,0.98,0.33
98,3.233,0.92,0.69,0.73,2.77,2.27,-0.08,1.51,0.12,0.07,0.08,0.15,0.22,0.02,1.15,0.38
99,3.267,0.92,0.69,0.73,2.88,2.35,-0.12,1.56,0.12,0.08,0.07,0.15,0.22,-0.00,1.15,0.38
100,3.300,0.92,0.68,0.72,2.92,2.38,-0.12,1.65,0.14,0.06,0.09,0.15,0.18,-0.00,1.15,0.31
101,3.333,0.92,0.69,0.73,2.85,2.36,-0.12,1.65,0.11,0.04,0.10,0.18,0.20,-0.00,1.20,0.37
102,3.367,0.91,0.69,0.72,2.94,2.41,-0.13,1.74,0.13,0.05,0.13,0.18,0.19,0.02,1.15,0.40
103,3.400,0.92,0.70,0.73,2.93,2.33,-0.14,1.74,0.17,0.07,0.14,0.20,0.19,0.03,1.19,0.42
104,3.433,0.91,0.70,0.72,2.95,2.30,-0.18,1.61,0.14,0.07,0.12,0.17,0.20,-0.04,1.18,0.38
105,3.467,0.91,0.69,0.72,3.02,2.36,-0.10,1.70,0.15,0.08,0.12,0.21,0.17,-0.01,1.13,0.34
106,3.500,0.93,0.68,0.72,3.13,2.50,-0.17,1.63,0.15,0.10,0.12,0.21,0.18,-0.04,1.27,0.43
107,3.533,0.93,0.70,0.72,2.87,2.34,-0.12,1.44,0.16,0.07,0.11,0.19,0.20,0.00,1.17,0.47
108,3.567,0.93,0.71,0.71,2.81,2.15,-0.13,1.44,0.18,0.08,0.11,0.23,0.20,-0.01,1.20,0.50
109,3.600,0.92,0.70,0.71,2.66,2.24,-0.17,1.38,0.12,0.02,0.04,0.12,0.22,-0.03,1.29,0.47
110,3.633,0.93,0.71,0.70,2.61,1.92,-0.10,1.48,0.22,0.03,0.12,0.22,0.21,0.04,1.18,0.48
111,3.667,0.94,0.71,0.70,2.59,1.97,-0.15,1.49,0.25,0.02,0.14,0.17,0.22,0.01,1.20,0.52
112,3.700,0.95,0.70,0.70,2.58,1.99,-0.14,1.55,0.22,0.01,0.12,0.21,0.19,0.02,1.12,0.59
113,3.733,0.95,0.70,0.69,2.72,2.12,-0.18,1.47,0.20,0.01,0.10,0.21,0.19,0.01,1.20,0.64
114,3.767,0.95,0.70,0.68,2.66,1.94,-0.25,0.93,0.12,0.06,0.12,0.17,0.15,0.00,1.22,0.55
115,3.800,0.93,0.66,0.66,2.18,1.47,-0.23,0.05,0.18,0.11,0.24,0.13,0.11,-0.05,1.08,0.37
116,3.833,0.93,0.64,0.65,1.72,1.05,-0.18,-0.14,0.19,0.12,0.19,0.11,0.12,-0.09,1.15,0.40
117,3.867,0.95,0.64,0.64,1.68,1.07,-0.07,-0.10,0.22,0.17,0.22,0.14,0.12,-0.10,1.22,0.53
118,3.900,0.94,0.64,0.61,1.47,0.84,-0.11,-0.12,0.20,0.17,0.14,0.13,0.13,-0.04,1.10,0.55
119,3.933,0.94,0.62,0.60,1.23,0.79,-0.14,-0.09,0.19,0.19,0.09,0.13,0.13,0.01,1.12,0.57
120,3.967,0.95,0.62,0.58,1.37,0.98,-0.12,-0.09,0.17,0.15,0.08,0.13,0.16,0.02,1.12,0.57
121,4.000,0.95,0.62,0.58,1.43,1.04,-0.14,-0.07,0.20,0.14,0.09,0.13,0.09,0.03,1.11,0.79
122,4.033,0.95,0.61,0.57,1.27,0.83,-0.10,-0.04,0.26,0.19,0.07,0.18,0.12,0.04,1.16,0.70
123,4.067,0.95,0.62,0.56,1.21,0.85,-0.18,-0.04,0.22,0.17,0.13,0.14,0.09,0.03,1.11,0.72
124,4.100,0.95,0.63,0.56,1.12,0.73,-0.09,-0.01,0.27,0.16,0.13,0.20,0.12,0.07,1.02,0.77
125,4.133,0.95,0.63,0.56,1.19,0.80,-0.14,-0.02,0.21,0.14,0.15,0.20,0.14,0.07,1.05,0.77
126,4.167,0.94,0.63,0.56,1.12,0.78,-0.13,-0.01,0.25,0.16,0.15,0.14,0.07,0.09,1.16,0.73
127,4.200,0.94,0.62,0.56,1.07,0.78,-0.12,0.02,0.19,0.19,0.18,0.15,0.08,0.08,1.11,0.65
128,4.233,0.95,0.62,0.55,0.98,0.70,-0.10,0.01,0.21,0.21,0.18,0.14,0.06,0.10,1.11,0.66
129,4.267,0.95,0.61,0.55,1.25,0.93,-0.19,-0.01,0.17,0.16,0.10,0.12,0.03,0.07,1.14,0.64
130,4.300,0.95,0.62,0.56,1.12,0.80,-0.15,-0.00,0.17,0.14,0.11,0.14,0.08,0.07,1.16,0.67
131,4.333,0.95,0.61,0.55,1.08,0.80,-0.18,-0.05,0.17,0.13,0.07,0.19,0.03,0.04,1.44,0.70
132,4.367,0.95,0.61,0.55,0.97,0.71,-0.16,-0.03,0.16,0.16,0.04,0.16,0.07,0.05,1.40,0.66
133,4.400,0.95,0.61,0.55,1.08,0.72,-0.15,-0.02,0.15,0.17,0.05,0.13,0.12,0.01,1.34,0.65
134,4.433,0.95,0.62,0.56,1.11,0.82,-0.13,-0.03,0.15,0.20,0.10,0.12,0.13,0.03,1.41,0.63
135,4.467,0.95,0.62,0.55,0.88,0.66,-0.06,-0.02,0.18,0.22,0.14,0.13,0.14,0.10,1.32,0.60
136,4.500,0.95,0.61,0.56,0.85,0.56,-0.00,0.02,0.23,0.19,0.10,0.21,0.21,0.12,1.37,0.76
137,4.533,0.95,0.62,0.55,0.88,0.68,-0.05,0.01,0.24,0.20,0.16,0.12,0.18,0.09,1.31,0.55
138,4.567,0.94,0.62,0.56,0.81,0.60,-0.08,0.01,0.22,0.18,0.16,0.13,0.13,0.08,1.26,0.47
139,4.600,0.94,0.63,0.55,0.90,0.68,-0.06,-0.01,0.22,0.20,0.20,0.12,0.13,0.08,1.43,0.60
140,4.633,0.94,0.63,0.56,0.77,0.57,-0.06,0.01,0.18,0.19,0.12,0.12,0.13,0.06,1.41,0.54
141,4.667,0.94,0.63,0.56,1.02,0.80,-0.09,0.02,0.15,0.21,0.21,0.12,0.15,0.07,1.51,0.72
142,4.700,0.94,0.62,0.55,1.18,0.96,-0.10,0.03,0.16,0.20,0.22,0.13,0.14,0.06,1.38,0.63
143,4.733,0.94,0.62,0.56,1.11,0.90,-0.11,0.02,0.18,0.19,0.17,0.12,0.13,0.06,1.34,0.69
144,4.767,0.95,0.62,0.56,1.35,1.11,-0.08,0.03,0.18,0.18,0.17,0.12,0.13,0.06,1.34,0.67
145,4.800,0.95,0.62,0.56,1.33,1.14,-0.04,0.00,0.18,0.21,0.20,0.10,0.09,0.08,1.24,0.58
146,4.833,0.94,0.62,0.55,0.96,0.77,-0.06,-0.01,0.24,0.21,0.16,0.12,0.10,0.09,1.28,0.56
147,4.867,0.95,0.62,0.55,0.94,0.80,-0.05,-0.02,0.20,0.24,0.11,0.12,0.07,0.09,1.30,0.69
148,4.900,0.94,0.62,0.55,1.11,0.89,-0.04,0.01,0.23,0.23,0.09,0.13,0.07,0.07,1.24,0.54
149,4.933,0.94,0.62,0.56,1.20,0.98,-0.09,0.03,0.18,0.21,0.14,0.11,0.09,0.06,1.23,0.59
150,4.967,0.95,0.63,0.56,1.04,0.76,-0.11,-0.00,0.20,0.22,0.12,0.15,0.07,0.09,1.32,0.75
