frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.94,0.87,0.90,0.22,0.14,0.26,-0.00,0.28,0.15,0.25,0.63,0.18,0.05,0.64,0.18
58,1.900,0.94,0.84,0.91,0.27,0.21,0.27,-0.02,0.34,0.16,0.19,0.63,0.20,0.07,0.69,0.22
59,1.933,0.94,0.83,0.91,0.42,0.38,0.26,0.05,0.36,0.08,0.23,0.71,0.19,0.06,0.67,0.27
60,1.967,0.94,0.86,0.92,0.38,0.46,0.19,0.07,0.43,0.05,0.23,0.53,0.24,0.10,0.74,0.37
61,2.000,0.95,0.85,0.92,0.42,0.37,0.35,-0.00,0.36,0.16,0.29,0.56,0.20,-0.03,0.79,0.23
62,2.033,0.95,0.88,0.91,0.40,0.45,0.28,0.04,0.39,0.18,0.33,0.58,0.26,0.01,0.84,0.28
63,2.067,0.95,0.93,0.92,0.27,0.39,0.25,0.05,0.51,0.20,0.36,0.41,0.25,0.04,0.89,0.36
64,2.100,0.96,0.94,0.94,0.27,0.28,0.40,0.04,0.39,0.27,0.27,0.31,0.23,0.07,0.72,0.33
65,2.133,0.96,1.01,0.93,0.34,0.35,0.46,0.14,0.41,0.26,0.27,0.24,0.22,0.16,0.73,0.47
66,2.167,0.95,0.96,0.93,0.43,0.37,0.43,0.11,0.41,0.19,0.28,0.34,0.21,0.15,0.82,0.54
67,2.200,0.95,0.95,0.95,0.49,0.53,0.44,0.14,0.40,0.21,0.24,0.31,0.19,0.17,0.88,0.58
68,2.233,0.95,0.93,0.95,0.50,0.51,0.46,0.15,0.45,0.20,0.32,0.40,0.23,0.06,0.79,0.64
69,2.267,0.96,0.94,0.95,0.52,0.50,0.48,0.12,0.50,0.18,0.29,0.42,0.22,0.09,0.80,0.68
70,2.300,0.96,0.96,0.95,0.49,0.51,0.41,0.12,0.57,0.17,0.31,0.36,0.22,0.15,0.80,0.65
71,2.333,0.96,0.96,0.95,0.54,0.63,0.47,0.13,0.59,0.17,0.30,0.38,0.22,0.14,0.82,0.65
72,2.367,0.95,0.96,0.95,0.38,0.48,0.47,0.07,0.55,0.17,0.23,0.43,0.26,0.16,0.68,0.65
73,2.400,0.95,1.00,0.95,0.50,0.49,0.63,0.13,0.54,0.21,0.17,0.42,0.23,0.16,0.73,0.58
74,2.433,0.95,1.00,0.96,0.46,0.54,0.63,0.12,0.53,0.22,0.21,0.48,0.26,0.18,0.74,0.61
75,2.467,0.95,1.00,0.95,0.53,0.56,0.60,0.12,0.53,0.21,0.26,0.46,0.24,0.17,0.72,0.57
76,2.500,0.96,0.97,0.96,0.44,0.49,0.63,0.07,0.54,0.26,0.23,0.52,0.25,0.20,0.75,0.55
77,2.533,0.93,1.01,0.94,0.47,0.50,0.55,0.18,0.30,0.17,0.25,0.23,0.21,0.14,0.68,0.66
78,2.567,0.91,1.04,0.95,0.40,0.43,0.50,0.10,0.34,0.21,0.28,0.30,0.24,0.21,0.64,0.65
79,2.600,0.92,0.99,0.95,0.47,0.56,0.46,0.10,0.43,0.15,0.18,0.24,0.18,0.13,0.60,0.55
80,2.633,0.94,1.05,0.95,0.38,0.57,0.49,0.12,0.38,0.19,0.21,0.38,0.18,0.17,0.64,0.57
81,2.667,0.93,1.00,0.95,0.38,0.47,0.48,0.08,0.52,0.21,0.21,0.43,0.24,0.16,0.66,0.53
82,2.700,0.93,1.00,0.95,0.30,0.47,0.55,0.15,0.53,0.19,0.17,0.43,0.22,0.16,0.71,0.48
83,2.733,0.90,1.02,0.95,0.33,0.33,0.61,0.19,0.61,0.15,0.16,0.14,0.35,-0.01,0.52,0.42
84,2.767,0.89,1.02,0.95,0.31,0.47,0.48,0.13,0.47,0.20,0.19,0.37,0.13,0.12,0.79,0.61
85,2.800,0.90,1.04,0.95,0.49,0.51,0.48,0.15,0.55,0.10,0.12,0.33,0.15,0.09,0.75,0.65
86,2.833,0.92,1.04,0.95,0.43,0.45,0.52,0.17,0.49,0.09,0.14,0.39,0.16,0.15,0.73,0.58
87,2.867,0.92,1.03,0.95,0.46,0.48,0.50,0.23,0.44,0.05,0.27,0.27,0.21,0.05,0.62,0.56
88,2.900,0.90,1.04,0.95,0.36,0.41,0.61,0.27,0.52,0.14,0.20,0.30,0.17,0.09,0.72,0.61
89,2.933,0.87,1.07,0.95,0.45,0.43,0.37,0.17,0.59,0.06,0.16,0.24,0.14,0.03,0.81,0.62
90,2.967,0.91,1.11,0.96,0.46,0.56,0.43,0.17,0.48,0.09,0.20,0.40,0.13,0.11,0.73,0.69
91,3.000,0.88,1.10,0.95,0.59,0.65,0.37,0.24,0.46,0.05,0.10,0.40,0.08,0.10,0.86,0.75
92,3.033,0.91,1.07,0.96,0.55,0.63,0.38,0.17,0.56,0.06,0.17,0.39,0.12,0.14,0.82,0.66
93,3.067,0.92,1.03,0.95,0.52,0.50,0.58,0.18,0.48,0.11,0.19,0.37,0.21,0.05,0.69,0.59
94,3.100,0.93,1.00,0.95,0.41,0.43,0.60,0.18,0.55,0.12,0.09,0.44,0.19,0.10,0.72,0.60
95,3.133,0.89,1.04,0.95,0.40,0.41,0.59,0.17,0.59,0.11,0.07,0.47,0.22,0.12,0.83,0.61
96,3.167,0.88,1.08,0.95,0.26,0.37,0.65,0.15,0.53,0.20,0.09,0.53,0.23,0.06,0.79,0.60
97,3.200,0.88,1.10,0.96,0.36,0.36,0.72,0.21,0.56,0.21,0.26,0.30,0.21,-0.07,0.85,0.72
98,3.233,0.92,1.05,0.96,0.36,0.38,0.52,0.21,0.59,0.14,0.28,0.29,0.18,-0.00,0.90,0.74
99,3.267,0.92,1.08,0.96,0.45,0.41,0.56,0.20,0.54,0.19,0.30,0.29,0.22,-0.02,0.76,0.81
100,3.300,0.92,1.09,0.96,0.37,0.50,0.54,0.15,0.53,0.19,0.29,0.30,0.17,0.06,0.78,0.69
101,3.333,0.84,1.10,0.94,0.36,0.22,0.44,0.21,0.75,0.11,0.29,-0.02,0.24,-0.03,0.78,0.36
102,3.367,0.92,1.10,0.95,0.42,0.45,0.52,0.19,0.57,0.13,0.26,0.36,0.19,0.05,0.72,0.70
103,3.400,0.89,1.15,0.95,0.30,0.29,0.41,0.10,0.66,0.15,0.35,0.15,0.19,0.07,0.87,0.54
104,3.433,0.91,1.12,0.95,0.34,0.46,0.41,0.13,0.59,0.14,0.27,0.23,0.21,0.11,0.97,0.63
105,3.467,0.95,1.05,0.96,0.35,0.58,0.48,0.15,0.54,0.12,0.26,0.31,0.20,0.07,0.70,0.54
106,3.500,0.92,0.97,0.95,0.33,0.30,0.59,0.22,0.66,0.18,0.29,0.20,0.25,-0.02,0.79,0.59
107,3.533,0.88,1.19,0.95,0.34,0.45,0.31,0.20,0.75,0.06,0.21,0.33,0.23,0.10,0.83,0.51
108,3.567,0.92,1.08,0.95,0.28,0.23,0.61,0.18,0.56,0.22,0.19,0.31,0.18,0.08,0.67,0.67
109,3.600,0.89,1.09,0.95,0.31,0.41,0.33,0.13,0.66,0.13,0.15,0.32,0.29,0.06,0.85,0.62
110,3.633,0.91,1.01,0.95,0.35,0.39,0.38,0.07,0.58,0.15,0.19,0.24,0.23,0.08,0.88,0.58
111,3.667,0.93,1.00,0.95,0.34,0.46,0.41,0.14,0.50,0.14,0.12,0.26,0.18,0.07,0.70,0.64
112,3.700,0.92,0.96,0.95,0.32,0.45,0.45,0.14,0.58,0.15,0.12,0.32,0.24,0.10,0.79,0.59
113,3.733,0.88,1.15,0.95,0.37,0.27,0.35,0.15,0.67,0.05,0.07,0.16,0.27,-0.01,0.79,0.55
114,3.767,0.95,1.06,0.95,0.31,0.39,0.43,0.14,0.54,0.09,0.04,0.33,0.19,0.13,0.71,0.58
115,3.800,0.88,1.05,0.95,0.52,0.54,0.36,0.15,0.56,0.07,0.07,0.28,0.26,0.05,0.84,0.54
116,3.833,0.91,1.06,0.95,0.41,0.43,0.37,0.14,0.66,0.12,0.20,0.31,0.27,0.10,0.87,0.52
117,3.867,0.94,1.03,0.96,0.39,0.52,0.45,0.11,0.53,0.14,0.22,0.31,0.26,0.13,0.76,0.56
118,3.900,0.94,0.95,0.95,0.39,0.43,0.40,0.10,0.64,0.16,0.12,0.38,0.28,0.17,0.78,0.58
119,3.933,0.87,1.02,0.94,0.39,0.36,0.37,0.18,0.72,0.05,0.12,0.23,0.32,-0.05,0.66,0.58
120,3.967,0.88,1.02,0.94,0.35,0.36,0.32,0.07,0.50,0.10,0.29,0.12,0.18,0.06,0.72,0.57
121,4.000,0.90,1.02,0.94,0.32,0.26,0.38,0.17,0.56,0.13,0.16,0.16,0.24,-0.05,0.58,0.52
122,4.033,0.93,1.04,0.94,0.37,0.52,0.36,0.16,0.62,0.12,0.13,0.29,0.23,0.11,0.57,0.43
123,4.067,0.94,0.99,0.95,0.31,0.59,0.39,0.17,0.52,0.12,0.20,0.34,0.29,0.14,0.75,0.55
124,4.100,0.96,0.98,0.95,0.33,0.58,0.40,0.14,0.53,0.12,0.11,0.31,0.28,0.17,0.67,0.51
125,4.133,0.92,1.02,0.95,0.34,0.46,0.49,0.16,0.65,0.21,0.06,0.22,0.31,0.11,0.73,0.63
126,4.167,0.91,0.99,0.95,0.31,0.51,0.38,0.07,0.49,0.15,0.14,0.29,0.28,0.10,0.75,0.59
127,4.200,0.91,1.00,0.94,0.30,0.30,0.47,0.12,0.59,0.14,0.27,-0.04,0.30,0.02,0.54,0.48
128,4.233,0.95,1.03,0.94,0.31,0.41,0.48,0.05,0.62,0.20,0.19,0.27,0.24,0.13,0.62,0.55
129,4.267,0.93,1.06,0.95,0.26,0.51,0.47,0.14,0.47,0.14,0.24,0.26,0.24,0.13,0.64,0.60
130,4.300,0.94,0.99,0.93,0.12,0.29,0.32,0.05,0.45,0.15,0.21,0.18,0.23,0.13,0.76,0.61
131,4.333,0.95,0.90,0.94,0.22,0.34,0.26,0.01,0.43,0.12,0.17,0.18,0.23,0.13,0.73,0.58
132,4.367,0.92,0.92,0.94,0.12,0.30,0.36,0.05,0.43,0.17,0.27,0.25,0.27,0.15,0.71,0.65
133,4.400,0.93,0.94,0.94,0.37,0.35,0.49,0.11,0.53,0.27,0.22,0.34,0.21,0.14,0.79,0.73
134,4.433,0.95,1.04,0.94,0.34,0.55,0.37,0.12,0.62,0.18,0.15,0.33,0.24,0.11,0.67,0.57
135,4.467,0.95,1.03,0.95,0.23,0.45,0.38,0.13,0.62,0.21,0.19,0.45,0.22,0.07,0.68,0.62
136,4.500,0.94,0.98,0.95,0.30,0.49,0.40,0.11,0.57,0.16,0.18,0.40,0.24,0.10,0.63,0.58
137,4.533,0.95,0.98,0.95,0.33,0.44,0.49,0.10,0.52,0.17,0.15,0.38,0.18,0.11,0.77,0.61
138,4.567,0.95,1.02,0.95,0.30,0.47,0.51,0.07,0.54,0.22,0.17,0.35,0.24,0.08,0.68,0.57
139,4.600,0.95,1.00,0.95,0.30,0.47,0.53,0.07,0.58,0.25,0.17,0.38,0.28,0.09,0.66,0.52
140,4.633,0.95,0.97,0.95,0.23,0.44,0.31,0.11,0.49,0.17,0.10,0.31,0.25,0.14,0.73,0.59
141,4.667,0.93,0.94,0.95,0.23,0.34,0.34,0.07,0.46,0.21,0.12,0.31,0.25,0.09,0.70,0.62
142,4.700,0.95,1.01,0.95,0.27,0.33,0.46,0.08,0.46,0.23,0.13,0.31,0.25,0.07,0.59,0.56
143,4.733,0.93,0.95,0.95,0.24,0.41,0.25,0.05,0.60,0.15,0.14,0.27,0.26,0.09,0.67,0.55
144,4.767,0.96,1.01,0.95,0.20,0.33,0.26,0.09,0.49,0.11,0.13,0.16,0.17,0.06,0.61,0.53
145,4.800,0.95,0.99,0.95,0.35,0.38,0.42,0.09,0.60,0.20,0.18,0.40,0.28,0.07,0.70,0.63
146,4.833,0.96,0.97,0.95,0.27,0.36,0.32,0.00,0.55,0.23,0.16,0.32,0.25,0.10,0.65,0.61
147,4.867,0.94,0.98,0.94,0.35,0.53,0.34,0.11,0.57,0.15,0.13,0.29,0.28,0.11,0.59,0.55
148,4.900,0.93,0.98,0.95,0.32,0.41,0.46,0.16,0.46,0.17,0.14,0.37,0.24,0.12,0.63,0.63
149,4.933,0.94,0.97,0.95,0.39,0.46,0.41,0.12,0.55,0.15,0.09,0.36,0.24,0.11,0.63,0.54
150,4.967,0.93,1.02,0.95,0.20,0.30,0.33,0.04,0.56,0.24,0.15,0.32,0.26,0.10,0.75,0.56
