frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.936,0.596,0.638,0.273,0.079,0.064,-0.031,0.240,0.100,-0.247,0.160,0.020,0.063,1.218,0.517
72,2.367,0.945,0.594,0.636,0.342,0.085,0.111,-0.014,0.192,0.083,-0.220,0.160,0.051,0.097,1.301,0.522
73,2.400,0.955,0.586,0.634,0.485,0.248,0.144,-0.008,0.096,0.126,-0.273,0.165,0.049,0.134,1.383,0.568
74,2.433,0.952,0.585,0.638,0.445,0.229,0.133,-0.029,0.106,0.117,-0.313,0.216,0.088,0.107,1.425,0.683
75,2.467,0.956,0.596,0.629,0.521,0.338,0.179,0.025,0.145,0.135,-0.122,0.239,0.241,0.219,1.257,0.785
76,2.500,0.954,0.594,0.632,0.601,0.416,0.219,0.016,0.163,0.161,-0.160,0.265,0.191,0.203,1.330,0.853
77,2.533,0.953,0.598,0.631,0.418,0.222,0.224,0.048,0.164,0.158,-0.094,0.366,0.232,0.263,1.161,1.099
78,2.567,0.954,0.599,0.620,0.393,0.243,0.288,0.044,0.213,0.160,0.036,0.328,0.256,0.234,1.287,1.139
79,2.600,0.948,0.595,0.624,0.242,0.142,0.288,0.079,0.285,0.176,0.001,0.365,0.262,0.213,1.263,1.285
80,2.633,0.963,0.598,0.633,0.424,0.181,0.254,0.035,0.227,0.155,-0.125,0.501,0.161,0.103,1.357,1.158
81,2.667,0.968,0.603,0.634,0.334,0.198,0.289,0.049,0.290,0.174,-0.044,0.500,0.252,0.149,1.090,1.124
82,2.700,0.963,0.623,0.633,0.290,0.190,0.314,0.047,0.279,0.222,-0.094,0.346,0.281,0.137,1.084,1.069
83,2.733,0.960,0.605,0.626,0.254,0.189,0.231,0.030,0.262,0.207,0.004,0.497,0.301,0.187,1.055,1.146
84,2.767,0.956,0.602,0.627,0.297,0.247,0.294,0.039,0.213,0.235,-0.012,0.478,0.283,0.130,1.127,0.996
85,2.800,0.957,0.616,0.638,0.247,0.172,0.295,0.096,0.233,0.189,-0.011,0.475,0.313,0.114,0.982,1.271
86,2.833,0.959,0.613,0.626,0.374,0.204,0.210,0.016,0.229,0.146,0.010,0.287,0.215,0.065,0.786,0.939
87,2.867,0.959,0.615,0.638,0.340,0.192,0.227,0.002,0.206,0.140,0.034,0.252,0.217,0.038,0.903,0.994
88,2.900,0.952,0.616,0.634,0.352,0.209,0.222,0.029,0.132,0.119,0.064,0.211,0.238,0.083,0.962,1.148
89,2.933,0.949,0.620,0.637,0.369,0.149,0.227,-0.004,0.238,0.130,0.053,0.257,0.250,0.095,0.949,1.206
90,2.967,0.950,0.613,0.639,0.343,0.168,0.251,0.030,0.238,0.133,0.034,0.248,0.337,0.150,0.925,1.301
91,3.000,0.953,0.612,0.635,0.390,0.185,0.277,0.029,0.247,0.165,0.095,0.340,0.302,0.136,1.042,1.249
92,3.033,0.949,0.610,0.635,0.324,0.124,0.224,-0.002,0.202,0.150,0.097,0.309,0.173,0.143,1.012,1.202
93,3.067,0.948,0.609,0.625,0.355,0.150,0.161,0.014,0.207,0.111,0.099,0.264,0.276,0.119,1.039,1.330
94,3.100,0.948,0.606,0.616,0.272,0.133,0.168,-0.001,0.156,0.145,0.120,0.249,0.217,0.094,0.934,1.116
95,3.133,0.940,0.614,0.618,0.384,0.172,0.180,0.027,0.225,0.128,0.080,0.237,0.282,0.129,0.975,1.372
96,3.167,0.940,0.606,0.622,0.309,0.122,0.208,0.028,0.193,0.180,0.106,0.238,0.266,0.110,1.078,1.243
97,3.200,0.935,0.606,0.615,0.244,0.119,0.141,0.030,0.159,0.203,0.131,0.194,0.043,0.146,1.048,1.076
98,3.233,0.938,0.612,0.626,0.381,0.182,0.200,0.028,0.194,0.202,0.055,0.280,0.094,0.168,1.022,0.991
99,3.267,0.937,0.617,0.621,0.392,0.142,0.152,0.007,0.196,0.154,0.123,0.259,0.133,0.163,1.022,1.038
100,3.300,0.933,0.611,0.623,0.409,0.158,0.182,0.030,0.230,0.123,0.034,0.192,0.103,0.164,1.006,0.971
101,3.333,0.937,0.612,0.626,0.396,0.184,0.279,0.079,0.322,0.168,0.076,0.385,0.353,0.142,1.013,1.291
102,3.367,0.935,0.617,0.617,0.333,0.184,0.223,0.096,0.306,0.148,0.114,0.236,0.283,0.185,1.095,1.337
103,3.400,0.939,0.614,0.621,0.377,0.211,0.316,0.107,0.357,0.185,-0.013,0.408,0.290,0.138,1.191,1.502
104,3.433,0.942,0.616,0.611,0.344,0.184,0.257,0.098,0.363,0.163,0.000,0.413,0.317,0.135,1.167,1.566
105,3.467,0.940,0.614,0.608,0.416,0.222,0.284,0.109,0.336,0.170,0.082,0.351,0.376,0.169,1.225,1.658
106,3.500,0.941,0.610,0.626,0.386,0.186,0.293,0.060,0.361,0.185,0.052,0.499,0.320,0.114,1.137,1.674
107,3.533,0.946,0.610,0.627,0.401,0.228,0.327,0.110,0.365,0.196,0.106,0.517,0.336,0.091,1.131,1.766
108,3.567,0.940,0.611,0.630,0.417,0.252,0.298,0.095,0.358,0.163,0.041,0.593,0.254,0.119,0.973,1.700
109,3.600,0.936,0.608,0.631,0.326,0.175,0.372,0.044,0.308,0.158,-0.084,0.622,0.335,0.089,0.809,1.282
110,3.633,0.938,0.606,0.629,0.314,0.186,0.352,0.056,0.312,0.112,-0.025,0.703,0.412,0.105,0.804,1.378
111,3.667,0.936,0.606,0.631,0.301,0.137,0.312,0.042,0.346,0.115,-0.087,0.697,0.338,0.069,0.893,1.364
112,3.700,0.940,0.607,0.634,0.269,0.107,0.277,0.007,0.312,0.115,-0.101,0.688,0.307,0.064,0.940,1.185
113,3.733,0.939,0.603,0.635,0.316,0.136,0.314,0.002,0.294,0.105,-0.163,0.717,0.264,0.060,0.784,1.034
114,3.767,0.942,0.603,0.629,0.306,0.133,0.325,0.022,0.295,0.132,-0.150,0.725,0.273,0.081,0.852,1.109
115,3.800,0.944,0.599,0.629,0.494,0.187,0.349,-0.021,0.329,0.175,-0.159,0.634,0.242,0.022,0.864,0.971
116,3.833,0.940,0.602,0.628,0.376,0.135,0.304,0.020,0.247,0.132,-0.176,0.614,0.277,0.114,0.897,1.013
117,3.867,0.944,0.607,0.618,0.361,0.205,0.448,0.074,0.300,0.204,-0.131,0.540,0.280,0.209,0.973,1.016
118,3.900,0.944,0.603,0.626,0.339,0.198,0.343,0.050,0.260,0.162,-0.145,0.477,0.224,0.122,0.879,0.945
119,3.933,0.934,0.612,0.617,0.298,0.168,0.274,0.065,0.311,0.204,-0.133,0.289,0.214,0.137,0.960,0.929
120,3.967,0.929,0.603,0.616,0.377,0.214,0.281,0.034,0.298,0.200,-0.098,0.343,0.148,0.140,0.953,1.031
121,4.000,0.938,0.597,0.607,0.339,0.172,0.270,0.049,0.327,0.221,-0.181,0.246,0.175,0.154,1.089,0.752
122,4.033,0.934,0.597,0.603,0.309,0.155,0.309,0.062,0.306,0.235,-0.121,0.226,0.211,0.151,1.207,0.740
123,4.067,0.928,0.601,0.611,0.333,0.212,0.262,0.089,0.305,0.255,-0.081,0.319,0.304,0.150,1.279,1.109
124,4.100,0.936,0.606,0.611,0.540,0.356,0.303,0.071,0.222,0.238,-0.071,0.319,0.248,0.147,1.125,1.073
125,4.133,0.938,0.617,0.617,0.348,0.203,0.243,0.095,0.364,0.223,-0.061,0.174,0.291,0.174,1.155,0.953
126,4.167,0.931,0.613,0.622,0.333,0.214,0.347,0.107,0.354,0.227,-0.056,0.170,0.309,0.097,1.156,0.597
127,4.200,0.926,0.614,0.604,0.396,0.276,0.223,0.061,0.257,0.199,-0.027,0.207,0.251,0.064,1.333,0.909
128,4.233,0.931,0.613,0.607,0.311,0.291,0.201,0.033,0.227,0.189,-0.048,0.186,0.227,0.090,1.262,0.874
129,4.267,0.933,0.603,0.603,0.329,0.300,0.297,0.083,0.235,0.178,-0.138,0.159,0.164,0.055,1.298,0.732
130,4.300,0.946,0.600,0.603,0.267,0.243,0.356,0.100,0.256,0.242,-0.152,0.176,0.121,0.033,1.332,0.714
131,4.333,0.950,0.605,0.593,0.280,0.280,0.289,0.105,0.225,0.236,-0.145,0.145,0.106,0.036,1.380,0.645
132,4.367,0.957,0.607,0.581,0.273,0.272,0.318,0.090,0.203,0.266,-0.198,0.160,0.094,0.038,1.336,0.563
133,4.400,0.957,0.611,0.579,0.231,0.253,0.260,0.050,0.186,0.215,-0.162,0.239,0.014,0.075,1.302,0.763
134,4.433,0.957,0.608,0.576,0.185,0.198,0.192,0.036,0.176,0.193,-0.146,0.194,0.010,0.061,1.335,0.674
135,4.467,0.954,0.610,0.577,0.214,0.241,0.294,0.060,0.184,0.214,-0.156,0.251,0.008,0.071,1.320,0.908
136,4.500,0.953,0.600,0.581,0.231,0.222,0.214,0.014,0.187,0.208,-0.152,0.172,0.034,0.049,1.341,0.622
137,4.533,0.954,0.596,0.581,0.231,0.264,0.213,0.008,0.217,0.206,-0.151,0.163,0.027,0.033,1.362,0.698
138,4.567,0.951,0.597,0.582,0.178,0.193,0.163,-0.005,0.174,0.160,-0.153,0.137,0.044,0.018,1.397,0.567
139,4.600,0.947,0.605,0.584,0.184,0.162,0.208,0.016,0.136,0.155,-0.169,0.147,0.060,0.008,1.430,0.675
140,4.633,0.945,0.613,0.581,0.230,0.200,0.184,0.041,0.181,0.149,-0.170,0.152,0.047,0.023,1.394,0.653
141,4.667,0.950,0.616,0.580,0.233,0.209,0.176,0.040,0.180,0.184,-0.182,0.130,0.050,0.040,1.421,0.615
142,4.700,0.945,0.617,0.578,0.224,0.223,0.189,0.041,0.183,0.205,-0.152,0.157,0.070,0.025,1.434,0.599
143,4.733,0.943,0.615,0.576,0.170,0.198,0.147,0.028,0.145,0.174,-0.131,0.152,0.073,0.026,1.455,0.540
144,4.767,0.939,0.614,0.576,0.190,0.200,0.141,0.039,0.131,0.158,-0.151,0.129,0.067,0.003,1.459,0.621
145,4.800,0.936,0.620,0.575,0.188,0.203,0.238,0.064,0.144,0.192,-0.145,0.195,0.057,0.031,1.491,0.742
146,4.833,0.941,0.619,0.572,0.174,0.199,0.249,0.074,0.130,0.184,-0.142,0.164,0.062,-0.005,1.508,0.659
147,4.867,0.945,0.626,0.574,0.200,0.185,0.195,0.059,0.158,0.193,-0.140,0.172,0.039,0.038,1.413,0.735
148,4.900,0.944,0.619,0.575,0.189,0.193,0.202,0.063,0.150,0.209,-0.137,0.195,0.070,0.055,1.390,0.693
149,4.933,0.944,0.621,0.577,0.201,0.222,0.232,0.098,0.169,0.239,-0.124,0.188,0.061,0.031,1.461,0.715
150,4.967,0.947,0.625,0.577,0.235,0.231,0.220,0.072,0.194,0.205,-0.150,0.241,0.050,0.069,1.338,0.746
