frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.546,0.451,0.093,-0.015,0.027,-0.083,0.102,0.018,-0.091,-0.045,0.165,0.136,0.227,-0.025
2,0.033,0.933,0.552,0.449,0.065,-0.049,0.050,-0.089,0.091,0.004,-0.073,-0.018,0.155,0.134,0.205,-0.036
3,0.067,0.944,0.553,0.468,0.073,-0.046,0.103,-0.063,0.071,0.008,-0.043,-0.024,0.090,0.093,0.172,-0.023
4,0.100,0.938,0.556,0.469,0.051,-0.062,0.113,-0.071,0.057,0.017,-0.065,0.001,0.085,0.084,0.148,-0.035
5,0.133,0.948,0.565,0.470,0.065,-0.059,0.101,-0.074,0.089,0.033,-0.049,-0.043,0.080,0.052,0.152,-0.003
6,0.167,0.950,0.574,0.478,0.075,-0.059,0.099,-0.085,0.090,0.027,-0.062,0.048,0.066,0.063,0.136,0.006
7,0.200,0.939,0.570,0.489,0.110,-0.061,0.101,-0.079,0.062,0.053,-0.043,-0.009,0.036,0.019,0.165,-0.023
8,0.233,0.937,0.595,0.483,0.100,-0.047,0.100,-0.083,0.087,0.079,-0.047,-0.082,0.063,-0.025,0.164,-0.025
9,0.267,0.938,0.606,0.488,0.103,-0.048,0.101,-0.073,0.081,0.083,-0.051,-0.067,0.065,-0.032,0.223,-0.008
10,0.300,0.928,0.605,0.491,0.112,-0.029,0.078,-0.087,0.053,0.075,-0.012,-0.116,0.049,-0.011,0.176,0.025
11,0.333,0.926,0.617,0.491,0.115,-0.008,0.079,-0.088,0.082,0.088,-0.013,-0.118,0.058,-0.013,0.184,0.002
12,0.367,0.937,0.609,0.493,0.079,-0.047,0.071,-0.056,0.064,0.071,-0.028,-0.111,0.062,0.020,0.158,-0.017
13,0.400,0.933,0.609,0.494,0.050,-0.052,0.055,-0.060,0.078,0.086,0.008,-0.091,0.056,0.045,0.191,-0.026
14,0.433,0.925,0.612,0.501,0.058,-0.047,0.046,-0.053,0.085,0.069,0.001,-0.116,0.080,0.018,0.191,-0.033
15,0.467,0.921,0.618,0.506,0.071,-0.039,0.060,-0.054,0.052,0.061,-0.002,-0.143,0.072,0.058,0.185,-0.062
16,0.500,0.927,0.617,0.514,0.064,-0.034,0.074,-0.053,0.041,0.079,0.002,-0.113,0.049,0.066,0.166,-0.061
17,0.533,0.936,0.624,0.520,0.063,0.003,0.052,-0.065,0.078,0.049,-0.004,-0.109,0.063,0.064,0.121,-0.053
18,0.567,0.938,0.610,0.518,0.059,0.003,0.042,-0.069,0.065,0.045,0.005,-0.126,0.063,0.037,0.126,-0.060
19,0.600,0.943,0.614,0.527,0.063,0.018,0.060,-0.044,0.036,0.060,-0.019,-0.118,0.076,0.037,0.124,-0.062
20,0.633,0.951,0.608,0.528,0.051,0.005,0.058,-0.051,0.047,0.059,-0.022,-0.131,0.066,0.082,0.119,-0.061
21,0.667,0.953,0.604,0.531,0.056,0.012,0.060,-0.052,0.033,0.069,-0.033,-0.131,0.055,0.069,0.128,-0.046
22,0.700,0.951,0.613,0.528,0.053,-0.013,0.043,-0.071,0.028,0.058,-0.023,-0.142,0.077,0.055,0.125,-0.012
23,0.733,0.955,0.624,0.526,0.053,-0.013,0.048,-0.074,0.048,0.065,-0.000,-0.133,0.076,0.028,0.101,-0.014
24,0.767,0.952,0.627,0.520,0.059,-0.006,0.057,-0.077,0.041,0.063,-0.021,-0.130,0.075,0.029,0.110,-0.016
25,0.800,0.954,0.626,0.530,0.060,-0.060,0.094,-0.074,0.060,0.050,0.042,-0.085,0.066,0.025,0.144,-0.026
26,0.833,0.948,0.620,0.523,0.083,-0.061,0.106,-0.092,0.052,0.050,-0.007,-0.074,0.084,0.017,0.155,-0.040
27,0.867,0.941,0.609,0.523,0.067,-0.059,0.093,-0.066,0.052,0.036,0.015,-0.088,0.087,0.011,0.167,-0.063
28,0.900,0.929,0.611,0.524,0.093,-0.041,0.084,-0.059,0.070,0.049,0.035,-0.132,0.095,0.002,0.174,-0.025
29,0.933,0.922,0.607,0.522,0.081,-0.047,0.071,-0.051,0.043,0.054,0.007,-0.073,0.087,0.043,0.164,-0.034
30,0.967,0.926,0.604,0.516,0.068,-0.044,0.080,-0.033,0.027,0.047,-0.001,-0.052,0.096,0.051,0.186,-0.049
31,1.000,0.928,0.605,0.505,0.051,-0.063,0.067,-0.043,0.025,0.056,-0.016,-0.059,0.082,0.070,0.202,-0.052
32,1.033,0.927,0.602,0.504,0.026,-0.071,0.068,-0.048,0.029,0.050,-0.015,-0.064,0.066,0.045,0.178,-0.049
33,1.067,0.929,0.598,0.497,0.028,-0.082,0.068,-0.056,0.049,0.070,-0.010,-0.138,0.088,0.056,0.193,-0.041
34,1.100,0.935,0.599,0.489,0.032,-0.083,0.074,-0.044,0.047,0.082,-0.016,-0.123,0.074,0.045,0.167,-0.037
