frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.70,0.50,0.07,0.05,0.08,0.06,0.09,0.01,0.06,-0.11,0.12,0.10,0.12,0.11
28,0.900,0.93,0.70,0.50,0.07,0.05,0.07,0.06,0.09,0.02,0.06,-0.11,0.11,0.11,0.13,0.12
29,0.933,0.93,0.70,0.50,0.08,0.05,0.08,0.06,0.08,0.01,0.06,-0.12,0.10,0.09,0.13,0.12
30,0.967,0.93,0.69,0.50,0.08,0.05,0.11,0.05,0.09,0.01,0.05,-0.12,0.11,0.08,0.12,0.12
31,1.000,0.93,0.70,0.50,0.07,0.05,0.10,0.06,0.09,0.01,0.05,-0.11,0.11,0.08,0.13,0.12
32,1.033,0.93,0.70,0.50,0.07,0.04,0.09,0.06,0.08,0.02,0.07,-0.11,0.11,0.10,0.15,0.13
33,1.067,0.93,0.70,0.50,0.07,0.04,0.08,0.06,0.09,0.01,0.07,-0.10,0.11,0.10,0.15,0.12
34,1.100,0.93,0.70,0.50,0.07,0.04,0.07,0.06,0.09,0.01,0.06,-0.10,0.13,0.11,0.16,0.16
35,1.133,0.94,0.70,0.50,0.07,0.02,0.08,0.07,0.10,0.01,0.05,-0.07,0.11,0.09,0.17,0.13
36,1.167,0.93,0.70,0.49,0.10,0.05,0.10,0.07,0.12,0.04,0.09,-0.07,0.09,0.07,0.16,0.11
37,1.200,0.93,0.70,0.48,0.09,0.01,0.12,0.06,0.11,0.02,0.07,-0.04,0.09,0.06,0.15,0.13
38,1.233,0.92,0.71,0.47,0.08,0.04,0.12,0.10,0.08,0.01,0.06,-0.05,0.10,0.03,0.15,0.10
39,1.267,0.94,0.70,0.48,0.09,0.02,0.13,0.14,0.08,-0.00,0.08,-0.06,0.15,-0.00,0.16,0.07
40,1.300,0.94,0.70,0.48,0.11,0.02,0.13,0.11,0.09,0.01,0.08,-0.07,0.12,0.03,0.13,0.09
41,1.333,0.95,0.71,0.48,0.07,0.03,0.12,0.14,0.07,0.01,0.07,-0.06,0.13,0.04,0.15,0.12
42,1.367,0.95,0.71,0.48,0.09,0.03,0.13,0.16,0.07,0.03,0.05,-0.06,0.13,0.06,0.14,0.12
43,1.400,0.95,0.71,0.48,0.10,0.05,0.11,0.11,0.07,0.03,0.07,-0.07,0.14,0.07,0.15,0.15
44,1.433,0.95,0.71,0.48,0.14,0.03,0.13,0.15,0.07,0.03,0.05,-0.08,0.14,0.04,0.17,0.12
45,1.467,0.95,0.71,0.48,0.13,0.03,0.13,0.13,0.08,0.03,0.06,-0.07,0.13,0.03,0.17,0.13
46,1.500,0.95,0.71,0.48,0.13,0.03,0.14,0.14,0.08,0.03,0.06,-0.07,0.12,0.02,0.17,0.13
47,1.533,0.95,0.70,0.48,0.13,0.03,0.13,0.14,0.08,0.03,0.06,-0.04,0.12,0.02,0.18,0.15
48,1.567,0.95,0.71,0.48,0.12,0.01,0.14,0.14,0.08,0.01,0.06,-0.06,0.10,0.01,0.20,0.11
49,1.600,0.95,0.71,0.48,0.11,0.04,0.12,0.14,0.06,0.01,0.07,-0.05,0.11,0.02,0.17,0.14
50,1.633,0.95,0.70,0.47,0.09,0.05,0.10,0.14,0.08,0.01,0.04,-0.05,0.10,0.04,0.17,0.14
51,1.667,0.95,0.71,0.47,0.08,0.03,0.12,0.16,0.06,0.02,0.05,-0.06,0.11,0.04,0.19,0.13
52,1.700,0.95,0.70,0.48,0.09,0.05,0.07,0.11,0.09,0.00,0.04,-0.06,0.10,0.01,0.18,0.15
53,1.733,0.95,0.67,0.48,0.05,-0.00,0.12,-0.03,0.07,0.03,0.04,-0.09,0.07,0.03,0.20,0.12
54,1.767,0.94,0.63,0.48,0.05,-0.00,0.11,-0.05,0.06,0.05,0.02,-0.08,0.04,-0.00,0.22,0.10
55,1.800,0.93,0.65,0.48,0.03,-0.01,0.12,-0.03,0.07,0.02,0.03,-0.08,0.05,0.00,0.22,0.10
56,1.833,0.94,0.67,0.49,0.05,-0.01,0.11,-0.02,0.08,0.04,0.03,-0.08,0.05,0.03,0.21,0.12
57,1.867,0.94,0.69,0.48,0.03,-0.01,0.12,-0.02,0.10,0.02,0.04,-0.05,0.09,0.06,0.14,0.17
58,1.900,0.94,0.70,0.49,0.06,-0.00,0.10,-0.01,0.11,0.01,0.02,-0.03,0.08,0.04,0.19,0.14
59,1.933,0.94,0.70,0.49,0.06,0.01,0.10,-0.01,0.10,0.02,0.04,-0.07,0.08,0.08,0.14,0.21
60,1.967,0.94,0.70,0.50,0.05,-0.02,0.13,0.01,0.07,-0.00,0.04,-0.03,0.08,0.05,0.16,0.23
61,2.000,0.94,0.71,0.49,0.08,0.01,0.12,0.05,0.07,0.02,0.04,-0.06,0.09,0.06,0.15,0.17
62,2.033,0.94,0.70,0.49,0.06,0.01,0.10,0.08,0.08,0.01,0.05,-0.03,0.09,0.07,0.19,0.14
63,2.067,0.94,0.71,0.50,0.07,0.01,0.11,0.03,0.09,0.01,0.04,-0.03,0.08,0.05,0.20,0.16
64,2.100,0.94,0.70,0.50,0.08,0.02,0.10,0.04,0.10,0.02,0.05,-0.02,0.11,0.04,0.21,0.13
65,2.133,0.94,0.71,0.51,0.07,0.01,0.11,0.08,0.10,0.00,0.02,-0.02,0.09,0.04,0.18,0.12
66,2.167,0.94,0.70,0.51,0.06,0.01,0.11,0.06,0.09,-0.00,0.03,-0.02,0.09,0.04,0.18,0.10
67,2.200,0.94,0.70,0.51,0.06,0.03,0.08,0.09,0.09,-0.01,0.04,0.01,0.12,0.04,0.18,0.11
68,2.233,0.94,0.71,0.51,0.07,0.00,0.11,0.09,0.08,-0.00,0.03,0.01,0.09,0.06,0.17,0.12
69,2.267,0.93,0.71,0.50,0.09,0.03,0.10,0.10,0.07,-0.00,0.04,0.00,0.07,0.05,0.16,0.14
70,2.300,0.93,0.72,0.51,0.09,0.03,0.09,0.15,0.04,0.00,0.03,0.03,0.06,0.05,0.16,0.13
71,2.333,0.93,0.72,0.50,0.07,0.03,0.11,0.10,0.09,0.00,0.04,0.01,0.08,0.07,0.19,0.14
72,2.367,0.93,0.72,0.50,0.07,0.01,0.11,0.10,0.10,0.03,0.04,-0.01,0.09,0.06,0.16,0.15
73,2.400,0.93,0.72,0.49,0.11,-0.00,0.11,0.14,0.08,0.04,0.02,-0.03,0.10,0.04,0.18,0.08
74,2.433,0.93,0.71,0.50,0.08,0.02,0.14,0.10,0.07,0.03,-0.01,-0.08,0.07,0.01,0.20,0.14
75,2.467,0.93,0.72,0.50,0.07,0.01,0.13,0.11,0.07,0.01,-0.02,-0.09,0.07,0.02,0.17,0.10
76,2.500,0.92,0.72,0.50,0.05,0.03,0.11,0.14,0.07,0.02,0.01,-0.08,0.10,0.00,0.14,0.15
77,2.533,0.93,0.71,0.50,0.06,0.03,0.14,0.15,0.06,0.02,-0.02,-0.05,0.12,0.00,0.15,0.12
78,2.567,0.93,0.71,0.51,0.05,0.04,0.12,0.13,0.04,-0.00,-0.01,-0.06,0.12,0.00,0.13,0.14
79,2.600,0.93,0.71,0.50,0.07,0.05,0.15,0.16,0.03,0.01,-0.02,-0.08,0.11,0.00,0.12,0.14
80,2.633,0.93,0.71,0.50,0.06,0.04,0.16,0.14,0.03,-0.00,-0.01,-0.06,0.08,0.02,0.14,0.12
81,2.667,0.93,0.72,0.50,0.09,0.06,0.15,0.17,0.04,-0.01,0.01,-0.08,0.09,0.00,0.13,0.07
82,2.700,0.93,0.72,0.50,0.09,0.07,0.15,0.17,0.05,0.00,0.01,-0.08,0.09,0.01,0.12,0.10
83,2.733,0.94,0.72,0.50,0.07,0.06,0.14,0.16,0.04,0.01,-0.00,-0.10,0.11,0.00,0.14,0.11
84,2.767,0.94,0.72,0.50,0.06,0.06,0.14,0.15,0.06,0.01,0.01,-0.11,0.11,-0.01,0.11,0.10
85,2.800,0.94,0.73,0.50,0.08,0.02,0.15,0.16,0.05,0.03,0.01,-0.09,0.13,-0.02,0.15,0.06
86,2.833,0.94,0.72,0.51,0.07,0.01,0.16,0.16,0.08,0.01,0.00,-0.11,0.11,-0.03,0.17,0.02
87,2.867,0.93,0.71,0.51,0.08,0.03,0.13,0.20,0.08,0.01,0.04,-0.09,0.10,-0.01,0.17,0.04
88,2.900,0.93,0.71,0.51,0.09,0.02,0.15,0.20,0.08,0.01,0.05,-0.08,0.10,-0.00,0.17,0.05
89,2.933,0.93,0.71,0.51,0.11,0.01,0.14,0.26,0.09,0.01,0.03,-0.08,0.11,-0.01,0.19,0.04
90,2.967,0.94,0.71,0.51,0.10,0.03,0.13,0.26,0.07,0.01,0.04,-0.09,0.10,0.01,0.16,0.06
91,3.000,0.94,0.72,0.51,0.12,0.04,0.15,0.26,0.07,-0.02,0.05,-0.07,0.07,0.00,0.17,0.06
92,3.033,0.94,0.72,0.51,0.14,0.05,0.15,0.28,0.08,0.01,0.05,-0.08,0.09,0.01,0.16,0.01
93,3.067,0.93,0.72,0.51,0.12,0.07,0.14,0.35,0.09,-0.01,0.05,-0.06,0.09,-0.02,0.18,0.03
94,3.100,0.93,0.73,0.51,0.13,0.05,0.14,0.41,0.10,-0.01,0.04,-0.05,0.09,-0.03,0.18,0.03
95,3.133,0.93,0.72,0.50,0.14,0.05,0.15,0.33,0.08,0.02,0.05,-0.05,0.07,-0.01,0.18,0.03
96,3.167,0.92,0.72,0.51,0.17,0.06,0.17,0.46,0.08,0.01,0.05,-0.05,0.07,-0.01,0.20,0.01
97,3.200,0.92,0.72,0.51,0.15,0.03,0.18,0.38,0.11,-0.01,0.05,-0.05,0.07,-0.01,0.21,0.00
98,3.233,0.92,0.72,0.50,0.15,0.06,0.20,0.31,0.05,0.00,0.05,-0.02,0.11,0.01,0.18,0.02
99,3.267,0.92,0.72,0.50,0.12,0.06,0.20,0.41,0.08,-0.02,0.06,-0.03,0.14,0.00,0.18,0.04
100,3.300,0.92,0.73,0.51,0.12,0.08,0.16,0.41,0.11,-0.01,0.04,-0.03,0.15,-0.01,0.19,-0.00
101,3.333,0.92,0.73,0.50,0.12,0.06,0.17,0.40,0.10,-0.01,0.06,-0.04,0.13,-0.01,0.19,-0.01
102,3.367,0.92,0.73,0.51,0.12,0.05,0.17,0.39,0.10,-0.01,0.04,-0.03,0.15,-0.00,0.19,-0.00
103,3.400,0.92,0.73,0.51,0.12,0.06,0.15,0.40,0.13,-0.01,0.05,-0.04,0.16,-0.02,0.20,-0.01
104,3.433,0.92,0.73,0.51,0.13,0.07,0.13,0.43,0.13,-0.01,0.05,-0.04,0.15,-0.02,0.20,-0.00
105,3.467,0.92,0.73,0.52,0.13,0.08,0.13,0.44,0.11,-0.01,0.04,-0.05,0.16,-0.03,0.20,-0.01
106,3.500,0.92,0.73,0.51,0.13,0.06,0.13,0.41,0.11,-0.01,0.03,-0.06,0.16,-0.01,0.19,0.00
107,3.533,0.92,0.73,0.51,0.13,0.06,0.13,0.42,0.11,-0.01,0.04,-0.04,0.15,-0.01,0.19,0.01
108,3.567,0.93,0.73,0.51,0.13,0.06,0.13,0.41,0.12,0.01,0.04,-0.05,0.16,0.00,0.18,-0.00
109,3.600,0.93,0.70,0.51,0.07,0.00,0.14,0.06,0.10,0.03,0.04,-0.13,0.05,0.04,0.15,0.05
110,3.633,0.91,0.63,0.52,0.08,0.03,0.12,-0.03,0.09,0.04,0.07,-0.11,0.07,0.01,0.20,0.03
111,3.667,0.91,0.63,0.52,0.09,0.02,0.13,-0.03,0.07,0.03,0.07,-0.12,0.07,0.00,0.18,0.03
112,3.700,0.91,0.67,0.51,0.06,-0.02,0.09,-0.06,0.11,0.04,0.03,-0.14,0.05,0.03,0.18,0.04
113,3.733,0.92,0.70,0.52,0.05,0.00,0.07,-0.02,0.10,0.01,0.04,-0.14,0.08,0.03,0.18,0.04
114,3.767,0.92,0.71,0.51,0.05,-0.00,0.08,0.01,0.10,0.02,0.04,-0.15,0.08,0.06,0.17,0.06
115,3.800,0.93,0.71,0.51,0.07,0.01,0.09,0.03,0.09,0.02,0.04,-0.14,0.08,0.06,0.15,0.07
116,3.833,0.93,0.71,0.51,0.07,0.03,0.08,0.03,0.09,0.02,0.04,-0.13,0.08,0.07,0.17,0.06
117,3.867,0.93,0.72,0.52,0.08,0.04,0.08,0.04,0.08,0.00,0.03,-0.11,0.10,0.03,0.20,0.03
118,3.900,0.93,0.72,0.52,0.08,0.03,0.08,0.05,0.09,0.01,0.04,-0.10,0.11,0.03,0.21,0.04
119,3.933,0.93,0.71,0.52,0.07,0.03,0.09,0.05,0.09,0.01,0.05,-0.11,0.10,0.04,0.18,0.06
120,3.967,0.93,0.72,0.52,0.07,0.05,0.07,0.04,0.08,0.00,0.05,-0.10,0.14,0.02,0.21,0.04
121,4.000,0.93,0.72,0.52,0.09,0.05,0.08,0.06,0.13,0.01,0.05,-0.12,0.10,0.02,0.18,-0.00
122,4.033,0.93,0.72,0.52,0.08,0.05,0.08,0.05,0.10,-0.01,0.05,-0.12,0.10,0.02,0.19,0.00
123,4.067,0.93,0.72,0.52,0.06,0.04,0.07,0.04,0.10,-0.01,0.04,-0.13,0.09,0.02,0.20,0.01
124,4.100,0.91,0.64,0.52,0.08,0.02,0.10,-0.02,0.08,0.04,0.05,-0.14,0.07,-0.02,0.20,0.01
125,4.133,0.92,0.62,0.52,0.10,0.03,0.10,-0.01,0.08,0.04,0.06,-0.12,0.07,-0.02,0.17,0.02
126,4.167,0.92,0.62,0.52,0.09,0.01,0.11,-0.02,0.09,0.04,0.05,-0.12,0.11,-0.04,0.20,0.03
127,4.200,0.90,0.67,0.51,0.06,-0.01,0.10,-0.02,0.08,0.04,0.04,-0.12,0.07,0.01,0.17,0.04
128,4.233,0.92,0.70,0.51,0.07,0.01,0.07,-0.01,0.08,0.02,0.02,-0.15,0.07,0.03,0.15,0.04
129,4.267,0.92,0.71,0.51,0.08,0.03,0.08,0.01,0.10,0.02,0.03,-0.15,0.08,0.04,0.18,0.05
130,4.300,0.92,0.72,0.51,0.08,0.03,0.08,0.03,0.10,0.01,0.04,-0.15,0.09,0.02,0.19,0.03
131,4.333,0.93,0.72,0.51,0.09,0.04,0.09,0.03,0.08,0.03,0.05,-0.15,0.10,0.04,0.18,0.07
132,4.367,0.93,0.72,0.51,0.10,0.03,0.09,0.04,0.09,0.03,0.04,-0.14,0.09,0.03,0.18,0.06
133,4.400,0.93,0.71,0.50,0.11,0.02,0.09,0.05,0.09,0.04,0.03,-0.12,0.08,0.05,0.17,0.05
134,4.433,0.93,0.71,0.52,0.08,0.02,0.14,0.04,0.11,0.02,0.02,-0.14,0.11,0.04,0.16,0.01
135,4.467,0.93,0.71,0.52,0.07,0.01,0.14,0.05,0.11,0.00,0.01,-0.14,0.13,0.03,0.17,0.01
136,4.500,0.93,0.71,0.52,0.07,0.01,0.14,0.05,0.11,-0.00,0.02,-0.13,0.12,0.04,0.17,0.02
137,4.533,0.93,0.71,0.52,0.08,0.02,0.13,0.05,0.08,0.01,0.03,-0.14,0.12,0.05,0.16,0.03
138,4.567,0.93,0.71,0.52,0.08,0.02,0.13,0.05,0.09,0.00,0.03,-0.14,0.12,0.05,0.15,0.02
139,4.600,0.93,0.71,0.52,0.08,0.02,0.13,0.05,0.09,0.01,0.03,-0.14,0.12,0.05,0.16,0.02
140,4.633,0.93,0.71,0.52,0.08,0.02,0.14,0.05,0.09,0.01,0.03,-0.14,0.11,0.05,0.15,0.03
141,4.667,0.93,0.71,0.52,0.09,0.02,0.14,0.06,0.09,-0.00,0.02,-0.12,0.11,0.05,0.16,0.04
142,4.700,0.93,0.72,0.52,0.08,0.02,0.13,0.06,0.11,-0.00,0.03,-0.11,0.10,0.05,0.16,0.03
143,4.733,0.93,0.71,0.52,0.09,0.03,0.13,0.06,0.10,-0.00,0.04,-0.12,0.12,0.04,0.18,0.05
144,4.767,0.93,0.72,0.52,0.08,0.03,0.14,0.06,0.11,-0.01,0.03,-0.12,0.11,0.04,0.17,0.03
145,4.800,0.93,0.73,0.52,0.10,0.02,0.15,0.05,0.09,0.01,0.05,-0.09,0.13,0.04,0.20,0.01
146,4.833,0.93,0.73,0.52,0.09,0.01,0.14,0.07,0.09,0.03,0.04,-0.10,0.12,0.04,0.19,0.01
147,4.867,0.93,0.73,0.52,0.09,0.01,0.15,0.07,0.12,0.03,0.03,-0.08,0.11,0.04,0.18,0.02
148,4.900,0.93,0.72,0.52,0.09,0.01,0.15,0.08,0.10,0.03,0.03,-0.08,0.13,0.04,0.19,0.03
149,4.933,0.93,0.72,0.52,0.10,0.01,0.13,0.07,0.10,0.04,0.03,-0.10,0.12,0.03,0.19,0.02
150,4.967,0.93,0.72,0.51,0.09,0.01,0.14,0.07,0.10,0.04,0.02,-0.10,0.13,0.04,0.18,0.04
