frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.962,0.633,0.553,0.029,-0.055,0.085,-0.091,0.092,0.051,-0.008,-0.092,0.148,0.015,0.145,-0.032
18,0.567,0.961,0.633,0.552,0.040,-0.030,0.094,-0.089,0.089,0.046,-0.001,-0.092,0.153,-0.002,0.139,-0.030
19,0.600,0.960,0.633,0.553,0.046,-0.044,0.122,-0.062,0.088,0.054,-0.021,-0.085,0.141,0.016,0.135,-0.033
20,0.633,0.960,0.633,0.553,0.044,-0.053,0.117,-0.063,0.102,0.053,-0.021,-0.091,0.143,0.026,0.134,-0.023
21,0.667,0.957,0.633,0.543,0.047,-0.039,0.104,-0.069,0.097,0.059,-0.019,-0.091,0.155,0.050,0.130,-0.046
22,0.700,0.959,0.634,0.545,0.040,-0.048,0.115,-0.070,0.100,0.055,-0.030,-0.103,0.148,0.049,0.128,-0.039
23,0.733,0.959,0.638,0.545,0.044,-0.037,0.114,-0.065,0.090,0.061,-0.006,-0.097,0.133,0.027,0.150,-0.051
24,0.767,0.958,0.639,0.544,0.045,-0.036,0.121,-0.064,0.087,0.066,-0.004,-0.090,0.128,0.035,0.149,-0.049
25,0.800,0.959,0.637,0.545,0.031,-0.051,0.114,-0.050,0.073,0.045,-0.016,-0.128,0.117,0.013,0.140,-0.048
26,0.833,0.958,0.637,0.537,0.043,-0.042,0.112,-0.054,0.059,0.049,-0.004,-0.125,0.125,0.015,0.151,-0.073
27,0.867,0.960,0.641,0.544,0.050,-0.042,0.123,-0.043,0.066,0.056,-0.035,-0.127,0.127,0.025,0.173,-0.057
28,0.900,0.959,0.641,0.544,0.053,-0.047,0.114,-0.052,0.077,0.052,-0.031,-0.120,0.131,0.017,0.168,-0.049
29,0.933,0.960,0.641,0.544,0.062,-0.035,0.119,-0.062,0.067,0.050,-0.024,-0.135,0.124,0.006,0.167,-0.059
30,0.967,0.960,0.641,0.541,0.043,-0.041,0.122,-0.059,0.064,0.042,-0.013,-0.115,0.126,0.015,0.162,-0.049
31,1.000,0.961,0.642,0.544,0.036,-0.043,0.151,-0.047,0.046,0.035,-0.028,-0.129,0.123,0.019,0.152,-0.085
32,1.033,0.962,0.641,0.547,0.024,-0.048,0.134,-0.054,0.066,0.023,0.004,-0.121,0.134,0.001,0.151,-0.066
33,1.067,0.961,0.632,0.549,0.049,-0.042,0.221,-0.023,0.115,0.076,0.006,-0.149,0.060,0.005,0.179,-0.059
34,1.100,0.959,0.625,0.551,0.064,-0.020,0.514,-0.019,0.136,0.223,0.032,-0.139,0.078,0.026,0.148,-0.031
35,1.133,0.960,0.619,0.559,0.162,0.066,1.060,0.016,0.165,0.380,0.033,-0.136,0.210,0.093,0.174,0.015
36,1.167,0.959,0.612,0.558,0.136,0.094,1.522,-0.017,0.242,0.484,0.041,-0.147,0.213,0.069,0.197,0.031
37,1.200,0.960,0.616,0.554,0.117,0.176,1.458,0.015,0.393,0.637,0.129,-0.141,0.415,0.060,0.221,0.034
38,1.233,0.959,0.610,0.549,0.110,0.208,1.521,0.053,0.467,0.655,0.165,-0.171,0.358,0.074,0.216,0.031
39,1.267,0.959,0.614,0.555,0.088,0.223,1.872,0.053,0.534,0.728,0.173,-0.144,0.544,0.107,0.224,0.006
40,1.300,0.959,0.616,0.556,0.076,0.216,1.918,0.074,0.577,0.769,0.191,-0.128,0.501,0.140,0.232,0.022
41,1.333,0.958,0.617,0.556,0.066,0.213,1.966,0.058,0.735,0.829,0.206,-0.133,0.544,0.144,0.261,-0.027
42,1.367,0.962,0.620,0.553,0.055,0.262,2.052,0.044,0.820,0.868,0.202,-0.094,0.701,0.110,0.269,-0.071
43,1.400,0.964,0.619,0.557,0.053,0.267,2.374,0.026,0.928,0.992,0.225,-0.064,0.796,0.190,0.230,-0.072
44,1.433,0.966,0.623,0.554,0.082,0.280,2.452,0.045,0.930,0.931,0.176,-0.023,0.914,0.246,0.230,-0.102
45,1.467,0.964,0.621,0.550,0.077,0.283,2.480,0.023,1.001,0.966,0.191,-0.038,0.921,0.240,0.219,-0.117
46,1.500,0.965,0.622,0.545,0.088,0.233,2.566,0.045,0.959,0.887,0.142,-0.026,1.021,0.318,0.174,-0.160
47,1.533,0.960,0.625,0.544,0.068,0.257,2.616,0.052,1.003,0.967,0.106,-0.013,1.075,0.329,0.165,-0.128
48,1.567,0.959,0.626,0.540,0.023,0.256,2.548,0.061,0.984,0.948,0.137,-0.077,0.847,0.380,0.160,-0.150
49,1.600,0.960,0.626,0.539,0.028,0.244,2.761,0.089,1.069,1.035,0.187,-0.090,0.719,0.439,0.173,-0.146
50,1.633,0.962,0.629,0.549,0.043,0.249,2.757,0.078,1.059,1.013,0.149,-0.059,0.760,0.417,0.177,-0.108
51,1.667,0.963,0.629,0.539,0.028,0.255,2.801,0.051,1.160,1.100,0.164,-0.054,0.893,0.527,0.145,-0.120
52,1.700,0.962,0.633,0.533,-0.005,0.226,2.901,0.064,1.151,1.095,0.158,-0.030,0.864,0.563,0.101,-0.107
53,1.733,0.964,0.646,0.531,0.036,0.239,2.810,0.109,1.198,1.076,0.104,0.017,0.934,0.517,0.089,-0.124
54,1.767,0.967,0.637,0.532,0.010,0.203,2.889,0.070,1.082,1.037,0.114,0.127,1.039,0.514,0.070,-0.126
55,1.800,0.968,0.640,0.530,0.031,0.247,2.945,0.120,1.089,1.080,0.033,0.248,1.041,0.494,0.025,-0.080
56,1.833,0.970,0.650,0.530,0.041,0.235,2.938,0.098,1.154,1.153,0.024,0.194,0.964,0.439,0.024,-0.088
57,1.867,0.968,0.650,0.528,0.023,0.252,2.892,0.089,1.189,1.183,0.051,0.275,1.037,0.457,0.043,-0.081
58,1.900,0.969,0.651,0.523,0.046,0.243,2.944,0.108,1.151,1.191,0.055,0.277,1.054,0.515,0.037,-0.110
59,1.933,0.969,0.650,0.521,-0.007,0.219,2.948,0.066,1.289,1.367,0.102,0.109,0.869,0.491,0.054,-0.170
60,1.967,0.966,0.645,0.516,-0.019,0.209,2.875,0.088,1.198,1.404,0.093,0.140,0.807,0.471,0.076,-0.155
61,2.000,0.968,0.650,0.514,-0.008,0.282,2.889,0.080,1.217,1.414,0.122,0.164,0.646,0.488,0.067,-0.110
62,2.033,0.968,0.653,0.503,0.007,0.261,2.939,0.095,1.227,1.433,0.083,0.310,0.744,0.513,0.071,-0.145
63,2.067,0.968,0.654,0.502,0.024,0.290,2.892,0.087,1.127,1.345,0.130,0.264,0.528,0.489,0.089,-0.125
64,2.100,0.966,0.642,0.510,-0.015,0.242,2.959,0.084,1.185,1.457,0.097,0.241,0.589,0.487,0.117,-0.101
65,2.133,0.966,0.640,0.511,0.067,0.277,2.884,0.087,1.033,1.304,0.039,0.274,0.503,0.449,0.104,-0.088
66,2.167,0.964,0.646,0.509,0.036,0.263,2.843,0.085,1.072,1.410,0.030,0.218,0.525,0.419,0.100,-0.105
67,2.200,0.964,0.654,0.507,-0.006,0.222,2.748,0.101,1.272,1.670,0.133,0.211,0.602,0.437,0.117,-0.134
68,2.233,0.966,0.656,0.504,0.005,0.231,2.804,0.100,1.248,1.725,0.095,0.257,0.638,0.443,0.100,-0.130
69,2.267,0.967,0.658,0.510,0.017,0.235,2.758,0.114,1.209,1.631,0.154,0.211,0.690,0.493,0.106,-0.135
70,2.300,0.964,0.658,0.508,0.011,0.255,2.756,0.110,1.078,1.528,0.093,0.312,0.746,0.459,0.094,-0.083
71,2.333,0.966,0.657,0.503,0.012,0.261,2.729,0.126,1.174,1.604,0.087,0.298,0.731,0.453,0.107,-0.129
72,2.367,0.965,0.669,0.507,0.003,0.276,2.664,0.115,1.120,1.462,0.062,0.290,0.759,0.503,0.093,-0.109
73,2.400,0.964,0.662,0.512,0.022,0.271,2.598,0.104,1.019,1.295,0.205,0.239,0.851,0.572,0.114,-0.108
74,2.433,0.967,0.659,0.510,0.017,0.260,2.577,0.075,0.994,1.270,0.141,0.344,0.950,0.559,0.113,-0.141
75,2.467,0.967,0.661,0.509,0.008,0.246,2.469,0.053,0.962,1.360,0.164,0.310,1.022,0.536,0.126,-0.135
76,2.500,0.967,0.659,0.505,0.013,0.246,2.320,0.083,1.058,1.431,0.148,0.364,1.058,0.572,0.146,-0.136
77,2.533,0.968,0.663,0.509,-0.037,0.234,2.289,0.095,1.061,1.393,0.219,0.302,0.881,0.489,0.147,-0.170
78,2.567,0.965,0.665,0.502,-0.011,0.270,2.215,0.136,1.020,1.346,0.212,0.322,0.784,0.528,0.113,-0.207
79,2.600,0.963,0.675,0.506,0.006,0.260,2.121,0.077,0.920,1.186,0.182,0.251,0.722,0.494,0.145,-0.158
80,2.633,0.964,0.671,0.504,0.026,0.253,1.829,0.080,0.893,1.063,0.173,0.334,0.832,0.522,0.143,-0.209
81,2.667,0.965,0.671,0.508,0.053,0.302,1.622,0.136,0.847,1.010,0.167,0.361,0.627,0.469,0.135,-0.157
82,2.700,0.965,0.672,0.510,0.052,0.293,1.626,0.131,0.818,0.959,0.174,0.401,0.651,0.494,0.165,-0.170
83,2.733,0.967,0.674,0.512,0.063,0.291,1.696,0.135,0.838,0.936,0.133,0.341,0.682,0.499,0.131,-0.167
84,2.767,0.965,0.665,0.513,0.090,0.255,1.579,0.141,0.789,0.900,0.112,0.534,0.699,0.495,0.173,-0.183
85,2.800,0.961,0.669,0.518,0.002,0.161,0.431,0.099,0.802,0.807,0.204,0.543,0.537,0.317,0.174,-0.152
86,2.833,0.962,0.668,0.520,0.045,0.196,0.523,0.103,0.918,0.898,0.173,0.556,0.534,0.336,0.136,-0.180
87,2.867,0.963,0.665,0.526,0.013,0.195,0.467,0.116,0.902,0.826,0.259,0.525,0.572,0.338,0.153,-0.200
88,2.900,0.964,0.668,0.527,0.031,0.204,0.444,0.095,0.830,0.805,0.252,0.540,0.518,0.346,0.152,-0.182
89,2.933,0.965,0.665,0.527,0.028,0.213,0.519,0.125,0.894,0.818,0.233,0.515,0.578,0.340,0.146,-0.158
90,2.967,0.964,0.659,0.531,-0.016,0.208,0.390,0.111,0.753,0.655,0.268,0.530,0.573,0.331,0.168,-0.162
91,3.000,0.966,0.666,0.526,0.027,0.229,0.350,0.110,0.700,0.687,0.272,0.532,0.432,0.334,0.151,-0.176
92,3.033,0.966,0.666,0.527,0.028,0.269,0.455,0.133,0.751,0.741,0.224,0.531,0.491,0.352,0.131,-0.183
93,3.067,0.967,0.662,0.532,-0.004,0.238,0.405,0.149,0.677,0.641,0.279,0.579,0.453,0.361,0.122,-0.187
94,3.100,0.965,0.660,0.531,-0.032,0.220,0.362,0.140,0.663,0.626,0.305,0.591,0.431,0.348,0.142,-0.196
95,3.133,0.966,0.658,0.528,-0.013,0.182,0.342,0.136,0.610,0.688,0.280,0.600,0.385,0.309,0.128,-0.176
96,3.167,0.965,0.666,0.536,-0.003,0.203,0.384,0.114,0.628,0.737,0.237,0.555,0.388,0.285,0.108,-0.134
97,3.200,0.965,0.661,0.537,0.001,0.254,0.501,0.144,0.520,0.553,0.252,0.454,0.451,0.324,0.151,-0.127
98,3.233,0.963,0.665,0.535,-0.029,0.246,0.419,0.163,0.564,0.575,0.247,0.547,0.463,0.298,0.132,-0.182
99,3.267,0.965,0.667,0.542,0.050,0.257,0.512,0.168,0.546,0.619,0.235,0.509,0.543,0.325,0.113,-0.148
100,3.300,0.969,0.636,0.530,0.048,0.200,0.484,0.004,0.531,0.603,0.170,0.532,0.577,0.428,0.175,-0.086
101,3.333,0.967,0.597,0.554,0.061,0.184,0.906,0.032,0.629,0.598,0.158,0.271,0.633,0.278,0.129,-0.003
102,3.367,0.968,0.594,0.554,0.047,0.187,0.793,0.027,0.651,0.597,0.069,0.214,0.653,0.210,0.129,0.039
103,3.400,0.968,0.611,0.564,0.096,0.162,0.592,0.066,0.537,0.476,0.146,0.285,0.740,0.167,0.062,0.049
104,3.433,0.964,0.638,0.557,0.066,0.101,0.431,0.029,0.409,0.419,0.168,0.231,0.487,0.211,0.039,0.076
105,3.467,0.964,0.649,0.550,0.020,0.124,0.447,0.048,0.422,0.443,0.142,0.198,0.289,0.205,0.084,0.322
106,3.500,0.958,0.667,0.534,0.042,0.170,0.402,0.083,0.428,0.427,0.083,0.226,0.185,0.376,0.115,0.204
107,3.533,0.959,0.669,0.539,0.017,0.126,0.243,0.082,0.436,0.386,0.183,0.124,0.269,0.420,0.101,0.179
108,3.567,0.950,0.659,0.527,-0.010,0.150,0.260,0.080,0.478,0.371,0.159,0.171,0.360,0.549,0.090,0.112
109,3.600,0.941,0.684,0.532,-0.092,0.148,0.186,0.057,0.451,0.359,0.281,0.037,0.069,0.543,0.098,0.133
110,3.633,0.932,0.695,0.521,-0.089,0.170,0.040,0.085,0.489,0.309,0.279,-0.029,0.142,0.516,0.058,0.081
111,3.667,0.924,0.706,0.531,-0.086,0.075,0.026,0.060,0.403,0.175,0.259,-0.051,0.289,0.530,0.090,0.063
112,3.700,0.924,0.704,0.530,-0.098,0.101,-0.016,0.077,0.410,0.163,0.303,-0.031,0.407,0.586,0.073,0.116
113,3.733,0.914,0.705,0.526,-0.091,0.030,-0.021,0.032,0.357,0.016,0.383,-0.076,0.386,0.503,0.092,0.072
114,3.767,0.911,0.704,0.527,-0.067,0.025,0.003,0.052,0.329,0.062,0.236,0.014,0.709,0.630,0.099,0.209
115,3.800,0.910,0.706,0.526,-0.121,0.022,-0.027,0.032,0.241,0.040,0.435,-0.059,0.516,0.430,0.114,0.205
116,3.833,0.923,0.716,0.527,-0.091,0.029,-0.044,0.024,0.313,0.023,0.371,0.021,0.691,0.528,0.113,0.250
117,3.867,0.918,0.714,0.524,-0.091,0.040,-0.026,0.029,0.303,0.038,0.229,0.092,0.767,0.510,0.151,0.325
118,3.900,0.911,0.721,0.519,-0.090,-0.011,-0.035,0.027,0.291,0.014,0.333,0.072,0.919,0.966,0.162,0.292
119,3.933,0.908,0.719,0.527,-0.080,-0.013,-0.034,0.048,0.230,0.017,0.351,0.024,1.086,0.927,0.172,0.389
120,3.967,0.900,0.727,0.523,-0.041,-0.007,-0.082,0.057,0.228,0.016,0.287,0.061,1.372,1.023,0.308,0.603
121,4.000,0.909,0.735,0.525,-0.075,-0.003,-0.048,0.061,0.186,-0.029,0.372,0.048,1.294,0.960,0.268,0.549
122,4.033,0.915,0.726,0.529,-0.074,-0.035,-0.083,0.051,0.233,-0.062,0.427,-0.002,1.421,1.026,0.289,0.517
123,4.067,0.915,0.726,0.524,-0.064,-0.029,-0.087,0.070,0.216,-0.035,0.423,0.024,1.580,1.277,0.364,0.547
124,4.100,0.901,0.729,0.523,-0.085,-0.022,-0.130,0.085,0.171,-0.061,0.472,-0.025,1.551,1.137,0.183,0.589
125,4.133,0.899,0.731,0.521,-0.089,-0.045,-0.115,0.068,0.209,-0.043,0.562,-0.037,1.550,1.181,0.190,0.445
126,4.167,0.896,0.730,0.529,-0.074,0.016,-0.129,0.083,0.141,-0.068,0.478,-0.045,1.656,1.182,0.180,0.580
127,4.200,0.889,0.725,0.523,-0.071,0.014,-0.088,0.087,0.229,-0.069,0.474,-0.059,1.637,1.132,0.152,0.588
128,4.233,0.887,0.723,0.526,-0.079,0.030,-0.096,0.099,0.237,-0.059,0.528,-0.089,1.582,1.079,0.131,0.681
129,4.267,0.882,0.725,0.524,-0.094,-0.014,-0.110,0.055,0.189,-0.030,0.648,-0.088,1.477,1.105,0.117,0.558
130,4.300,0.876,0.724,0.515,-0.084,-0.011,-0.011,0.070,0.179,-0.036,0.572,-0.114,1.581,1.228,0.106,0.604
131,4.333,0.878,0.728,0.509,-0.078,-0.006,-0.058,0.071,0.192,-0.098,0.626,-0.072,1.662,1.117,0.142,0.580
132,4.367,0.873,0.731,0.510,-0.128,-0.019,-0.042,0.065,0.193,-0.098,0.664,-0.060,1.716,1.223,0.112,0.651
133,4.400,0.871,0.733,0.524,-0.088,0.001,-0.082,0.080,0.183,-0.100,0.717,-0.062,1.566,1.144,0.089,0.667
134,4.433,0.877,0.723,0.527,-0.089,0.028,-0.067,0.075,0.166,-0.073,0.668,-0.080,1.668,1.243,0.105,0.798
135,4.467,0.887,0.725,0.523,-0.080,0.021,-0.067,0.064,0.170,-0.047,0.663,-0.097,1.649,1.204,0.091,0.801
136,4.500,0.879,0.727,0.526,-0.090,0.039,-0.068,0.056,0.150,-0.053,0.775,-0.081,1.537,1.073,0.091,0.861
137,4.533,0.878,0.732,0.526,-0.108,0.049,-0.099,0.048,0.146,-0.071,0.804,-0.086,1.580,1.161,0.103,0.829
138,4.567,0.873,0.731,0.526,-0.114,0.023,-0.083,0.048,0.088,-0.097,0.793,-0.094,1.588,1.088,0.092,0.878
139,4.600,0.871,0.731,0.521,-0.128,-0.011,-0.052,0.058,0.121,-0.062,0.774,-0.091,1.577,1.181,0.104,0.829
140,4.633,0.877,0.733,0.520,-0.106,0.004,-0.085,0.089,0.078,-0.082,0.771,-0.096,1.566,1.036,0.095,0.820
141,4.667,0.877,0.731,0.523,-0.123,0.008,-0.056,0.055,0.123,-0.063,0.802,-0.095,1.552,1.067,0.090,0.804
142,4.700,0.872,0.692,0.522,-0.082,0.083,-0.039,-0.010,0.168,-0.058,0.670,-0.113,1.607,1.280,0.070,1.028
143,4.733,0.871,0.648,0.529,-0.053,0.065,-0.054,0.042,0.125,-0.006,0.749,-0.107,1.430,1.170,0.074,1.093
144,4.767,0.877,0.655,0.527,-0.055,0.059,-0.057,0.034,0.179,-0.027,0.727,-0.119,1.609,1.244,0.067,1.053
145,4.800,0.871,0.672,0.526,-0.043,0.050,-0.049,0.026,0.235,-0.017,0.816,-0.096,1.466,1.253,0.083,0.925
146,4.833,0.882,0.691,0.527,-0.037,0.031,-0.072,0.008,0.173,-0.034,0.842,-0.132,1.514,1.344,0.043,0.883
147,4.867,0.883,0.706,0.526,-0.052,0.037,-0.072,0.018,0.204,-0.006,0.777,-0.167,1.630,1.462,0.028,0.898
148,4.900,0.881,0.714,0.528,-0.049,0.049,-0.079,0.025,0.128,-0.038,0.884,-0.151,1.614,1.417,0.013,0.955
149,4.933,0.880,0.715,0.529,-0.044,0.053,-0.068,0.007,0.115,-0.043,0.777,-0.129,1.605,1.382,0.034,1.025
150,4.967,0.882,0.715,0.520,-0.052,0.059,-0.046,0.029,0.166,-0.039,0.925,-0.156,1.608,1.440,0.037,0.992
