frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.680,0.463,0.068,-0.013,0.132,-0.050,0.090,0.034,0.048,-0.053,0.009,0.011,0.102,0.014
2,0.033,0.958,0.676,0.466,0.060,0.008,0.131,-0.045,0.084,0.015,0.060,-0.057,0.003,0.007,0.087,0.014
3,0.067,0.959,0.680,0.472,0.052,0.013,0.111,-0.058,0.081,0.012,0.068,-0.064,0.008,0.001,0.079,0.022
4,0.100,0.959,0.682,0.478,0.060,0.006,0.111,-0.053,0.075,0.012,0.046,-0.065,0.012,0.004,0.079,0.026
5,0.133,0.958,0.678,0.478,0.054,0.010,0.120,-0.051,0.079,0.014,0.046,-0.068,0.017,0.027,0.079,0.022
6,0.167,0.959,0.674,0.481,0.045,0.008,0.122,-0.054,0.084,0.011,0.057,-0.073,0.007,0.036,0.082,0.030
7,0.200,0.958,0.682,0.487,0.059,0.033,0.108,-0.039,0.089,0.013,0.038,-0.054,0.016,0.018,0.092,0.034
8,0.233,0.956,0.685,0.486,0.067,0.026,0.111,-0.045,0.101,0.012,0.046,-0.063,0.009,0.020,0.090,0.042
9,0.267,0.956,0.683,0.483,0.061,0.037,0.113,-0.040,0.099,0.012,0.047,-0.062,0.014,0.016,0.098,0.038
10,0.300,0.956,0.682,0.482,0.063,0.035,0.112,-0.045,0.103,0.011,0.056,-0.058,0.011,0.016,0.104,0.043
11,0.333,0.956,0.681,0.478,0.065,0.036,0.113,-0.041,0.094,0.007,0.048,-0.067,0.004,0.018,0.087,0.026
12,0.367,0.955,0.678,0.477,0.062,0.017,0.121,-0.054,0.109,0.004,0.048,-0.035,0.024,0.018,0.087,0.043
13,0.400,0.958,0.696,0.484,0.055,0.023,0.114,-0.055,0.090,0.008,0.060,-0.065,0.031,0.024,0.080,0.045
14,0.433,0.958,0.693,0.481,0.060,0.030,0.111,-0.052,0.090,0.007,0.049,-0.068,0.047,0.028,0.080,0.058
15,0.467,0.958,0.700,0.485,0.074,0.039,0.089,-0.050,0.086,0.011,0.030,-0.052,0.026,0.044,0.085,0.050
16,0.500,0.956,0.707,0.486,0.069,0.033,0.087,-0.049,0.101,0.012,0.031,-0.051,0.023,0.058,0.075,0.034
17,0.533,0.957,0.705,0.498,0.075,0.035,0.092,-0.045,0.107,0.014,0.036,-0.061,0.016,0.073,0.053,0.014
18,0.567,0.958,0.701,0.508,0.082,0.018,0.100,-0.038,0.125,0.028,0.037,-0.071,0.006,0.063,0.055,0.017
19,0.600,0.957,0.712,0.488,0.081,0.042,0.084,-0.026,0.076,0.004,0.019,-0.069,0.024,0.057,0.053,0.018
20,0.633,0.959,0.714,0.495,0.088,0.031,0.098,-0.038,0.095,0.007,0.022,-0.058,0.022,0.052,0.057,-0.003
21,0.667,0.958,0.714,0.491,0.086,0.037,0.089,-0.033,0.081,0.007,0.018,-0.050,0.027,0.047,0.062,0.020
