frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.924,0.712,0.514,0.080,0.012,0.122,0.017,0.112,0.065,0.013,-0.159,0.069,0.017,0.178,0.036
2,0.033,0.919,0.666,0.516,0.081,0.027,0.110,-0.085,0.136,0.060,-0.009,-0.153,0.078,0.005,0.180,0.010
3,0.067,0.922,0.650,0.519,0.076,0.009,0.132,-0.063,0.106,0.042,0.039,-0.135,0.080,0.015,0.191,0.012
4,0.100,0.913,0.675,0.518,0.053,0.006,0.126,-0.082,0.124,0.046,0.003,-0.154,0.087,0.030,0.193,0.019
5,0.133,0.911,0.703,0.517,0.035,-0.009,0.097,-0.069,0.142,0.039,0.016,-0.155,0.120,0.031,0.192,0.036
6,0.167,0.925,0.713,0.517,0.037,-0.014,0.095,-0.034,0.138,0.033,0.010,-0.170,0.110,0.038,0.197,0.038
7,0.200,0.926,0.714,0.510,0.045,0.012,0.104,-0.010,0.104,0.056,0.034,-0.156,0.124,0.045,0.170,0.041
8,0.233,0.925,0.717,0.514,0.061,0.027,0.088,-0.026,0.093,0.035,0.017,-0.153,0.114,0.039,0.181,0.026
9,0.267,0.926,0.719,0.518,0.061,0.025,0.109,-0.027,0.096,0.032,0.015,-0.149,0.109,0.047,0.173,0.011
10,0.300,0.926,0.719,0.511,0.057,0.025,0.103,-0.014,0.088,0.033,0.028,-0.142,0.101,0.049,0.162,0.032
11,0.333,0.926,0.712,0.509,0.064,0.032,0.104,-0.014,0.086,0.029,0.024,-0.138,0.107,0.050,0.145,0.034
12,0.367,0.927,0.723,0.511,0.055,0.029,0.102,-0.021,0.092,0.029,0.029,-0.138,0.109,0.044,0.164,0.011
13,0.400,0.920,0.721,0.510,0.070,0.022,0.125,-0.006,0.099,0.031,0.024,-0.106,0.106,0.055,0.158,0.034
14,0.433,0.924,0.713,0.524,0.080,0.020,0.106,-0.009,0.108,0.034,0.016,-0.113,0.104,0.044,0.204,0.028
15,0.467,0.925,0.708,0.518,0.082,0.008,0.124,-0.003,0.107,0.043,-0.004,-0.119,0.095,0.022,0.197,0.037
16,0.500,0.928,0.698,0.514,0.098,0.029,0.130,0.039,0.094,0.062,-0.012,-0.115,0.107,0.025,0.192,0.009
17,0.533,0.928,0.702,0.511,0.105,0.044,0.129,0.026,0.090,0.055,-0.018,-0.120,0.096,0.034,0.194,0.026
18,0.567,0.927,0.700,0.519,0.111,0.037,0.142,0.013,0.091,0.057,-0.006,-0.146,0.101,0.025,0.191,0.003
19,0.600,0.928,0.705,0.517,0.102,0.043,0.134,0.002,0.089,0.055,-0.013,-0.142,0.118,0.039,0.184,-0.014
20,0.633,0.925,0.702,0.516,0.137,0.031,0.146,0.025,0.110,0.065,-0.007,-0.129,0.071,0.028,0.199,0.002
21,0.667,0.920,0.707,0.517,0.123,0.014,0.139,0.018,0.122,0.067,-0.019,-0.128,0.055,0.015,0.208,0.012
22,0.700,0.919,0.701,0.516,0.121,0.023,0.152,-0.000,0.115,0.070,-0.017,-0.132,0.064,0.013,0.210,0.001
23,0.733,0.923,0.699,0.519,0.120,0.031,0.147,0.002,0.133,0.066,-0.010,-0.124,0.084,0.003,0.215,-0.018
24,0.767,0.921,0.700,0.521,0.116,0.018,0.143,-0.010,0.130,0.073,-0.013,-0.121,0.079,0.009,0.212,-0.029
25,0.800,0.914,0.697,0.518,0.112,0.010,0.193,0.009,0.139,0.065,-0.035,-0.118,0.041,0.012,0.178,0.021
26,0.833,0.914,0.693,0.514,0.109,0.010,0.171,-0.012,0.137,0.057,-0.029,-0.116,0.022,0.018,0.189,0.017
