frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.68,0.51,0.11,0.02,0.11,-0.04,0.10,0.03,-0.03,-0.15,0.12,0.04,0.17,0.11
17,0.533,0.93,0.68,0.51,0.10,0.01,0.12,-0.04,0.09,0.04,-0.02,-0.14,0.08,0.03,0.18,0.09
18,0.567,0.93,0.68,0.51,0.10,0.01,0.12,-0.04,0.09,0.04,-0.01,-0.15,0.08,0.03,0.18,0.09
19,0.600,0.93,0.68,0.51,0.10,0.01,0.12,-0.04,0.10,0.04,-0.01,-0.14,0.09,0.03,0.18,0.09
20,0.633,0.93,0.68,0.50,0.10,0.02,0.12,-0.03,0.07,0.05,-0.01,-0.15,0.10,0.03,0.18,0.09
21,0.667,0.93,0.70,0.50,0.09,-0.00,0.13,-0.04,0.09,0.05,0.00,-0.17,0.09,0.03,0.17,0.09
22,0.700,0.93,0.71,0.50,0.08,-0.01,0.13,0.00,0.10,0.06,-0.01,-0.16,0.13,0.04,0.18,0.11
23,0.733,0.92,0.72,0.51,0.09,0.00,0.13,0.03,0.10,0.08,-0.01,-0.15,0.14,0.02,0.17,0.08
24,0.767,0.92,0.72,0.50,0.10,-0.01,0.14,0.03,0.09,0.08,-0.01,-0.16,0.11,0.02,0.17,0.10
25,0.800,0.92,0.73,0.50,0.10,0.01,0.15,0.04,0.10,0.09,0.00,-0.13,0.07,0.03,0.15,0.06
26,0.833,0.92,0.73,0.49,0.09,0.03,0.16,0.10,0.07,0.08,-0.00,-0.11,0.07,0.04,0.18,0.10
27,0.867,0.92,0.73,0.50,0.10,0.03,0.16,0.08,0.08,0.07,-0.00,-0.10,0.08,0.04,0.17,0.09
28,0.900,0.92,0.73,0.49,0.10,0.05,0.17,0.17,0.09,0.08,0.02,-0.08,0.10,0.05,0.19,0.07
29,0.933,0.92,0.73,0.50,0.09,0.05,0.15,0.25,0.06,0.08,0.03,-0.08,0.11,0.03,0.21,0.07
30,0.967,0.92,0.74,0.51,0.08,0.10,0.16,0.42,0.09,0.10,0.04,-0.07,0.14,0.02,0.23,0.09
31,1.000,0.92,0.74,0.50,0.10,0.14,0.14,0.73,0.11,0.10,0.06,-0.07,0.15,0.01,0.21,0.09
32,1.033,0.92,0.74,0.50,0.17,0.22,0.15,1.35,0.20,0.12,0.09,-0.08,0.17,0.01,0.18,0.09
33,1.067,0.92,0.75,0.49,0.16,0.30,0.14,1.69,0.21,0.09,0.10,-0.09,0.18,-0.01,0.18,0.11
34,1.100,0.92,0.75,0.48,0.19,0.29,0.13,1.70,0.23,0.09,0.13,-0.11,0.19,0.02,0.16,0.13
35,1.133,0.93,0.75,0.49,0.18,0.31,0.13,1.74,0.23,0.09,0.11,-0.10,0.19,0.02,0.18,0.14
36,1.167,0.92,0.75,0.49,0.21,0.32,0.12,1.59,0.21,0.07,0.12,-0.10,0.18,0.02,0.16,0.15
37,1.200,0.93,0.75,0.49,0.18,0.35,0.12,1.71,0.17,0.05,0.10,-0.05,0.17,0.03,0.15,0.15
38,1.233,0.93,0.75,0.49,0.21,0.37,0.10,1.76,0.18,0.04,0.10,-0.06,0.16,0.03,0.13,0.20
39,1.267,0.92,0.75,0.49,0.21,0.38,0.07,1.78,0.19,0.05,0.11,-0.06,0.16,0.04,0.14,0.23
40,1.300,0.92,0.75,0.49,0.21,0.38,0.07,1.81,0.19,0.05,0.11,-0.07,0.18,0.03,0.15,0.22
41,1.333,0.92,0.75,0.49,0.22,0.41,0.06,1.89,0.19,0.05,0.11,-0.07,0.19,0.03,0.14,0.23
42,1.367,0.92,0.75,0.48,0.22,0.41,0.07,1.83,0.19,0.04,0.11,-0.07,0.18,0.02,0.14,0.22
43,1.400,0.92,0.75,0.48,0.22,0.38,0.10,1.80,0.22,0.03,0.12,-0.06,0.20,0.01,0.16,0.19
44,1.433,0.93,0.76,0.48,0.23,0.40,0.12,1.84,0.24,0.01,0.15,-0.02,0.19,-0.00,0.17,0.14
45,1.467,0.93,0.76,0.49,0.22,0.39,0.14,1.81,0.23,-0.00,0.12,-0.03,0.19,-0.00,0.18,0.14
46,1.500,0.93,0.76,0.48,0.23,0.43,0.10,1.78,0.24,0.02,0.17,-0.01,0.16,0.03,0.19,0.12
47,1.533,0.93,0.76,0.48,0.20,0.35,0.12,1.78,0.23,0.01,0.14,-0.03,0.16,0.02,0.18,0.16
48,1.567,0.93,0.76,0.49,0.20,0.33,0.12,1.88,0.25,-0.00,0.13,-0.03,0.18,0.00,0.18,0.14
49,1.600,0.93,0.76,0.48,0.26,0.30,0.10,1.73,0.22,0.00,0.14,-0.05,0.13,-0.03,0.16,0.09
50,1.633,0.92,0.76,0.48,0.26,0.30,0.10,1.80,0.22,0.01,0.14,-0.06,0.12,-0.01,0.16,0.10
51,1.667,0.92,0.76,0.48,0.25,0.31,0.09,1.74,0.23,0.01,0.13,-0.05,0.14,-0.02,0.16,0.12
52,1.700,0.93,0.76,0.48,0.25,0.32,0.11,1.63,0.22,0.02,0.12,-0.07,0.12,-0.00,0.14,0.10
53,1.733,0.92,0.76,0.48,0.26,0.32,0.09,1.69,0.22,0.01,0.12,-0.08,0.13,-0.00,0.14,0.10
54,1.767,0.93,0.76,0.48,0.25,0.32,0.10,1.67,0.24,0.02,0.13,-0.08,0.14,-0.01,0.14,0.09
55,1.800,0.93,0.76,0.48,0.24,0.29,0.11,1.60,0.22,0.01,0.10,-0.07,0.14,-0.01,0.15,0.11
56,1.833,0.93,0.76,0.48,0.25,0.31,0.10,1.68,0.23,0.01,0.13,-0.08,0.15,-0.01,0.16,0.11
57,1.867,0.93,0.76,0.48,0.23,0.27,0.13,1.58,0.21,0.01,0.11,-0.07,0.15,-0.02,0.14,0.10
58,1.900,0.92,0.76,0.48,0.23,0.36,0.05,1.71,0.22,0.01,0.16,-0.06,0.15,-0.01,0.16,0.13
59,1.933,0.92,0.76,0.48,0.22,0.34,0.07,1.63,0.22,-0.00,0.14,-0.05,0.16,-0.03,0.15,0.12
60,1.967,0.92,0.76,0.48,0.22,0.34,0.08,1.69,0.21,-0.01,0.15,-0.06,0.17,-0.02,0.15,0.14
61,2.000,0.93,0.76,0.48,0.24,0.39,0.05,1.66,0.21,0.04,0.17,-0.06,0.16,-0.05,0.17,0.12
62,2.033,0.92,0.76,0.48,0.25,0.39,0.07,1.70,0.22,0.06,0.16,-0.05,0.17,-0.04,0.16,0.09
63,2.067,0.92,0.76,0.48,0.27,0.42,0.04,1.80,0.23,0.06,0.20,-0.05,0.16,-0.04,0.17,0.08
64,2.100,0.92,0.76,0.48,0.22,0.36,0.07,1.70,0.24,0.04,0.15,-0.08,0.17,-0.04,0.14,0.17
65,2.133,0.92,0.75,0.48,0.11,0.08,0.10,0.28,0.10,0.02,0.06,-0.10,0.11,0.01,0.13,0.09
66,2.167,0.92,0.72,0.48,0.06,-0.01,0.09,-0.02,0.11,0.01,0.04,-0.12,0.09,0.01,0.12,0.09
67,2.200,0.91,0.68,0.49,0.08,-0.01,0.11,-0.04,0.11,0.02,0.05,-0.11,0.08,0.00,0.15,0.07
68,2.233,0.91,0.68,0.49,0.06,0.01,0.11,-0.03,0.10,0.01,0.07,-0.10,0.10,-0.01,0.14,0.06
69,2.267,0.91,0.69,0.49,0.04,0.02,0.10,-0.04,0.08,0.01,0.02,-0.11,0.09,0.01,0.12,0.06
70,2.300,0.91,0.70,0.48,0.06,0.02,0.11,-0.03,0.10,0.05,0.01,-0.10,0.06,0.02,0.12,0.11
71,2.333,0.92,0.71,0.48,0.07,0.04,0.10,-0.03,0.10,0.05,0.03,-0.11,0.08,0.02,0.10,0.10
72,2.367,0.92,0.71,0.48,0.07,0.02,0.08,-0.02,0.08,0.05,0.02,-0.12,0.07,0.01,0.09,0.11
73,2.400,0.92,0.71,0.48,0.07,0.06,0.06,-0.02,0.07,0.07,0.05,-0.11,0.06,0.03,0.09,0.14
74,2.433,0.91,0.71,0.48,0.07,0.06,0.06,-0.03,0.06,0.06,0.05,-0.10,0.07,0.03,0.09,0.15
75,2.467,0.91,0.70,0.50,0.08,0.05,0.05,-0.03,0.06,0.05,0.03,-0.11,0.06,0.05,0.09,0.12
76,2.500,0.91,0.70,0.50,0.08,0.06,0.07,-0.03,0.06,0.06,0.02,-0.10,0.05,0.05,0.12,0.12
77,2.533,0.91,0.69,0.50,0.08,0.06,0.07,-0.03,0.05,0.05,0.02,-0.10,0.05,0.06,0.11,0.13
78,2.567,0.91,0.70,0.50,0.09,0.07,0.07,-0.03,0.06,0.05,0.02,-0.11,0.04,0.04,0.11,0.12
79,2.600,0.91,0.70,0.50,0.09,0.06,0.07,-0.02,0.05,0.06,0.02,-0.12,0.04,0.04,0.11,0.11
80,2.633,0.91,0.70,0.50,0.08,0.06,0.08,-0.02,0.07,0.06,0.01,-0.11,0.06,0.02,0.12,0.12
81,2.667,0.91,0.69,0.50,0.08,0.07,0.08,-0.01,0.06,0.05,0.01,-0.11,0.07,0.03,0.13,0.10
82,2.700,0.90,0.66,0.50,0.07,0.07,0.10,-0.00,0.08,0.03,0.02,-0.14,0.06,0.04,0.10,0.11
83,2.733,0.90,0.63,0.50,0.08,0.01,0.10,0.00,0.08,0.04,0.05,-0.13,0.06,0.02,0.11,0.07
84,2.767,0.91,0.61,0.50,0.08,0.04,0.08,-0.01,0.09,0.04,0.04,-0.11,0.05,0.02,0.08,0.08
85,2.800,0.91,0.62,0.50,0.13,0.02,0.09,0.00,0.07,0.07,0.04,-0.12,0.04,0.01,0.10,0.06
86,2.833,0.92,0.62,0.50,0.12,0.02,0.10,-0.00,0.08,0.05,0.04,-0.13,0.04,0.00,0.12,0.07
87,2.867,0.92,0.62,0.50,0.11,0.04,0.10,-0.01,0.08,0.07,0.05,-0.13,0.07,0.01,0.11,0.08
88,2.900,0.92,0.63,0.51,0.09,0.03,0.12,-0.01,0.08,0.05,0.05,-0.13,0.06,0.01,0.11,0.07
89,2.933,0.92,0.63,0.51,0.10,0.03,0.13,-0.02,0.07,0.06,0.02,-0.14,0.06,0.02,0.12,0.10
90,2.967,0.92,0.63,0.51,0.10,0.04,0.12,-0.02,0.07,0.06,0.02,-0.14,0.06,0.03,0.12,0.10
91,3.000,0.92,0.63,0.51,0.10,0.04,0.13,-0.02,0.07,0.06,0.02,-0.14,0.06,0.03,0.12,0.11
92,3.033,0.92,0.63,0.50,0.10,0.05,0.12,-0.02,0.07,0.05,0.05,-0.13,0.06,0.01,0.11,0.08
93,3.067,0.91,0.63,0.50,0.09,0.04,0.12,-0.02,0.06,0.05,0.05,-0.14,0.06,0.01,0.10,0.08
94,3.100,0.91,0.63,0.50,0.09,0.01,0.09,-0.02,0.06,0.05,0.04,-0.11,0.06,0.01,0.11,0.07
95,3.133,0.91,0.63,0.50,0.08,0.02,0.10,-0.02,0.07,0.05,0.04,-0.11,0.05,0.01,0.12,0.08
96,3.167,0.91,0.62,0.50,0.08,0.02,0.10,-0.03,0.07,0.05,0.03,-0.11,0.04,0.01,0.13,0.09
97,3.200,0.92,0.62,0.50,0.11,0.06,0.08,-0.03,0.07,0.04,0.04,-0.12,0.05,0.04,0.05,0.10
98,3.233,0.92,0.62,0.50,0.10,0.04,0.06,-0.02,0.06,0.03,0.04,-0.12,0.06,0.02,0.05,0.09
99,3.267,0.92,0.62,0.50,0.10,0.04,0.07,-0.02,0.06,0.04,0.03,-0.11,0.05,0.02,0.08,0.08
100,3.300,0.92,0.62,0.50,0.10,0.03,0.08,-0.05,0.07,0.04,0.02,-0.09,0.05,0.02,0.12,0.10
101,3.333,0.93,0.62,0.50,0.11,0.05,0.07,-0.03,0.08,0.05,0.03,-0.10,0.07,0.03,0.07,0.10
102,3.367,0.93,0.62,0.50,0.10,0.03,0.08,-0.03,0.07,0.04,0.02,-0.09,0.06,0.01,0.11,0.07
103,3.400,0.93,0.62,0.50,0.08,0.03,0.09,-0.04,0.07,0.03,0.02,-0.08,0.06,0.02,0.12,0.06
104,3.433,0.93,0.62,0.50,0.08,0.00,0.08,-0.04,0.07,0.03,0.03,-0.09,0.06,0.01,0.11,0.06
105,3.467,0.93,0.62,0.50,0.09,0.01,0.09,-0.03,0.07,0.03,0.03,-0.10,0.07,0.01,0.11,0.07
106,3.500,0.92,0.62,0.50,0.09,0.02,0.09,-0.04,0.07,0.02,0.01,-0.10,0.06,0.01,0.10,0.09
107,3.533,0.92,0.62,0.50,0.10,0.01,0.09,-0.04,0.07,0.02,0.02,-0.09,0.06,0.01,0.10,0.08
108,3.567,0.93,0.62,0.50,0.09,0.02,0.08,-0.03,0.08,0.02,0.04,-0.10,0.06,0.02,0.10,0.09
109,3.600,0.93,0.62,0.50,0.09,0.04,0.07,-0.04,0.07,0.04,0.03,-0.10,0.06,0.02,0.13,0.10
110,3.633,0.93,0.62,0.49,0.08,0.05,0.07,-0.04,0.06,0.03,0.04,-0.10,0.06,0.02,0.11,0.08
111,3.667,0.93,0.62,0.50,0.08,0.04,0.07,-0.04,0.06,0.04,0.03,-0.12,0.07,0.02,0.12,0.09
112,3.700,0.93,0.62,0.50,0.09,0.04,0.07,-0.04,0.07,0.04,0.03,-0.12,0.07,0.02,0.12,0.09
113,3.733,0.93,0.62,0.50,0.09,0.05,0.07,-0.04,0.07,0.04,0.03,-0.12,0.07,0.02,0.11,0.10
114,3.767,0.93,0.63,0.50,0.09,0.05,0.08,-0.04,0.08,0.04,0.03,-0.12,0.06,0.02,0.13,0.09
115,3.800,0.93,0.62,0.50,0.09,0.05,0.06,-0.03,0.08,0.04,0.03,-0.12,0.08,0.03,0.10,0.08
116,3.833,0.93,0.62,0.50,0.09,0.05,0.08,-0.04,0.08,0.05,0.04,-0.11,0.08,0.02,0.11,0.08
117,3.867,0.93,0.62,0.50,0.09,0.05,0.08,-0.04,0.07,0.04,0.03,-0.11,0.08,0.02,0.12,0.09
118,3.900,0.93,0.62,0.50,0.09,0.05,0.09,-0.04,0.08,0.03,0.04,-0.12,0.08,0.01,0.12,0.10
119,3.933,0.93,0.62,0.50,0.09,0.04,0.09,-0.04,0.08,0.03,0.03,-0.12,0.07,0.02,0.11,0.10
120,3.967,0.93,0.62,0.50,0.10,0.02,0.10,-0.03,0.07,0.03,0.02,-0.11,0.05,0.03,0.12,0.11
121,4.000,0.94,0.61,0.50,0.09,0.06,0.09,-0.01,0.07,0.03,0.02,-0.11,0.05,0.02,0.11,0.13
122,4.033,0.93,0.61,0.50,0.10,0.03,0.11,-0.02,0.07,0.03,0.02,-0.10,0.04,0.02,0.13,0.13
123,4.067,0.94,0.61,0.50,0.10,0.00,0.11,-0.02,0.07,0.03,0.02,-0.10,0.02,0.01,0.14,0.10
124,4.100,0.93,0.61,0.50,0.10,0.01,0.09,-0.02,0.07,0.02,0.02,-0.09,0.03,0.01,0.14,0.08
125,4.133,0.93,0.63,0.50,0.13,0.03,0.09,-0.01,0.08,0.05,0.03,-0.11,0.05,-0.01,0.16,0.06
126,4.167,0.93,0.65,0.50,0.10,0.02,0.13,-0.04,0.05,0.05,0.01,-0.14,0.05,-0.00,0.17,0.08
127,4.200,0.92,0.67,0.50,0.10,0.04,0.09,-0.03,0.06,0.06,0.01,-0.15,0.06,0.00,0.17,0.09
128,4.233,0.93,0.69,0.50,0.11,0.05,0.09,-0.02,0.06,0.06,-0.01,-0.15,0.07,0.03,0.17,0.10
129,4.267,0.93,0.69,0.50,0.11,0.05,0.08,-0.03,0.05,0.05,-0.01,-0.15,0.08,0.02,0.17,0.11
130,4.300,0.94,0.69,0.50,0.11,0.05,0.09,-0.01,0.04,0.06,-0.02,-0.16,0.07,0.03,0.19,0.13
131,4.333,0.94,0.69,0.50,0.12,0.04,0.09,-0.01,0.04,0.05,-0.01,-0.14,0.09,0.02,0.19,0.14
132,4.367,0.93,0.69,0.50,0.13,0.05,0.10,-0.01,0.04,0.06,-0.02,-0.15,0.08,0.02,0.19,0.13
133,4.400,0.94,0.69,0.50,0.09,0.04,0.10,-0.03,0.06,0.05,-0.02,-0.14,0.06,0.01,0.18,0.10
134,4.433,0.94,0.69,0.50,0.10,0.04,0.10,-0.03,0.06,0.05,-0.02,-0.15,0.07,0.01,0.18,0.09
135,4.467,0.93,0.71,0.51,0.10,0.03,0.10,-0.04,0.07,0.07,-0.00,-0.14,0.07,0.03,0.18,0.13
136,4.500,0.92,0.73,0.50,0.09,0.03,0.08,-0.03,0.06,0.06,0.00,-0.11,0.09,0.04,0.14,0.15
137,4.533,0.91,0.73,0.50,0.11,0.03,0.10,0.01,0.06,0.07,-0.00,-0.11,0.08,0.04,0.17,0.13
138,4.567,0.91,0.72,0.50,0.11,0.03,0.11,0.02,0.06,0.06,0.01,-0.09,0.07,0.05,0.16,0.14
139,4.600,0.91,0.72,0.51,0.11,0.04,0.10,0.02,0.05,0.06,-0.00,-0.11,0.09,0.03,0.14,0.13
140,4.633,0.91,0.72,0.51,0.12,0.04,0.11,0.03,0.04,0.07,-0.00,-0.10,0.07,0.04,0.15,0.14
141,4.667,0.91,0.73,0.51,0.12,0.02,0.11,0.04,0.05,0.06,-0.00,-0.10,0.11,0.06,0.12,0.17
142,4.700,0.92,0.73,0.50,0.11,0.02,0.09,0.04,0.05,0.06,0.00,-0.10,0.06,0.04,0.14,0.12
143,4.733,0.92,0.72,0.49,0.13,0.01,0.13,0.03,0.05,0.05,0.01,-0.08,0.03,0.02,0.15,0.11
144,4.767,0.91,0.73,0.51,0.14,0.03,0.11,0.04,0.07,0.05,0.00,-0.08,0.07,0.05,0.14,0.14
145,4.800,0.91,0.73,0.50,0.13,0.05,0.10,0.10,0.07,0.08,0.04,-0.04,0.10,0.04,0.16,0.15
146,4.833,0.91,0.73,0.51,0.13,0.06,0.09,0.08,0.07,0.08,0.03,-0.04,0.11,0.04,0.16,0.16
147,4.867,0.91,0.73,0.51,0.15,0.05,0.10,0.08,0.07,0.08,0.02,-0.04,0.10,0.04,0.16,0.16
148,4.900,0.91,0.73,0.50,0.14,0.04,0.10,0.10,0.07,0.08,0.03,-0.03,0.10,0.04,0.15,0.18
149,4.933,0.91,0.73,0.50,0.14,0.04,0.10,0.09,0.09,0.07,0.03,-0.04,0.10,0.04,0.15,0.16
150,4.967,0.91,0.73,0.50,0.13,0.05,0.11,0.11,0.08,0.07,0.02,-0.02,0.10,0.04,0.17,0.17
151,5.000,0.91,0.73,0.50,0.13,0.06,0.10,0.09,0.07,0.06,0.01,-0.05,0.10,0.06,0.14,0.17
