frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.97,0.67,0.48,0.06,0.02,0.09,-0.07,0.08,0.05,-0.01,-0.09,0.03,0.08,0.06,0.03
76,2.500,0.97,0.68,0.47,0.06,0.02,0.08,-0.08,0.08,0.05,0.00,-0.08,0.04,0.04,0.05,0.01
77,2.533,0.97,0.69,0.47,0.06,0.03,0.07,-0.08,0.09,0.03,-0.00,-0.08,0.02,0.05,0.07,0.02
78,2.567,0.97,0.69,0.46,0.05,0.04,0.08,-0.07,0.08,0.05,-0.01,-0.06,0.02,0.07,0.05,0.01
79,2.600,0.97,0.69,0.47,0.06,0.02,0.07,-0.06,0.07,0.04,-0.00,-0.06,0.03,0.05,0.05,0.04
80,2.633,0.97,0.69,0.47,0.07,0.03,0.08,-0.04,0.08,0.03,-0.03,-0.06,0.02,0.05,0.08,0.06
81,2.667,0.97,0.70,0.47,0.07,0.02,0.07,-0.06,0.05,0.03,-0.02,-0.06,0.03,0.05,0.07,0.04
82,2.700,0.97,0.69,0.47,0.06,0.03,0.07,-0.07,0.07,0.03,-0.01,-0.03,0.02,0.08,0.06,0.05
83,2.733,0.97,0.68,0.46,0.06,0.03,0.07,-0.09,0.10,0.02,-0.01,-0.05,0.01,0.09,0.06,0.07
84,2.767,0.97,0.69,0.46,0.06,0.05,0.07,-0.07,0.09,0.04,-0.01,-0.01,-0.00,0.08,0.05,0.05
85,2.800,0.97,0.68,0.48,0.08,0.02,0.09,-0.08,0.09,0.03,-0.00,-0.06,-0.01,0.07,0.08,0.02
86,2.833,0.97,0.67,0.47,0.08,0.03,0.09,-0.08,0.08,0.03,-0.02,-0.03,-0.02,0.05,0.07,0.03
87,2.867,0.97,0.68,0.46,0.08,0.05,0.09,-0.08,0.09,0.02,-0.02,-0.01,-0.02,0.05,0.08,0.04
88,2.900,0.97,0.67,0.47,0.06,0.05,0.09,-0.08,0.09,0.02,-0.03,-0.01,-0.03,0.06,0.09,0.06
89,2.933,0.97,0.68,0.47,0.06,0.05,0.08,-0.08,0.08,0.04,-0.02,-0.02,-0.02,0.09,0.07,0.08
90,2.967,0.97,0.67,0.47,0.07,0.06,0.09,-0.08,0.09,0.03,-0.03,-0.02,-0.01,0.09,0.07,0.09
91,3.000,0.97,0.66,0.48,0.06,0.05,0.09,-0.07,0.08,0.03,-0.01,-0.02,0.00,0.09,0.02,0.08
92,3.033,0.97,0.66,0.48,0.06,0.05,0.08,-0.07,0.09,0.03,-0.01,-0.02,-0.00,0.08,0.03,0.07
93,3.067,0.97,0.67,0.48,0.05,0.04,0.09,-0.08,0.09,0.03,-0.01,-0.02,0.00,0.07,0.05,0.08
94,3.100,0.97,0.67,0.47,0.07,0.05,0.07,-0.06,0.09,0.04,-0.02,-0.04,0.02,0.07,0.03,0.07
95,3.133,0.97,0.66,0.48,0.07,0.04,0.07,-0.06,0.08,0.04,-0.02,-0.05,0.00,0.07,0.06,0.07
96,3.167,0.97,0.67,0.48,0.06,0.04,0.09,-0.06,0.09,0.03,-0.01,-0.05,0.02,0.07,0.06,0.07
97,3.200,0.97,0.66,0.48,0.06,0.03,0.07,-0.07,0.10,0.03,-0.02,-0.04,0.02,0.05,0.07,0.01
98,3.233,0.97,0.66,0.48,0.05,0.02,0.09,-0.07,0.09,0.03,-0.01,-0.04,0.01,0.04,0.07,0.02
99,3.267,0.97,0.66,0.48,0.04,0.01,0.08,-0.07,0.10,0.03,-0.01,-0.03,0.04,0.01,0.06,-0.00
100,3.300,0.97,0.66,0.48,0.05,0.03,0.09,-0.08,0.11,0.04,0.01,-0.04,0.05,0.00,0.06,0.01
101,3.333,0.97,0.66,0.47,0.06,0.02,0.10,-0.07,0.09,0.04,0.01,-0.04,0.03,0.03,0.05,0.02
102,3.367,0.97,0.65,0.47,0.05,0.03,0.10,-0.07,0.08,0.02,0.01,-0.01,0.02,0.02,0.05,0.01
103,3.400,0.97,0.65,0.48,0.05,0.04,0.09,-0.06,0.08,0.02,0.00,-0.03,0.02,0.02,0.03,0.02
104,3.433,0.97,0.65,0.48,0.04,0.04,0.10,-0.08,0.07,0.03,-0.00,-0.02,0.02,0.03,0.03,0.03
105,3.467,0.97,0.65,0.48,0.05,0.05,0.09,-0.08,0.06,0.03,-0.01,-0.03,0.02,0.04,0.00,0.04
106,3.500,0.97,0.65,0.48,0.06,0.05,0.08,-0.08,0.07,0.02,-0.01,-0.03,0.02,0.06,0.02,0.04
107,3.533,0.97,0.65,0.47,0.06,0.05,0.07,-0.08,0.07,0.03,-0.02,-0.03,0.02,0.04,0.03,0.03
108,3.567,0.97,0.65,0.48,0.07,0.05,0.06,-0.08,0.05,0.02,-0.03,-0.03,0.02,0.05,0.01,0.04
109,3.600,0.97,0.64,0.49,0.07,0.05,0.12,-0.07,0.05,0.03,0.00,-0.07,0.01,0.05,0.06,0.02
110,3.633,0.97,0.64,0.49,0.07,0.03,0.12,-0.07,0.06,0.03,0.00,-0.05,0.01,0.08,0.07,0.05
111,3.667,0.97,0.64,0.49,0.06,0.03,0.13,-0.08,0.07,0.03,0.02,-0.05,0.01,0.07,0.08,0.07
112,3.700,0.96,0.64,0.48,0.07,0.03,0.12,-0.07,0.06,0.03,0.01,-0.04,0.03,0.08,0.05,0.05
113,3.733,0.97,0.64,0.49,0.07,0.03,0.12,-0.07,0.07,0.03,0.01,-0.05,0.02,0.08,0.07,0.05
114,3.767,0.97,0.63,0.50,0.07,0.02,0.14,-0.07,0.08,0.04,0.01,-0.04,0.01,0.10,0.08,0.03
115,3.800,0.97,0.64,0.50,0.06,0.02,0.12,-0.07,0.07,0.03,0.01,-0.04,0.01,0.08,0.06,0.05
116,3.833,0.97,0.64,0.49,0.07,0.02,0.12,-0.08,0.07,0.03,0.01,-0.04,0.01,0.09,0.05,0.04
117,3.867,0.97,0.63,0.50,0.07,0.01,0.14,-0.06,0.07,0.04,0.01,-0.04,0.00,0.10,0.06,0.02
118,3.900,0.96,0.63,0.50,0.07,0.02,0.14,-0.06,0.09,0.04,0.02,-0.04,0.01,0.07,0.06,0.02
119,3.933,0.96,0.64,0.49,0.09,0.03,0.15,-0.06,0.09,0.03,0.04,-0.07,0.01,0.04,0.06,0.03
120,3.967,0.96,0.64,0.50,0.08,0.02,0.15,-0.07,0.12,0.02,0.04,-0.05,0.00,0.05,0.06,0.04
121,4.000,0.97,0.64,0.49,0.09,0.04,0.14,-0.06,0.09,0.04,0.04,-0.04,0.01,0.04,0.09,0.05
122,4.033,0.97,0.64,0.48,0.09,0.04,0.14,-0.07,0.09,0.02,0.05,-0.02,0.01,0.05,0.09,0.04
123,4.067,0.96,0.64,0.48,0.09,0.04,0.14,-0.06,0.10,0.03,0.03,-0.02,0.01,0.05,0.08,0.05
124,4.100,0.96,0.64,0.48,0.09,0.05,0.14,-0.06,0.10,0.04,0.03,-0.03,0.01,0.05,0.09,0.04
125,4.133,0.96,0.64,0.49,0.10,0.05,0.14,-0.06,0.09,0.03,0.03,-0.05,0.02,0.05,0.07,0.03
126,4.167,0.96,0.64,0.49,0.10,0.05,0.14,-0.05,0.09,0.03,0.03,-0.05,0.00,0.05,0.08,0.04
127,4.200,0.96,0.64,0.49,0.09,0.04,0.14,-0.06,0.10,0.03,0.03,-0.06,0.01,0.06,0.09,0.04
128,4.233,0.96,0.65,0.48,0.08,0.04,0.11,-0.08,0.09,0.02,0.03,-0.05,0.01,0.05,0.08,0.03
129,4.267,0.97,0.64,0.49,0.09,0.04,0.12,-0.08,0.09,0.03,0.05,-0.06,-0.00,0.08,0.09,0.02
130,4.300,0.97,0.64,0.49,0.08,0.04,0.12,-0.07,0.08,0.01,0.04,-0.05,0.00,0.04,0.08,0.04
131,4.333,0.97,0.65,0.48,0.08,0.04,0.13,-0.07,0.08,0.03,0.04,-0.06,-0.00,0.07,0.08,0.04
132,4.367,0.97,0.65,0.48,0.08,0.04,0.13,-0.07,0.10,0.03,0.04,-0.05,0.01,0.03,0.11,0.04
133,4.400,0.97,0.65,0.50,0.09,0.04,0.11,-0.05,0.09,0.00,0.05,-0.05,0.01,0.04,0.08,0.03
134,4.433,0.96,0.64,0.49,0.09,0.04,0.13,-0.04,0.09,0.00,0.04,-0.02,0.01,0.03,0.07,0.02
135,4.467,0.96,0.65,0.50,0.11,0.05,0.11,-0.04,0.07,0.00,0.04,-0.05,0.00,0.04,0.08,0.03
136,4.500,0.96,0.65,0.49,0.09,0.04,0.11,-0.04,0.08,0.01,0.04,-0.06,0.01,0.05,0.08,0.03
137,4.533,0.96,0.65,0.49,0.09,0.05,0.12,-0.03,0.08,0.01,0.05,-0.06,0.02,0.05,0.08,0.03
138,4.567,0.96,0.65,0.49,0.08,0.04,0.10,-0.04,0.09,0.01,0.04,-0.04,0.02,0.03,0.09,0.03
139,4.600,0.96,0.66,0.48,0.08,0.04,0.10,-0.04,0.08,0.01,0.04,-0.05,0.02,0.04,0.09,0.03
140,4.633,0.96,0.67,0.47,0.08,0.05,0.09,-0.05,0.09,0.00,0.04,-0.04,0.01,0.01,0.08,0.04
141,4.667,0.96,0.66,0.47,0.08,0.06,0.11,-0.05,0.09,0.02,0.03,-0.05,0.01,0.02,0.08,0.04
142,4.700,0.96,0.67,0.46,0.08,0.05,0.10,-0.05,0.08,0.01,0.05,-0.05,0.01,0.01,0.08,0.05
143,4.733,0.96,0.67,0.48,0.07,0.04,0.10,-0.05,0.09,0.02,0.04,-0.07,0.03,0.01,0.09,0.04
144,4.767,0.96,0.67,0.48,0.07,0.03,0.12,-0.05,0.08,0.02,0.04,-0.07,0.02,0.02,0.10,0.04
145,4.800,0.96,0.66,0.47,0.05,0.02,0.11,-0.07,0.09,0.03,0.06,-0.07,0.02,-0.00,0.07,0.01
146,4.833,0.96,0.67,0.47,0.04,0.01,0.11,-0.06,0.08,0.03,0.06,-0.06,0.01,0.02,0.05,0.03
147,4.867,0.96,0.67,0.47,0.05,0.01,0.11,-0.05,0.09,0.02,0.05,-0.08,0.02,0.01,0.05,0.02
148,4.900,0.96,0.67,0.48,0.05,0.01,0.11,-0.05,0.10,0.02,0.06,-0.08,0.02,0.03,0.06,0.01
149,4.933,0.96,0.67,0.48,0.06,0.01,0.10,-0.04,0.10,0.02,0.06,-0.08,0.01,0.02,0.07,0.02
150,4.967,0.96,0.67,0.47,0.05,0.02,0.11,-0.05,0.09,0.02,0.05,-0.07,0.02,0.01,0.05,0.02
