frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.963,0.670,0.447,0.106,-0.000,0.040,-0.064,0.083,0.079,0.022,-0.080,0.063,-0.027,0.082,0.042
19,0.600,0.964,0.651,0.441,0.081,-0.012,0.095,-0.054,0.097,0.093,-0.008,-0.061,0.028,-0.026,0.089,0.027
20,0.633,0.962,0.661,0.447,0.098,-0.010,0.077,-0.053,0.115,0.086,0.009,-0.089,0.042,0.009,0.096,0.031
21,0.667,0.961,0.654,0.450,0.109,-0.015,0.092,-0.059,0.107,0.098,-0.003,-0.085,0.027,-0.010,0.122,0.029
22,0.700,0.961,0.648,0.448,0.111,-0.022,0.092,-0.071,0.108,0.111,0.012,-0.078,0.019,0.004,0.133,0.015
23,0.733,0.963,0.619,0.450,0.057,-0.021,0.096,-0.104,0.073,0.077,0.028,-0.025,0.008,0.007,0.124,0.008
24,0.767,0.966,0.602,0.433,0.123,-0.009,0.062,-0.082,0.072,0.088,0.054,-0.034,0.001,-0.006,0.152,0.027
25,0.800,0.965,0.601,0.443,0.072,-0.018,0.057,-0.101,0.059,0.058,0.051,-0.024,-0.002,0.004,0.130,-0.005
26,0.833,0.963,0.619,0.449,0.069,-0.026,0.066,-0.091,0.024,0.061,0.036,-0.043,0.045,0.006,0.152,0.003
27,0.867,0.964,0.625,0.449,0.040,-0.007,0.054,-0.086,0.041,0.076,0.049,-0.037,0.032,0.001,0.163,-0.026
28,0.900,0.964,0.625,0.454,0.050,-0.004,0.045,-0.100,0.061,0.082,0.017,-0.049,0.031,-0.014,0.168,0.011
29,0.933,0.963,0.637,0.457,0.065,0.009,0.041,-0.109,0.046,0.085,0.026,-0.070,0.056,-0.019,0.138,-0.008
30,0.967,0.966,0.645,0.455,0.064,0.020,0.045,-0.099,0.088,0.070,0.004,-0.063,0.068,0.005,0.116,-0.010
31,1.000,0.967,0.644,0.456,0.067,0.033,0.027,-0.116,0.093,0.070,0.006,-0.066,0.051,0.001,0.152,0.008
32,1.033,0.966,0.641,0.464,0.039,0.027,0.035,-0.093,0.077,0.056,0.019,-0.037,0.075,0.026,0.119,0.055
33,1.067,0.961,0.640,0.459,0.078,0.044,0.019,-0.102,0.063,0.062,0.007,-0.079,0.061,0.019,0.124,0.022
34,1.100,0.959,0.643,0.461,0.043,0.038,0.029,-0.109,0.087,0.063,-0.004,-0.015,0.049,0.033,0.127,0.037
35,1.133,0.958,0.644,0.454,0.068,0.037,0.029,-0.111,0.098,0.061,0.019,-0.026,0.071,0.015,0.133,0.009
36,1.167,0.962,0.642,0.457,0.080,0.036,0.040,-0.112,0.099,0.073,-0.004,-0.039,0.043,0.038,0.152,0.029
37,1.200,0.967,0.648,0.458,0.056,0.024,0.059,-0.095,0.096,0.069,0.029,-0.053,0.057,0.034,0.135,-0.012
38,1.233,0.969,0.648,0.452,0.076,0.022,0.074,-0.106,0.106,0.076,0.018,-0.067,0.062,0.033,0.146,0.006
39,1.267,0.966,0.647,0.452,0.072,0.018,0.055,-0.119,0.129,0.080,0.009,-0.069,0.055,0.028,0.148,0.016
40,1.300,0.968,0.644,0.456,0.062,0.006,0.065,-0.098,0.128,0.056,0.030,-0.058,0.080,0.017,0.148,-0.010
41,1.333,0.967,0.646,0.455,0.104,0.009,0.081,-0.108,0.127,0.050,0.023,-0.074,0.097,0.013,0.186,-0.023
42,1.367,0.963,0.640,0.457,0.078,0.015,0.081,-0.109,0.133,0.046,0.017,-0.059,0.096,0.049,0.162,-0.023
43,1.400,0.962,0.644,0.459,0.054,-0.007,0.085,-0.097,0.125,0.060,0.007,-0.037,0.080,0.044,0.170,0.003
44,1.433,0.955,0.648,0.449,0.092,0.001,0.088,-0.103,0.117,0.058,-0.001,-0.071,0.045,0.022,0.175,-0.011
45,1.467,0.954,0.648,0.454,0.071,0.007,0.059,-0.084,0.097,0.041,0.005,-0.066,0.041,0.023,0.187,-0.019
46,1.500,0.959,0.646,0.465,0.053,-0.008,0.075,-0.082,0.092,0.046,-0.011,-0.060,0.020,0.064,0.142,0.040
47,1.533,0.957,0.639,0.460,0.054,-0.004,0.069,-0.102,0.107,0.062,0.020,-0.070,0.031,0.040,0.181,0.031
48,1.567,0.952,0.601,0.444,0.052,-0.025,0.087,-0.103,0.067,0.073,0.068,0.006,0.049,0.093,0.158,0.042
49,1.600,0.953,0.578,0.451,0.041,-0.035,0.078,-0.054,0.087,0.058,0.078,-0.044,0.118,0.029,0.114,0.083
50,1.633,0.953,0.581,0.443,0.037,-0.031,0.068,-0.070,0.091,0.047,0.069,-0.015,0.060,0.050,0.149,0.070
51,1.667,0.955,0.598,0.450,0.042,-0.030,0.071,-0.060,0.075,0.064,0.068,-0.028,0.057,0.021,0.172,0.051
52,1.700,0.955,0.608,0.443,0.040,-0.057,0.098,-0.087,0.069,0.073,0.042,-0.007,0.049,0.033,0.180,0.045
53,1.733,0.954,0.617,0.447,0.027,-0.024,0.087,-0.091,0.080,0.064,0.057,0.010,0.088,0.018,0.168,0.031
54,1.767,0.954,0.621,0.446,0.027,-0.023,0.109,-0.074,0.050,0.042,0.042,-0.019,0.116,0.025,0.105,0.015
55,1.800,0.956,0.627,0.452,0.020,-0.013,0.083,-0.059,0.053,0.061,0.037,-0.080,0.102,0.011,0.145,0.013
56,1.833,0.958,0.625,0.453,0.016,-0.022,0.069,-0.076,0.064,0.051,0.022,-0.063,0.103,0.012,0.148,0.019
57,1.867,0.954,0.630,0.458,0.012,-0.030,0.081,-0.087,0.082,0.034,0.015,-0.073,0.072,0.030,0.158,0.029
58,1.900,0.963,0.636,0.457,0.006,-0.035,0.089,-0.064,0.093,0.032,0.005,-0.072,0.083,0.014,0.170,0.024
59,1.933,0.965,0.633,0.462,0.052,-0.020,0.095,-0.068,0.101,0.051,0.030,-0.091,0.091,-0.012,0.197,0.057
60,1.967,0.963,0.645,0.460,0.033,-0.042,0.083,-0.067,0.094,0.042,0.032,-0.057,0.051,0.027,0.159,0.057
61,2.000,0.966,0.650,0.464,0.078,-0.045,0.055,-0.088,0.108,0.024,-0.024,-0.053,0.046,0.025,0.164,0.033
62,2.033,0.967,0.660,0.463,0.074,-0.044,0.065,-0.095,0.129,0.041,-0.004,-0.055,0.053,0.005,0.204,0.056
63,2.067,0.964,0.661,0.471,0.099,-0.031,0.072,-0.054,0.085,0.057,0.023,-0.095,0.040,0.039,0.190,0.059
64,2.100,0.963,0.663,0.471,0.080,-0.052,0.100,-0.053,0.098,0.080,0.015,-0.107,0.045,0.044,0.166,0.056
65,2.133,0.965,0.661,0.471,0.099,-0.042,0.086,-0.062,0.096,0.068,0.001,-0.082,0.031,0.055,0.169,0.053
66,2.167,0.968,0.665,0.471,0.072,-0.044,0.081,-0.046,0.096,0.078,-0.004,-0.102,0.031,0.057,0.158,0.040
67,2.200,0.968,0.669,0.463,0.091,-0.032,0.085,-0.039,0.104,0.068,0.012,-0.058,0.015,0.046,0.156,0.059
68,2.233,0.969,0.662,0.462,0.078,-0.031,0.090,-0.052,0.083,0.065,0.017,-0.026,0.019,0.068,0.154,0.095
69,2.267,0.968,0.663,0.463,0.092,-0.028,0.093,-0.050,0.104,0.056,0.020,-0.041,0.043,0.062,0.158,0.074
70,2.300,0.968,0.666,0.466,0.082,-0.046,0.081,-0.046,0.115,0.054,0.020,-0.031,0.041,0.067,0.157,0.061
71,2.333,0.968,0.648,0.474,0.080,-0.029,0.065,-0.069,0.101,0.052,0.012,-0.039,0.027,0.024,0.166,0.069
72,2.367,0.966,0.588,0.464,0.051,-0.030,0.054,-0.069,0.095,0.032,0.079,0.007,0.041,0.031,0.142,0.071
73,2.400,0.964,0.583,0.470,0.066,-0.016,0.046,-0.020,0.115,0.016,0.031,-0.038,0.129,0.021,0.125,0.014
74,2.433,0.960,0.588,0.471,0.067,-0.012,0.043,-0.020,0.084,0.021,0.025,-0.068,0.128,0.010,0.129,-0.009
75,2.467,0.963,0.592,0.474,0.034,-0.015,0.036,-0.042,0.083,0.034,0.037,-0.042,0.136,0.001,0.097,0.054
76,2.500,0.958,0.606,0.476,0.021,-0.010,0.062,-0.056,0.079,0.024,0.032,-0.011,0.142,0.015,0.119,0.032
77,2.533,0.957,0.631,0.470,0.028,-0.009,0.052,-0.067,0.077,0.044,0.014,-0.067,0.122,0.034,0.131,0.047
78,2.567,0.959,0.649,0.464,0.014,0.014,0.055,-0.064,0.075,0.053,0.005,-0.043,0.084,0.048,0.106,0.058
79,2.600,0.960,0.656,0.474,0.018,0.016,0.062,-0.074,0.078,0.036,0.011,-0.042,0.075,0.053,0.100,0.052
80,2.633,0.959,0.661,0.468,0.018,0.013,0.065,-0.050,0.074,0.045,0.009,-0.043,0.080,0.052,0.101,0.071
81,2.667,0.961,0.663,0.478,0.046,-0.005,0.079,-0.065,0.089,0.051,-0.010,-0.072,0.064,0.055,0.088,0.123
82,2.700,0.960,0.659,0.472,0.046,0.011,0.070,-0.054,0.065,0.048,-0.007,-0.040,0.045,0.059,0.092,0.147
83,2.733,0.959,0.657,0.468,0.041,0.011,0.068,-0.033,0.052,0.050,-0.001,-0.073,0.045,0.068,0.097,0.095
84,2.767,0.962,0.662,0.472,0.049,0.001,0.080,-0.031,0.083,0.050,0.005,-0.086,0.042,0.064,0.090,0.097
85,2.800,0.961,0.662,0.474,0.047,-0.031,0.078,-0.050,0.100,0.073,0.025,-0.098,0.060,0.059,0.089,0.103
86,2.833,0.959,0.661,0.473,0.054,-0.020,0.096,-0.062,0.089,0.075,0.015,-0.068,0.082,0.073,0.085,0.089
87,2.867,0.960,0.656,0.469,0.088,-0.002,0.075,-0.078,0.095,0.067,0.013,-0.087,0.047,0.068,0.122,0.077
88,2.900,0.959,0.654,0.470,0.069,-0.022,0.087,-0.070,0.092,0.059,0.026,-0.065,0.059,0.051,0.096,0.079
89,2.933,0.957,0.652,0.472,0.069,-0.011,0.082,-0.076,0.082,0.065,0.026,-0.066,0.052,0.063,0.096,0.074
90,2.967,0.957,0.656,0.473,0.075,-0.010,0.089,-0.072,0.060,0.059,0.014,-0.042,0.038,0.073,0.088,0.082
91,3.000,0.958,0.649,0.464,0.098,0.012,0.072,-0.074,0.065,0.047,0.016,-0.063,0.035,0.061,0.118,0.050
92,3.033,0.958,0.657,0.467,0.079,-0.003,0.095,-0.058,0.076,0.064,0.012,-0.037,0.033,0.069,0.104,0.058
93,3.067,0.960,0.660,0.471,0.066,-0.006,0.096,-0.049,0.073,0.066,0.022,-0.025,0.051,0.078,0.084,0.066
94,3.100,0.951,0.656,0.477,0.072,0.009,0.115,-0.053,0.061,0.084,0.040,-0.019,0.046,0.084,0.107,0.085
95,3.133,0.955,0.650,0.482,0.055,-0.004,0.090,-0.058,0.087,0.098,0.021,-0.019,0.060,0.062,0.101,0.098
96,3.167,0.955,0.640,0.507,0.040,-0.003,0.114,-0.083,0.090,0.076,0.009,-0.045,0.062,0.085,0.101,0.072
97,3.200,0.959,0.636,0.504,0.061,-0.008,0.078,-0.099,0.074,0.071,-0.023,-0.042,0.087,0.066,0.113,0.055
98,3.233,0.964,0.642,0.517,0.061,-0.003,0.095,-0.096,0.067,0.057,-0.005,-0.011,0.070,0.088,0.114,0.098
99,3.267,0.963,0.640,0.524,0.072,0.019,0.105,-0.075,0.066,0.058,-0.002,-0.042,0.024,0.049,0.111,0.038
100,3.300,0.963,0.645,0.546,0.073,-0.003,0.101,-0.074,0.089,0.065,-0.017,-0.068,0.035,0.053,0.101,0.042
101,3.333,0.959,0.645,0.557,0.094,-0.016,0.133,-0.078,0.097,0.069,0.016,-0.048,0.069,0.076,0.131,0.082
102,3.367,0.960,0.652,0.580,0.091,0.013,0.134,-0.065,0.079,0.073,0.015,-0.057,0.070,0.097,0.126,0.039
103,3.400,0.960,0.657,0.591,0.084,-0.002,0.142,-0.051,0.054,0.064,-0.001,-0.080,0.046,0.086,0.154,0.049
104,3.433,0.963,0.636,0.611,0.070,-0.010,0.118,-0.070,0.034,0.092,0.014,-0.035,0.036,0.089,0.158,0.054
105,3.467,0.965,0.651,0.629,0.054,0.008,0.130,-0.030,0.077,0.065,0.026,-0.071,0.056,0.043,0.148,0.036
106,3.500,0.963,0.644,0.629,0.064,0.022,0.137,-0.039,0.079,0.069,0.015,-0.080,0.067,0.075,0.153,0.043
107,3.533,0.968,0.646,0.638,0.051,0.007,0.120,-0.027,0.059,0.063,0.031,-0.079,0.062,0.052,0.168,0.037
108,3.567,0.971,0.642,0.633,0.061,0.033,0.113,-0.020,0.065,0.048,0.013,-0.081,0.070,0.046,0.163,0.023
109,3.600,0.968,0.648,0.636,0.105,0.081,0.132,-0.027,0.063,0.037,0.028,-0.063,0.066,0.059,0.145,0.046
110,3.633,0.964,0.649,0.641,0.102,0.076,0.106,-0.014,0.071,0.053,-0.004,-0.080,0.038,0.052,0.146,0.088
111,3.667,0.962,0.646,0.648,0.082,0.079,0.116,-0.014,0.068,0.048,0.017,-0.094,0.089,0.048,0.140,0.089
112,3.700,0.964,0.635,0.647,0.081,0.078,0.143,-0.024,0.070,0.062,0.001,-0.082,0.066,0.059,0.168,0.078
113,3.733,0.965,0.637,0.641,0.069,0.075,0.149,-0.028,0.060,0.047,0.004,-0.081,0.020,0.077,0.130,0.097
114,3.767,0.964,0.640,0.643,0.060,0.070,0.122,-0.020,0.057,0.035,0.000,-0.081,0.084,0.090,0.107,0.141
115,3.800,0.964,0.636,0.650,0.079,0.063,0.113,-0.019,0.079,0.031,0.018,-0.103,0.110,0.072,0.112,0.101
116,3.833,0.961,0.636,0.644,0.052,0.049,0.106,-0.023,0.073,0.052,0.010,-0.097,0.092,0.055,0.130,0.099
117,3.867,0.962,0.635,0.650,0.055,0.059,0.123,-0.016,0.073,0.051,0.007,-0.058,0.081,0.068,0.142,0.096
118,3.900,0.964,0.636,0.653,0.059,0.060,0.111,-0.027,0.089,0.049,0.009,-0.080,0.085,0.027,0.131,0.097
119,3.933,0.963,0.638,0.652,0.070,0.035,0.103,-0.030,0.100,0.060,-0.005,-0.081,0.112,0.024,0.149,0.045
120,3.967,0.964,0.638,0.654,0.050,0.030,0.094,-0.036,0.120,0.043,-0.003,-0.068,0.125,0.012,0.144,0.042
121,4.000,0.966,0.637,0.640,0.019,-0.005,0.102,-0.036,0.117,0.041,0.001,-0.071,0.147,0.014,0.128,0.042
122,4.033,0.966,0.638,0.645,0.043,0.023,0.129,-0.031,0.107,0.059,0.007,-0.062,0.195,0.007,0.136,0.029
123,4.067,0.965,0.651,0.639,0.042,0.028,0.116,-0.022,0.088,0.042,0.013,-0.089,0.176,0.037,0.118,0.046
124,4.100,0.964,0.652,0.641,0.041,0.021,0.116,-0.023,0.079,0.036,0.000,-0.071,0.150,0.025,0.109,0.043
125,4.133,0.965,0.652,0.636,0.055,0.020,0.133,-0.020,0.085,0.054,0.010,-0.090,0.138,0.039,0.096,0.068
126,4.167,0.965,0.657,0.634,0.035,0.013,0.107,-0.021,0.081,0.075,-0.002,-0.069,0.146,0.042,0.119,0.073
127,4.200,0.963,0.664,0.638,0.052,0.025,0.098,-0.013,0.096,0.071,0.001,-0.068,0.105,0.041,0.116,0.075
128,4.233,0.964,0.658,0.632,0.055,0.035,0.114,-0.014,0.087,0.064,-0.005,-0.051,0.104,0.055,0.137,0.074
129,4.267,0.960,0.661,0.632,0.056,0.023,0.119,-0.011,0.105,0.077,-0.009,-0.071,0.158,0.008,0.143,0.047
130,4.300,0.960,0.656,0.634,0.077,0.024,0.132,-0.017,0.104,0.075,0.010,-0.065,0.098,0.048,0.124,0.086
131,4.333,0.960,0.656,0.635,0.100,0.056,0.126,-0.021,0.098,0.070,0.011,-0.060,0.089,0.057,0.139,0.080
132,4.367,0.960,0.657,0.627,0.071,0.018,0.135,-0.012,0.125,0.049,-0.001,-0.047,0.167,0.046,0.141,0.088
133,4.400,0.956,0.660,0.633,0.064,0.006,0.108,0.005,0.097,0.057,0.005,-0.072,0.132,0.043,0.148,0.095
134,4.433,0.958,0.660,0.629,0.052,0.013,0.114,0.006,0.090,0.052,-0.009,-0.070,0.131,0.031,0.153,0.060
135,4.467,0.956,0.670,0.629,0.059,0.013,0.142,0.001,0.094,0.056,-0.027,-0.068,0.093,0.006,0.151,0.020
136,4.500,0.955,0.668,0.630,0.067,0.017,0.145,-0.010,0.076,0.050,-0.007,-0.072,0.077,0.003,0.135,0.026
137,4.533,0.953,0.668,0.635,0.051,0.031,0.143,-0.015,0.088,0.062,0.019,-0.061,0.066,0.039,0.146,0.038
138,4.567,0.953,0.671,0.635,0.058,0.024,0.140,-0.008,0.101,0.060,0.006,-0.066,0.059,0.030,0.152,0.023
139,4.600,0.955,0.668,0.629,0.056,0.027,0.138,-0.002,0.099,0.070,-0.005,-0.073,0.087,-0.013,0.137,0.021
140,4.633,0.953,0.665,0.622,0.055,0.009,0.138,-0.001,0.076,0.057,-0.015,-0.068,0.062,0.015,0.125,0.013
141,4.667,0.957,0.663,0.620,0.052,0.003,0.140,-0.003,0.083,0.063,0.003,-0.084,0.086,0.012,0.146,0.014
142,4.700,0.957,0.662,0.619,0.056,0.012,0.138,-0.015,0.089,0.055,-0.018,-0.080,0.064,0.007,0.130,0.034
143,4.733,0.957,0.657,0.613,0.041,-0.009,0.145,-0.022,0.096,0.061,-0.025,-0.057,0.077,0.010,0.151,0.018
144,4.767,0.957,0.655,0.621,0.055,0.004,0.176,-0.014,0.100,0.063,-0.016,-0.058,0.063,0.034,0.163,0.020
145,4.800,0.961,0.637,0.610,0.058,0.030,0.132,-0.011,0.095,0.057,-0.008,-0.051,0.090,0.054,0.141,0.019
146,4.833,0.956,0.637,0.601,0.049,0.019,0.143,-0.015,0.132,0.044,-0.011,-0.030,0.108,0.078,0.127,0.057
147,4.867,0.957,0.636,0.605,0.045,0.008,0.105,-0.002,0.104,0.046,0.018,-0.029,0.089,0.031,0.124,0.019
148,4.900,0.958,0.630,0.600,0.057,0.009,0.116,-0.009,0.085,0.034,-0.005,-0.031,0.062,0.043,0.119,0.022
149,4.933,0.958,0.636,0.603,0.067,0.027,0.108,-0.008,0.077,0.043,-0.019,-0.031,0.062,0.045,0.116,0.013
150,4.967,0.956,0.636,0.596,0.060,0.024,0.127,-0.005,0.086,0.031,-0.031,-0.032,0.054,0.044,0.108,0.016
