frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.954,0.658,0.608,0.339,0.431,0.001,-0.131,0.054,-0.008,-0.011,0.001,0.142,0.035,0.076,0.071
53,1.733,0.953,0.655,0.606,0.392,0.494,0.011,-0.147,0.051,-0.029,-0.051,-0.008,0.124,0.012,0.046,0.078
54,1.767,0.952,0.654,0.605,0.450,0.577,0.000,-0.153,0.048,-0.040,-0.031,0.013,0.156,-0.018,0.081,0.085
55,1.800,0.954,0.657,0.604,0.349,0.446,-0.000,-0.156,0.034,-0.028,-0.010,0.023,0.159,0.017,0.091,0.085
56,1.833,0.956,0.661,0.609,0.329,0.388,0.014,-0.134,0.016,-0.032,-0.020,0.013,0.142,-0.006,0.087,0.090
57,1.867,0.957,0.658,0.606,0.360,0.438,0.004,-0.149,0.009,-0.035,-0.035,0.006,0.147,0.005,0.085,0.078
58,1.900,0.957,0.659,0.608,0.337,0.403,-0.004,-0.136,0.016,-0.033,-0.018,0.010,0.148,0.010,0.087,0.092
59,1.933,0.957,0.658,0.606,0.424,0.538,-0.011,-0.165,0.025,-0.029,-0.019,0.020,0.154,-0.024,0.131,0.101
60,1.967,0.958,0.659,0.605,0.381,0.474,-0.018,-0.157,-0.016,-0.002,-0.047,0.010,0.162,-0.007,0.082,0.122
61,2.000,0.959,0.655,0.597,0.176,0.268,0.030,-0.127,0.007,0.049,-0.055,-0.001,0.152,-0.014,0.114,0.101
62,2.033,0.961,0.655,0.598,0.212,0.276,0.006,-0.129,0.006,0.029,-0.038,-0.011,0.163,0.009,0.125,0.114
63,2.067,0.962,0.657,0.595,0.204,0.278,0.012,-0.123,-0.006,0.007,-0.021,-0.003,0.156,0.016,0.116,0.097
64,2.100,0.962,0.653,0.597,0.236,0.307,-0.007,-0.135,0.002,0.005,-0.025,-0.008,0.172,0.012,0.103,0.085
65,2.133,0.961,0.655,0.599,0.390,0.566,-0.031,-0.166,-0.036,-0.007,-0.043,-0.014,0.168,0.023,0.086,0.106
66,2.167,0.959,0.658,0.599,0.261,0.306,-0.032,-0.144,-0.025,-0.005,-0.018,0.005,0.198,0.010,0.139,0.135
67,2.200,0.958,0.656,0.598,0.283,0.316,-0.005,-0.142,-0.000,0.002,-0.025,0.005,0.193,0.023,0.096,0.114
68,2.233,0.959,0.656,0.597,0.281,0.311,0.001,-0.148,0.002,-0.002,-0.025,0.007,0.185,0.021,0.086,0.118
69,2.267,0.959,0.659,0.596,0.304,0.361,0.005,-0.175,-0.020,0.029,-0.016,0.030,0.191,-0.000,0.103,0.151
70,2.300,0.960,0.657,0.598,0.382,0.458,-0.011,-0.177,-0.028,-0.006,-0.017,0.020,0.199,-0.004,0.122,0.149
71,2.333,0.958,0.658,0.598,0.316,0.367,0.005,-0.143,-0.011,-0.007,-0.015,0.008,0.179,0.011,0.094,0.109
72,2.367,0.963,0.657,0.596,0.450,0.554,-0.003,-0.179,-0.008,-0.039,-0.055,0.027,0.196,-0.026,0.079,0.137
73,2.400,0.963,0.654,0.595,0.427,0.613,0.022,-0.166,-0.015,-0.027,-0.004,0.021,0.187,-0.013,0.056,0.104
74,2.433,0.963,0.656,0.592,0.672,0.853,0.032,-0.186,-0.029,-0.036,-0.033,0.005,0.180,-0.077,0.054,0.112
75,2.467,0.961,0.664,0.584,0.391,0.461,0.028,-0.147,-0.070,-0.024,-0.002,0.015,0.175,-0.008,0.070,0.154
76,2.500,0.970,0.683,0.588,0.317,0.590,0.064,-0.202,-0.028,0.044,-0.074,0.018,0.207,-0.029,0.115,0.207
77,2.533,0.970,0.707,0.585,0.163,0.407,0.030,-0.186,-0.038,-0.010,-0.105,0.044,0.194,-0.053,0.131,0.169
78,2.567,0.967,0.708,0.577,0.192,0.503,0.061,-0.135,-0.039,0.035,-0.151,0.014,0.184,-0.039,0.145,0.178
79,2.600,0.968,0.701,0.579,0.164,0.416,0.043,-0.140,-0.008,0.042,-0.072,0.028,0.170,-0.024,0.136,0.159
80,2.633,0.967,0.704,0.585,0.325,0.786,0.049,-0.134,-0.046,0.047,-0.101,0.032,0.177,-0.031,0.148,0.230
81,2.667,0.966,0.705,0.580,0.248,0.705,0.028,-0.142,-0.055,-0.027,-0.131,0.030,0.158,-0.056,0.133,0.174
82,2.700,0.965,0.705,0.580,0.274,0.784,0.027,-0.130,-0.056,-0.025,-0.142,0.034,0.165,-0.048,0.133,0.200
83,2.733,0.965,0.715,0.586,0.185,0.464,0.008,-0.138,-0.041,-0.021,-0.117,0.026,0.169,-0.036,0.163,0.194
84,2.767,0.965,0.715,0.585,0.192,0.452,0.023,-0.115,-0.040,-0.018,-0.099,0.008,0.164,-0.012,0.167,0.171
85,2.800,0.963,0.713,0.586,0.320,0.599,-0.025,-0.098,-0.063,-0.013,-0.058,0.045,0.170,-0.048,0.171,0.226
86,2.833,0.965,0.709,0.583,0.259,0.457,-0.004,-0.079,-0.043,0.035,-0.037,0.038,0.205,-0.038,0.182,0.200
87,2.867,0.965,0.706,0.580,0.245,0.482,-0.004,-0.100,-0.037,0.007,-0.043,0.027,0.157,-0.020,0.107,0.185
88,2.900,0.965,0.709,0.583,0.280,0.550,-0.029,-0.070,-0.052,0.020,-0.039,0.028,0.193,-0.017,0.149,0.231
89,2.933,0.967,0.708,0.581,0.194,0.423,-0.007,-0.129,-0.057,0.001,-0.026,0.035,0.168,-0.040,0.220,0.215
90,2.967,0.965,0.705,0.581,0.309,0.538,-0.008,-0.070,-0.066,0.090,-0.039,0.035,0.227,-0.032,0.265,0.404
91,3.000,0.968,0.707,0.586,0.211,0.514,0.028,-0.114,-0.034,0.041,-0.018,0.021,0.149,-0.043,0.186,0.216
92,3.033,0.968,0.706,0.581,0.224,0.434,0.005,-0.100,-0.041,0.050,-0.011,0.039,0.170,-0.056,0.207,0.192
93,3.067,0.968,0.705,0.584,0.152,0.359,0.005,-0.123,-0.029,0.055,-0.036,0.052,0.152,-0.041,0.213,0.164
94,3.100,0.966,0.706,0.585,0.180,0.446,-0.019,-0.122,-0.052,0.017,-0.027,0.037,0.153,-0.051,0.217,0.196
95,3.133,0.966,0.701,0.583,0.199,0.455,-0.024,-0.106,-0.033,0.032,-0.039,0.041,0.154,-0.058,0.197,0.178
96,3.167,0.963,0.701,0.582,0.171,0.427,0.013,-0.056,-0.053,0.075,-0.086,0.031,0.124,-0.037,0.107,0.113
97,3.200,0.961,0.711,0.584,0.159,0.314,-0.016,-0.120,-0.034,0.021,-0.024,0.034,0.127,-0.031,0.212,0.152
98,3.233,0.956,0.711,0.585,0.162,0.316,-0.043,-0.026,-0.021,0.002,-0.052,0.047,0.163,-0.037,0.155,0.160
99,3.267,0.956,0.714,0.589,0.163,0.367,-0.032,-0.029,-0.060,0.002,-0.021,0.058,0.126,-0.059,0.284,0.152
100,3.300,0.957,0.714,0.586,0.142,0.327,-0.027,-0.048,-0.037,-0.003,-0.001,0.063,0.136,-0.061,0.287,0.149
101,3.333,0.954,0.715,0.589,0.182,0.359,-0.053,-0.045,-0.019,-0.020,-0.021,0.062,0.146,-0.077,0.229,0.134
102,3.367,0.951,0.715,0.581,0.155,0.316,-0.038,-0.009,-0.010,-0.003,-0.057,0.057,0.117,-0.021,0.196,0.150
103,3.400,0.949,0.715,0.583,0.157,0.323,-0.030,0.032,-0.023,-0.016,-0.033,0.027,0.095,-0.013,0.160,0.080
104,3.433,0.950,0.714,0.590,0.183,0.348,-0.009,-0.020,-0.056,0.010,-0.024,0.040,0.129,-0.032,0.156,0.111
105,3.467,0.951,0.715,0.585,0.203,0.352,-0.039,-0.020,-0.063,0.012,-0.024,0.054,0.123,-0.044,0.156,0.137
106,3.500,0.948,0.714,0.585,0.160,0.225,-0.041,-0.003,-0.043,0.001,-0.056,0.065,0.136,-0.064,0.199,0.147
107,3.533,0.950,0.716,0.581,0.155,0.244,-0.055,-0.023,-0.053,-0.006,-0.064,0.070,0.176,-0.018,0.165,0.138
108,3.567,0.953,0.717,0.579,0.163,0.266,-0.039,-0.027,-0.037,0.008,-0.088,0.021,0.156,-0.044,0.307,0.229
109,3.600,0.956,0.723,0.586,0.205,0.264,-0.070,0.011,-0.078,0.042,-0.087,0.045,0.163,-0.046,0.347,0.303
110,3.633,0.956,0.724,0.588,0.176,0.240,-0.083,-0.036,-0.093,0.033,-0.065,0.042,0.165,-0.034,0.347,0.258
111,3.667,0.957,0.721,0.588,0.155,0.280,-0.066,-0.021,-0.074,0.021,-0.112,0.045,0.171,-0.063,0.335,0.204
112,3.700,0.956,0.717,0.579,0.123,0.191,-0.019,-0.039,-0.034,0.030,-0.096,0.012,0.151,-0.033,0.221,0.189
113,3.733,0.956,0.720,0.575,0.123,0.258,-0.039,-0.020,-0.051,0.030,-0.102,0.003,0.138,-0.040,0.194,0.180
114,3.767,0.952,0.720,0.572,0.136,0.247,-0.027,0.024,-0.051,0.079,-0.096,0.024,0.138,-0.051,0.212,0.185
115,3.800,0.949,0.720,0.564,0.124,0.192,-0.035,-0.050,-0.058,0.062,-0.111,0.029,0.177,-0.068,0.347,0.226
116,3.833,0.950,0.712,0.557,0.147,0.206,-0.023,-0.068,-0.009,0.101,-0.080,0.032,0.127,-0.032,0.295,0.178
117,3.867,0.953,0.713,0.562,0.142,0.239,-0.035,-0.022,-0.058,0.090,-0.093,-0.004,0.150,-0.019,0.258,0.152
118,3.900,0.952,0.709,0.553,0.196,0.301,-0.033,0.193,-0.035,0.099,-0.102,0.022,0.164,-0.019,0.176,0.208
119,3.933,0.955,0.711,0.558,0.166,0.234,-0.012,-0.001,-0.006,0.078,-0.063,0.009,0.175,-0.022,0.113,0.112
120,3.967,0.953,0.711,0.556,0.153,0.231,-0.008,-0.017,-0.030,0.030,-0.068,0.016,0.122,-0.008,0.158,0.119
121,4.000,0.952,0.710,0.553,0.189,0.327,-0.058,-0.040,-0.033,0.024,-0.087,0.060,0.165,-0.057,0.266,0.280
122,4.033,0.953,0.711,0.547,0.148,0.270,-0.046,-0.082,-0.052,0.019,-0.042,0.064,0.154,-0.052,0.449,0.348
123,4.067,0.954,0.714,0.535,0.203,0.354,-0.052,0.011,-0.070,0.085,-0.029,0.070,0.184,-0.062,0.471,0.399
124,4.100,0.953,0.709,0.545,0.195,0.364,-0.068,-0.003,-0.079,0.028,-0.104,0.091,0.165,-0.067,0.525,0.508
125,4.133,0.950,0.709,0.543,0.133,0.205,-0.082,0.002,-0.051,-0.011,-0.089,0.072,0.168,-0.102,0.533,0.468
126,4.167,0.945,0.710,0.536,0.187,0.274,-0.079,0.045,-0.049,0.001,-0.061,0.115,0.167,-0.107,0.550,0.464
127,4.200,0.942,0.706,0.538,0.265,0.337,-0.100,0.117,-0.073,-0.002,-0.077,0.109,0.176,-0.077,0.505,0.319
128,4.233,0.948,0.706,0.542,0.118,0.142,-0.055,-0.071,-0.021,-0.013,-0.055,0.079,0.163,-0.087,0.534,0.456
129,4.267,0.948,0.708,0.536,0.176,0.258,-0.090,-0.075,-0.027,0.010,-0.046,0.058,0.168,-0.051,0.349,0.324
130,4.300,0.955,0.707,0.534,0.182,0.201,-0.094,-0.082,0.030,-0.005,-0.016,0.075,0.178,-0.063,0.325,0.455
131,4.333,0.951,0.712,0.529,0.163,0.239,-0.070,-0.075,-0.031,0.003,0.005,0.039,0.183,-0.073,0.371,0.607
132,4.367,0.948,0.708,0.537,0.153,0.332,-0.094,-0.028,-0.015,0.008,-0.048,0.034,0.184,-0.045,0.231,0.483
133,4.400,0.951,0.709,0.530,0.080,0.203,-0.023,-0.077,0.001,0.025,-0.002,0.040,0.170,0.025,0.173,0.299
134,4.433,0.954,0.700,0.528,0.166,0.298,-0.065,-0.118,0.012,0.000,-0.037,0.031,0.187,0.009,0.161,0.277
135,4.467,0.952,0.688,0.526,0.165,0.278,-0.067,-0.091,0.002,-0.008,-0.003,-0.001,0.140,0.008,0.174,0.230
136,4.500,0.952,0.679,0.528,0.178,0.247,-0.093,-0.092,0.011,-0.042,-0.011,0.015,0.170,0.008,0.189,0.255
137,4.533,0.953,0.676,0.533,0.199,0.220,-0.090,-0.086,-0.019,-0.025,-0.027,0.008,0.181,-0.015,0.163,0.265
138,4.567,0.953,0.680,0.532,0.165,0.182,-0.093,-0.082,-0.027,-0.031,-0.005,0.005,0.199,0.000,0.158,0.345
139,4.600,0.954,0.674,0.537,0.200,0.227,-0.096,-0.096,-0.060,-0.011,0.005,0.005,0.190,0.004,0.247,0.373
140,4.633,0.955,0.674,0.531,0.170,0.198,-0.080,-0.096,-0.030,-0.013,0.028,-0.023,0.172,0.006,0.206,0.524
141,4.667,0.956,0.668,0.536,0.246,0.329,-0.128,-0.124,-0.028,0.000,-0.035,0.011,0.201,-0.030,0.258,0.328
142,4.700,0.953,0.666,0.528,0.265,0.375,-0.131,-0.103,-0.062,0.004,0.004,-0.000,0.197,-0.004,0.253,0.361
143,4.733,0.955,0.672,0.531,0.323,0.413,-0.101,-0.124,-0.063,0.004,-0.022,0.012,0.202,-0.015,0.243,0.446
144,4.767,0.955,0.665,0.522,0.238,0.250,-0.098,-0.121,-0.028,-0.033,-0.012,-0.010,0.158,-0.042,0.353,0.459
145,4.800,0.951,0.668,0.520,0.185,0.191,-0.050,-0.115,0.019,-0.033,0.023,-0.016,0.181,0.044,0.280,0.315
146,4.833,0.949,0.670,0.518,0.350,0.413,-0.075,-0.157,0.013,-0.030,-0.007,-0.003,0.159,0.012,0.243,0.266
147,4.867,0.952,0.669,0.515,0.326,0.340,-0.079,-0.116,0.037,-0.036,-0.004,0.002,0.189,0.009,0.226,0.281
148,4.900,0.952,0.671,0.513,0.236,0.221,-0.067,-0.112,0.049,-0.039,0.001,0.004,0.177,0.007,0.256,0.267
149,4.933,0.951,0.668,0.520,0.234,0.196,-0.075,-0.115,0.004,-0.030,-0.008,0.009,0.204,-0.010,0.351,0.228
150,4.967,0.947,0.663,0.520,0.144,0.094,-0.038,-0.082,0.021,-0.051,0.023,0.005,0.144,-0.002,0.426,0.256
