frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.59,0.62,1.31,0.56,-0.07,-0.05,0.06,-0.03,0.01,0.11,0.33,-0.17,0.06,0.80
20,0.633,0.97,0.60,0.65,1.91,1.09,-0.01,-0.10,0.06,0.00,0.09,0.08,0.21,-0.18,0.13,0.81
21,0.667,0.97,0.60,0.67,1.56,0.98,-0.03,-0.13,0.03,-0.05,0.12,0.10,0.09,-0.18,0.19,0.60
22,0.700,0.97,0.61,0.71,1.30,0.67,-0.06,-0.09,0.09,0.05,0.13,0.09,0.02,-0.11,0.27,0.44
23,0.733,0.97,0.61,0.73,1.59,0.95,-0.10,-0.05,0.10,0.02,0.18,0.13,0.05,-0.13,0.08,0.23
24,0.767,0.97,0.64,0.75,1.44,0.83,0.03,-0.04,0.12,0.16,0.23,0.17,0.05,-0.13,0.26,0.43
25,0.800,0.97,0.63,0.76,0.40,0.18,0.20,0.06,0.24,0.27,0.04,0.06,0.01,0.01,0.01,0.05
26,0.833,0.96,0.63,0.78,0.68,0.30,0.19,0.02,0.20,0.25,0.02,0.08,0.06,-0.01,0.17,-0.08
27,0.867,0.96,0.63,0.78,0.49,0.15,0.26,-0.00,0.19,0.35,0.15,0.19,0.07,-0.08,0.22,0.06
28,0.900,0.96,0.64,0.79,0.37,0.10,0.30,0.01,0.28,0.36,0.15,0.19,-0.03,-0.07,0.18,0.04
29,0.933,0.96,0.63,0.78,0.40,0.12,0.26,-0.00,0.20,0.48,0.09,0.42,0.05,-0.05,0.19,0.20
30,0.967,0.96,0.63,0.79,0.38,0.10,0.28,0.03,0.23,0.29,0.19,0.39,0.04,-0.06,0.16,0.03
31,1.000,0.95,0.64,0.78,0.35,0.13,0.27,0.02,0.21,0.33,0.04,0.18,0.04,-0.10,0.19,-0.06
32,1.033,0.96,0.65,0.79,0.44,0.25,0.19,-0.02,0.18,0.24,0.05,0.16,0.06,-0.06,0.13,0.02
33,1.067,0.96,0.65,0.78,0.50,0.27,0.23,0.01,0.22,0.34,0.05,0.45,0.04,-0.07,0.12,0.14
34,1.100,0.96,0.64,0.78,0.52,0.29,0.24,-0.05,0.25,0.34,0.09,0.31,0.02,-0.09,0.09,0.06
35,1.133,0.96,0.65,0.78,0.35,0.16,0.36,-0.01,0.18,0.39,0.02,0.30,0.05,-0.11,0.10,0.02
36,1.167,0.97,0.65,0.78,0.43,0.22,0.30,-0.01,0.25,0.57,0.01,0.12,0.03,-0.12,0.13,-0.02
37,1.200,0.97,0.65,0.78,0.85,0.39,0.28,-0.02,0.26,0.41,-0.01,0.51,0.05,-0.01,0.19,0.13
38,1.233,0.97,0.65,0.78,0.72,0.33,0.22,0.02,0.18,0.45,-0.00,0.52,0.04,0.02,0.32,0.11
39,1.267,0.97,0.65,0.78,0.81,0.49,0.23,-0.04,0.18,0.23,0.01,0.47,0.04,-0.08,0.39,0.10
40,1.300,0.97,0.64,0.77,0.81,0.42,0.11,-0.04,0.19,0.12,0.03,0.46,0.01,-0.06,0.30,0.19
41,1.333,0.97,0.65,0.77,0.72,0.28,0.10,-0.06,0.21,0.08,-0.03,0.62,0.08,-0.07,0.39,0.22
42,1.367,0.97,0.67,0.78,0.93,0.39,0.13,-0.09,0.19,0.23,-0.03,0.20,0.05,-0.09,0.53,0.20
43,1.400,0.97,0.69,0.77,1.45,0.96,0.11,-0.15,0.20,0.31,0.08,0.21,0.01,-0.00,0.44,0.33
44,1.433,0.96,0.70,0.78,1.00,0.40,0.22,-0.08,0.13,0.28,-0.02,0.19,0.14,-0.08,0.38,0.03
45,1.467,0.97,0.71,0.78,0.97,0.35,0.27,-0.08,0.08,0.38,0.04,0.13,0.08,-0.10,0.34,0.12
46,1.500,0.97,0.73,0.79,0.59,0.16,0.47,-0.09,0.13,0.41,0.08,-0.00,0.01,-0.08,0.29,0.04
47,1.533,0.97,0.73,0.79,0.41,0.08,0.44,-0.05,0.06,0.47,0.01,0.07,0.06,-0.11,0.44,0.10
48,1.567,0.97,0.73,0.80,0.37,0.00,0.48,-0.03,0.08,0.41,0.02,0.09,0.09,-0.10,0.32,0.21
49,1.600,0.96,0.74,0.79,0.50,0.28,0.38,-0.10,0.16,0.46,0.09,0.02,0.11,-0.11,0.31,0.14
50,1.633,0.96,0.75,0.79,0.83,0.68,0.08,-0.13,0.02,0.23,0.04,0.05,0.12,-0.02,0.34,0.35
51,1.667,0.95,0.74,0.80,0.47,0.16,0.33,-0.03,0.11,0.25,0.11,0.09,-0.01,-0.02,0.26,0.29
52,1.700,0.96,0.75,0.81,0.26,0.08,0.28,-0.10,0.05,0.15,0.05,0.02,0.01,-0.07,0.42,0.11
53,1.733,0.96,0.74,0.81,0.38,0.20,0.22,-0.08,0.09,0.15,0.04,-0.02,0.01,-0.05,0.22,0.04
54,1.767,0.96,0.74,0.81,0.56,0.23,0.39,-0.13,0.07,0.18,0.08,-0.04,0.02,-0.05,0.24,0.05
55,1.800,0.96,0.74,0.80,0.51,0.37,0.45,-0.10,0.11,0.38,-0.00,0.07,0.07,-0.05,0.31,0.15
56,1.833,0.96,0.74,0.80,0.64,0.52,0.55,-0.14,0.01,0.31,0.04,-0.05,0.11,-0.08,0.08,0.19
57,1.867,0.96,0.74,0.80,0.89,0.75,0.46,-0.15,0.03,0.27,0.01,0.03,0.05,-0.05,0.06,0.22
58,1.900,0.96,0.74,0.80,1.23,1.14,0.72,-0.15,-0.01,0.41,0.12,0.03,0.05,-0.08,0.10,0.22
59,1.933,0.96,0.74,0.79,1.01,0.61,0.41,-0.01,0.05,0.50,0.07,-0.07,0.13,-0.10,0.41,0.21
60,1.967,0.96,0.73,0.80,1.06,0.57,0.50,-0.06,0.05,0.44,0.09,0.06,0.13,-0.11,0.28,0.18
61,2.000,0.97,0.73,0.80,0.99,0.56,0.62,-0.07,0.04,0.39,0.12,0.11,0.06,-0.09,0.16,0.08
62,2.033,0.97,0.73,0.80,0.71,0.35,0.47,-0.04,0.06,0.48,0.11,0.07,0.06,-0.12,0.14,0.06
63,2.067,0.97,0.74,0.80,0.65,0.37,0.59,-0.06,0.13,0.54,0.07,0.14,0.15,-0.12,0.29,0.19
64,2.100,0.97,0.73,0.81,0.79,0.47,0.72,-0.02,0.09,0.46,0.09,0.10,0.03,-0.11,0.21,0.22
65,2.133,0.97,0.74,0.81,0.86,0.46,0.60,-0.01,0.04,0.33,0.17,0.10,0.00,-0.11,0.19,0.11
66,2.167,0.97,0.74,0.81,0.96,0.57,0.55,-0.07,0.14,0.40,0.20,0.15,0.06,-0.09,0.09,0.07
67,2.200,0.97,0.73,0.81,1.06,0.75,0.70,-0.05,0.00,0.38,0.22,0.22,0.10,-0.09,0.12,0.18
68,2.233,0.97,0.73,0.81,1.14,0.98,0.68,-0.00,0.03,0.41,0.22,0.14,0.08,-0.13,0.23,0.13
69,2.267,0.96,0.73,0.82,1.33,0.94,0.52,-0.04,0.04,0.31,0.23,0.11,0.04,-0.13,0.23,0.18
70,2.300,0.97,0.74,0.81,0.81,0.38,0.58,-0.07,0.07,0.32,0.18,0.21,0.07,-0.12,0.11,0.04
71,2.333,0.97,0.75,0.81,0.65,0.32,0.38,-0.12,0.10,0.22,0.15,0.03,0.03,-0.13,0.10,-0.01
72,2.367,0.97,0.74,0.81,0.78,0.56,0.38,-0.11,0.06,0.23,0.15,0.06,0.08,-0.09,0.11,0.09
73,2.400,0.96,0.74,0.81,0.88,0.64,0.49,-0.17,0.05,0.28,0.12,0.04,0.09,-0.09,-0.05,0.02
74,2.433,0.96,0.73,0.81,0.73,0.25,0.42,-0.06,0.03,0.26,0.05,0.04,0.15,-0.10,0.02,0.04
75,2.467,0.96,0.73,0.81,0.69,0.23,0.33,-0.12,0.02,0.26,0.08,0.12,0.19,-0.14,0.20,0.02
76,2.500,0.96,0.73,0.81,0.58,0.31,0.44,-0.09,0.09,0.55,0.01,0.02,0.05,-0.07,0.16,0.13
77,2.533,0.96,0.74,0.80,0.65,0.28,0.51,-0.04,0.11,0.41,0.08,0.10,-0.02,-0.09,-0.00,0.01
78,2.567,0.96,0.74,0.81,0.71,0.70,0.80,-0.18,0.19,0.57,0.14,0.14,-0.02,-0.03,0.16,0.25
79,2.600,0.96,0.74,0.80,0.75,0.40,1.07,-0.05,0.20,0.85,0.11,0.11,-0.06,-0.14,0.47,0.17
80,2.633,0.97,0.73,0.81,0.67,0.37,0.69,-0.08,0.10,0.49,0.20,0.06,-0.02,-0.10,0.64,0.04
81,2.667,0.96,0.73,0.81,0.48,0.30,0.51,-0.11,0.08,0.49,0.04,0.03,-0.02,-0.07,0.71,0.17
82,2.700,0.96,0.73,0.82,0.48,0.24,0.71,-0.19,0.10,0.42,0.15,0.02,-0.10,-0.09,0.53,0.15
83,2.733,0.96,0.74,0.82,0.36,0.22,0.85,-0.17,0.03,0.64,0.12,-0.02,-0.07,-0.13,0.59,0.02
84,2.767,0.96,0.74,0.82,0.54,0.30,0.72,-0.16,0.06,0.59,0.18,-0.11,0.10,-0.12,0.65,0.15
85,2.800,0.96,0.76,0.82,0.51,0.31,0.28,-0.13,0.08,0.47,0.19,0.04,0.05,-0.02,1.08,0.30
86,2.833,0.95,0.76,0.82,0.35,0.19,0.47,-0.12,0.09,0.48,0.18,0.17,-0.08,-0.01,1.01,0.59
87,2.867,0.96,0.75,0.82,0.76,0.60,0.31,-0.13,0.06,0.44,0.18,0.03,-0.08,0.06,1.09,0.53
88,2.900,0.97,0.76,0.82,0.58,0.44,0.36,-0.14,0.02,0.38,0.18,-0.05,-0.12,0.03,0.76,0.33
89,2.933,0.96,0.77,0.84,0.52,0.29,0.34,-0.16,0.08,0.23,0.18,-0.06,0.02,-0.15,0.70,0.26
90,2.967,0.96,0.77,0.83,0.42,0.23,0.33,-0.17,0.05,0.17,0.16,0.01,-0.03,-0.11,0.61,0.39
91,3.000,0.96,0.77,0.84,0.43,0.26,0.37,-0.12,0.10,0.25,0.23,-0.01,-0.04,-0.15,0.50,0.26
92,3.033,0.96,0.79,0.84,0.46,0.27,0.38,-0.09,0.10,0.25,0.25,-0.07,0.05,-0.13,0.68,0.33
93,3.067,0.96,0.79,0.85,0.41,0.39,0.33,-0.05,0.03,0.30,0.29,-0.05,0.06,-0.11,0.66,0.30
94,3.100,0.96,0.80,0.85,0.46,0.26,0.40,-0.01,-0.00,0.25,0.23,-0.04,0.03,-0.07,0.59,0.17
95,3.133,0.94,0.82,0.85,0.34,0.17,0.35,-0.10,-0.03,0.31,0.12,-0.06,0.00,-0.09,0.50,0.07
96,3.167,0.95,0.83,0.85,0.31,0.09,0.35,-0.14,0.08,0.13,0.08,-0.07,-0.01,-0.10,0.46,0.11
97,3.200,0.94,0.81,0.86,0.26,0.04,0.40,-0.13,0.18,0.23,0.10,-0.01,0.06,-0.11,0.49,0.36
98,3.233,0.94,0.81,0.85,0.24,0.08,0.34,-0.12,0.16,0.13,0.08,-0.00,0.06,-0.08,0.25,0.22
99,3.267,0.95,0.83,0.85,0.28,0.12,0.29,-0.13,0.07,0.21,0.16,0.02,-0.02,-0.08,0.60,0.32
100,3.300,0.95,0.83,0.88,0.30,0.05,0.52,-0.12,0.03,0.22,0.06,-0.03,0.18,-0.08,0.17,-0.14
101,3.333,0.94,0.83,0.87,0.32,0.08,0.32,-0.08,0.14,0.14,-0.03,-0.04,0.09,-0.03,0.00,0.04
102,3.367,0.94,0.85,0.87,0.33,0.04,0.36,-0.08,0.08,0.10,0.06,-0.05,0.22,0.02,0.05,-0.07
103,3.400,0.96,0.84,0.87,0.32,-0.04,0.53,-0.13,0.04,0.19,0.14,-0.02,0.21,-0.01,0.13,0.02
104,3.433,0.95,0.86,0.88,0.31,-0.07,0.69,-0.12,0.18,0.14,0.12,-0.02,0.25,-0.06,-0.05,-0.03
105,3.467,0.95,0.87,0.88,0.34,-0.05,0.62,-0.12,0.23,0.16,0.15,0.05,0.33,-0.04,-0.00,-0.10
106,3.500,0.94,0.85,0.87,0.30,-0.09,0.67,-0.13,0.20,0.17,0.13,0.02,0.42,-0.05,0.07,-0.19
107,3.533,0.93,0.84,0.87,0.38,0.06,0.76,-0.02,0.18,0.29,0.16,0.03,0.22,-0.12,-0.01,-0.13
108,3.567,0.93,0.84,0.86,0.25,-0.06,0.92,-0.00,0.15,0.16,0.21,0.14,0.54,-0.09,0.06,-0.12
109,3.600,0.93,0.84,0.86,0.33,-0.05,0.88,-0.13,0.17,0.06,0.10,0.08,0.28,-0.03,0.16,-0.00
110,3.633,0.93,0.81,0.86,0.23,-0.07,1.07,-0.12,0.14,0.15,0.09,0.13,0.38,-0.08,0.10,-0.06
111,3.667,0.94,0.82,0.86,0.27,-0.06,0.69,-0.06,0.13,0.21,0.10,0.03,0.25,-0.05,0.09,-0.14
112,3.700,0.94,0.80,0.85,0.35,-0.05,0.70,-0.11,0.14,0.22,0.08,0.05,0.35,-0.06,0.09,0.01
113,3.733,0.94,0.81,0.85,0.25,-0.03,0.67,-0.12,0.09,0.19,0.06,0.04,0.18,0.02,0.05,-0.00
114,3.767,0.94,0.80,0.85,0.23,-0.03,0.74,-0.10,0.09,0.25,0.10,0.08,0.16,0.03,0.17,-0.03
115,3.800,0.94,0.81,0.85,0.29,-0.03,0.74,-0.12,0.07,0.26,0.07,-0.04,0.04,-0.05,0.13,-0.01
116,3.833,0.95,0.81,0.84,0.21,-0.07,0.67,-0.12,0.06,0.29,0.11,-0.09,0.01,-0.11,0.18,0.08
117,3.867,0.95,0.81,0.84,0.20,-0.08,0.96,-0.18,0.04,0.31,0.12,-0.11,0.09,-0.06,0.09,-0.04
118,3.900,0.95,0.82,0.85,0.23,-0.08,0.76,-0.12,0.05,0.34,0.15,-0.08,0.06,-0.04,0.14,-0.10
119,3.933,0.95,0.81,0.85,0.30,-0.00,0.73,-0.06,0.11,0.21,0.12,-0.08,0.03,-0.03,0.18,-0.02
120,3.967,0.94,0.81,0.85,0.30,0.02,0.56,-0.06,0.15,0.14,0.07,-0.10,-0.02,-0.02,0.16,-0.03
121,4.000,0.94,0.82,0.84,0.29,-0.03,0.54,-0.06,0.19,0.14,0.10,-0.16,0.01,-0.02,0.30,-0.10
122,4.033,0.94,0.81,0.84,0.23,0.00,0.42,-0.11,0.19,0.16,0.06,-0.14,-0.00,-0.02,0.20,-0.14
123,4.067,0.94,0.80,0.85,0.21,-0.06,0.58,-0.11,0.16,0.20,0.14,-0.14,-0.04,-0.01,0.30,-0.10
124,4.100,0.94,0.82,0.85,0.31,-0.01,0.65,-0.10,0.19,0.17,0.11,-0.12,0.02,-0.01,0.22,-0.09
125,4.133,0.94,0.82,0.86,0.28,-0.02,0.53,-0.12,0.20,0.15,0.08,-0.10,-0.00,-0.02,0.09,-0.07
126,4.167,0.94,0.81,0.85,0.24,-0.01,0.55,-0.13,0.18,0.20,0.06,-0.08,0.10,-0.03,0.16,-0.13
127,4.200,0.94,0.81,0.85,0.29,0.07,0.48,-0.08,0.18,0.17,0.05,-0.09,0.04,-0.05,0.14,-0.04
128,4.233,0.94,0.81,0.85,0.25,0.01,0.53,-0.10,0.17,0.16,0.02,-0.08,0.05,-0.02,0.27,-0.10
129,4.267,0.94,0.81,0.85,0.24,-0.04,0.58,-0.10,0.17,0.11,0.05,-0.10,0.07,0.02,0.20,-0.15
130,4.300,0.95,0.80,0.84,0.25,-0.08,0.48,-0.12,0.16,0.14,0.08,-0.08,0.05,-0.04,0.24,-0.13
131,4.333,0.95,0.81,0.85,0.23,-0.00,0.48,-0.09,0.15,0.16,0.13,-0.10,-0.00,-0.04,0.32,-0.10
132,4.367,0.95,0.80,0.84,0.24,-0.01,0.48,-0.13,0.11,0.15,0.16,-0.10,0.00,-0.08,0.47,-0.04
133,4.400,0.95,0.80,0.84,0.28,0.06,0.56,-0.05,0.18,0.27,0.05,-0.14,0.10,-0.05,0.25,-0.17
134,4.433,0.95,0.81,0.85,0.27,0.06,0.56,-0.07,0.18,0.20,0.09,-0.17,0.09,-0.01,0.31,-0.17
135,4.467,0.95,0.80,0.84,0.26,0.07,0.43,-0.07,0.18,0.26,0.05,-0.14,0.04,-0.05,0.30,-0.13
136,4.500,0.95,0.81,0.84,0.29,0.09,0.45,-0.06,0.20,0.26,0.08,-0.13,0.06,-0.04,0.36,-0.13
137,4.533,0.95,0.81,0.85,0.25,0.03,0.51,-0.06,0.15,0.31,0.07,-0.11,0.05,-0.07,0.43,-0.11
138,4.567,0.95,0.80,0.84,0.19,0.04,0.40,-0.05,0.15,0.25,0.04,-0.10,0.01,-0.08,0.33,-0.13
139,4.600,0.95,0.80,0.84,0.20,0.02,0.42,-0.07,0.12,0.31,0.03,-0.10,0.02,-0.06,0.39,-0.08
140,4.633,0.95,0.80,0.84,0.16,0.00,0.32,-0.05,0.17,0.20,0.05,-0.10,0.03,-0.09,0.26,-0.17
141,4.667,0.95,0.81,0.84,0.15,0.03,0.37,-0.08,0.16,0.21,0.04,-0.10,0.05,-0.10,0.25,-0.12
142,4.700,0.95,0.81,0.84,0.18,0.04,0.38,-0.05,0.14,0.28,0.07,-0.11,0.06,-0.11,0.14,-0.17
143,4.733,0.95,0.80,0.83,0.26,0.05,0.52,-0.10,0.18,0.33,0.11,-0.13,0.14,-0.05,0.23,-0.12
144,4.767,0.94,0.80,0.84,0.30,0.09,0.58,-0.10,0.13,0.30,0.11,-0.12,0.10,-0.08,0.39,-0.03
145,4.800,0.94,0.81,0.84,0.16,-0.04,0.77,-0.16,0.14,0.13,0.08,-0.10,0.03,-0.06,0.24,-0.12
146,4.833,0.94,0.80,0.84,0.18,-0.02,0.71,-0.13,0.13,0.14,0.08,-0.11,0.08,-0.07,0.23,-0.13
147,4.867,0.94,0.80,0.84,0.28,-0.03,0.54,-0.12,0.13,0.15,0.13,-0.11,0.01,-0.04,0.46,-0.06
148,4.900,0.93,0.80,0.84,0.27,0.02,0.62,-0.08,0.13,0.16,0.11,-0.09,0.10,-0.06,0.42,-0.10
149,4.933,0.94,0.80,0.84,0.20,-0.01,0.54,-0.09,0.15,0.15,0.11,-0.09,0.08,-0.02,0.39,-0.11
150,4.967,0.94,0.80,0.84,0.22,-0.03,0.64,-0.10,0.15,0.17,0.14,-0.07,0.08,-0.02,0.34,-0.12
