frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.59,0.54,1.97,1.84,-0.20,-0.10,0.09,0.08,-0.05,0.04,0.15,-0.01,0.12,0.59
23,0.733,0.95,0.58,0.54,1.80,1.65,-0.29,-0.20,0.06,0.04,-0.09,0.01,0.13,0.00,0.09,0.74
24,0.767,0.95,0.56,0.54,1.00,0.80,-0.26,-0.23,0.12,-0.01,-0.14,-0.03,0.20,-0.08,0.12,0.34
25,0.800,0.95,0.55,0.54,1.93,1.53,-0.20,-0.24,0.09,0.04,-0.13,0.02,0.16,-0.05,0.11,0.61
26,0.833,0.95,0.57,0.53,1.89,1.42,-0.19,-0.25,0.08,0.07,-0.08,0.01,0.15,-0.03,0.12,0.56
27,0.867,0.95,0.58,0.53,1.34,1.08,-0.17,-0.16,-0.01,0.06,-0.17,0.05,0.25,-0.12,0.09,0.44
28,0.900,0.95,0.60,0.53,0.85,0.56,-0.16,-0.13,0.03,0.03,-0.15,0.08,0.22,-0.09,0.13,0.38
29,0.933,0.95,0.60,0.52,0.78,0.39,-0.13,-0.13,0.06,0.05,-0.18,0.07,0.23,-0.10,0.16,0.45
30,0.967,0.96,0.60,0.52,0.33,0.22,-0.08,-0.06,0.06,0.07,-0.15,0.05,0.23,-0.07,0.10,0.46
31,1.000,0.96,0.60,0.52,0.40,0.29,-0.11,-0.11,0.08,0.06,-0.11,0.07,0.24,-0.08,0.05,0.42
32,1.033,0.96,0.60,0.52,0.32,0.23,-0.04,-0.08,0.08,0.07,-0.12,0.10,0.14,-0.06,0.08,0.24
33,1.067,0.96,0.59,0.52,0.63,0.54,-0.03,-0.10,0.10,0.02,-0.11,0.07,0.20,-0.17,0.08,0.32
34,1.100,0.96,0.60,0.52,0.62,0.44,-0.07,-0.14,0.10,0.11,-0.18,0.10,0.15,-0.16,0.22,0.30
35,1.133,0.96,0.60,0.53,0.82,0.63,-0.11,-0.14,0.09,0.04,-0.17,0.08,0.26,-0.15,0.15,0.44
36,1.167,0.96,0.60,0.54,0.85,0.54,-0.05,-0.03,0.12,0.08,-0.20,0.05,0.27,-0.15,0.15,0.41
37,1.200,0.96,0.59,0.55,0.94,0.63,-0.10,-0.07,0.13,0.04,-0.12,0.06,0.25,-0.23,0.15,0.44
38,1.233,0.96,0.59,0.55,0.98,0.66,-0.04,-0.11,0.13,0.05,-0.13,0.04,0.26,-0.23,0.11,0.50
39,1.267,0.96,0.59,0.55,1.09,0.66,-0.04,-0.11,0.15,0.05,-0.18,0.07,0.22,-0.22,0.13,0.57
40,1.300,0.96,0.59,0.56,0.90,0.43,-0.07,-0.08,0.14,0.09,-0.19,0.01,0.25,-0.15,0.09,0.58
41,1.333,0.96,0.59,0.57,1.19,0.91,-0.08,-0.05,0.09,0.06,-0.13,0.01,0.25,-0.23,0.16,0.48
42,1.367,0.97,0.58,0.57,1.16,1.04,-0.15,-0.16,0.10,0.04,-0.12,0.09,0.27,-0.22,0.23,0.49
43,1.400,0.96,0.58,0.58,1.33,1.11,-0.10,-0.08,0.07,0.06,-0.07,0.09,0.28,-0.21,0.16,0.55
44,1.433,0.96,0.59,0.58,1.50,1.12,-0.13,-0.07,0.07,0.06,-0.06,0.06,0.24,-0.16,0.15,0.51
45,1.467,0.96,0.58,0.58,1.87,1.34,-0.20,-0.09,0.08,0.00,-0.05,0.08,0.29,-0.18,0.20,0.68
46,1.500,0.96,0.59,0.59,1.78,1.19,-0.21,-0.05,0.06,0.04,-0.04,0.06,0.29,-0.14,0.18,0.60
47,1.533,0.96,0.58,0.59,1.56,1.20,-0.20,-0.06,0.06,0.02,-0.06,0.08,0.28,-0.14,0.16,0.63
48,1.567,0.96,0.58,0.59,1.31,0.76,-0.18,-0.05,0.09,0.03,-0.06,0.08,0.28,-0.14,0.12,0.52
49,1.600,0.96,0.59,0.58,1.62,1.13,-0.19,-0.03,0.12,0.03,-0.08,-0.01,0.21,-0.15,0.21,0.56
50,1.633,0.95,0.58,0.58,1.54,1.16,-0.12,0.02,0.06,0.05,-0.11,0.02,0.23,-0.21,0.16,0.65
51,1.667,0.96,0.58,0.58,1.69,1.27,-0.16,0.09,0.01,0.05,-0.09,0.03,0.17,-0.17,0.10,0.62
52,1.700,0.96,0.58,0.58,1.66,1.25,-0.23,0.04,0.03,0.03,-0.14,0.04,0.18,-0.18,0.16,0.55
53,1.733,0.96,0.58,0.57,1.58,1.21,-0.20,0.03,0.03,0.01,-0.13,0.05,0.22,-0.18,0.18,0.53
54,1.767,0.96,0.57,0.57,1.42,0.89,-0.17,0.05,0.04,-0.06,-0.12,0.08,0.25,-0.19,0.16,0.49
55,1.800,0.96,0.58,0.57,1.35,0.85,-0.17,0.10,0.04,0.00,-0.11,0.05,0.18,-0.18,0.13,0.48
56,1.833,0.95,0.57,0.57,1.76,1.17,-0.19,0.08,0.07,0.00,-0.07,0.05,0.20,-0.15,0.18,0.60
57,1.867,0.96,0.57,0.58,1.54,0.96,-0.24,-0.07,0.05,-0.04,-0.06,0.06,0.24,-0.16,0.18,0.71
58,1.900,0.96,0.58,0.56,1.24,0.78,-0.19,-0.04,0.06,-0.01,-0.12,0.04,0.21,-0.16,0.19,0.76
59,1.933,0.96,0.57,0.56,1.54,1.06,-0.20,0.03,0.03,0.03,-0.06,0.02,0.21,-0.14,0.20,0.66
60,1.967,0.96,0.57,0.56,1.43,1.04,-0.13,-0.03,0.07,0.03,-0.10,0.02,0.16,-0.14,0.17,0.52
61,2.000,0.96,0.58,0.55,1.99,1.40,-0.13,0.16,0.08,0.03,-0.07,0.02,0.18,-0.12,0.03,0.56
62,2.033,0.95,0.57,0.54,1.83,1.20,-0.17,-0.04,0.10,0.04,-0.08,0.06,0.22,-0.15,0.06,0.61
63,2.067,0.96,0.57,0.53,1.21,0.78,-0.07,-0.05,0.05,0.02,-0.02,0.05,0.25,-0.18,-0.03,0.68
64,2.100,0.95,0.57,0.51,1.12,0.75,0.02,-0.14,0.02,0.04,-0.00,0.07,0.21,-0.18,0.07,0.53
65,2.133,0.95,0.57,0.51,1.16,0.63,-0.01,-0.08,0.03,-0.00,0.02,0.13,0.21,-0.14,0.10,0.58
66,2.167,0.95,0.57,0.51,1.66,1.14,-0.13,-0.12,0.02,0.01,-0.05,0.20,0.23,-0.07,0.09,0.69
67,2.200,0.94,0.56,0.51,0.98,0.74,-0.03,-0.13,0.06,-0.01,-0.06,0.13,0.26,-0.11,0.05,0.53
68,2.233,0.94,0.56,0.52,1.50,1.15,-0.07,0.03,0.00,0.01,-0.09,0.18,0.23,-0.11,0.08,0.73
69,2.267,0.94,0.55,0.51,1.46,1.08,-0.09,0.07,0.11,0.02,-0.09,0.09,0.21,-0.11,0.06,0.51
70,2.300,0.93,0.55,0.52,1.93,1.67,-0.19,-0.03,0.06,0.06,-0.08,0.08,0.16,-0.06,0.11,0.57
71,2.333,0.93,0.55,0.52,1.97,1.63,-0.17,0.04,0.07,0.06,-0.10,0.06,0.12,-0.04,0.09,0.48
72,2.367,0.93,0.55,0.52,2.23,1.90,-0.22,0.11,0.01,0.08,-0.08,0.04,0.14,-0.06,0.06,0.55
73,2.400,0.93,0.55,0.51,1.85,1.60,-0.12,0.08,0.07,0.03,-0.10,0.08,0.20,-0.10,0.10,0.54
74,2.433,0.93,0.54,0.51,1.58,1.20,-0.10,-0.04,0.08,-0.01,-0.03,0.01,0.25,-0.15,0.11,0.52
75,2.467,0.93,0.54,0.50,1.58,1.25,-0.07,0.01,0.06,0.04,-0.04,0.02,0.20,-0.15,0.04,0.37
76,2.500,0.93,0.54,0.50,1.63,1.31,-0.13,-0.04,0.06,0.06,-0.05,-0.01,0.23,-0.14,0.10,0.43
77,2.533,0.92,0.53,0.50,1.62,1.21,-0.04,0.01,0.07,0.05,-0.03,0.05,0.35,-0.14,0.04,0.48
78,2.567,0.92,0.54,0.50,1.66,1.30,-0.05,0.04,0.08,0.01,-0.03,0.09,0.28,-0.14,0.08,0.50
79,2.600,0.92,0.54,0.50,1.68,1.39,-0.07,-0.03,0.07,0.06,-0.05,0.13,0.30,-0.15,0.08,0.47
80,2.633,0.92,0.54,0.49,1.65,1.38,-0.10,0.01,0.09,0.04,-0.07,0.08,0.28,-0.13,0.09,0.66
81,2.667,0.92,0.54,0.50,2.04,1.64,-0.12,0.11,0.02,0.08,-0.14,0.10,0.28,-0.12,0.14,0.63
82,2.700,0.91,0.54,0.49,1.60,1.22,-0.16,0.03,0.09,0.05,-0.13,0.13,0.33,-0.15,0.09,0.52
83,2.733,0.91,0.54,0.49,1.60,1.16,-0.13,0.12,0.10,0.01,-0.10,0.03,0.27,-0.08,0.10,0.51
84,2.767,0.91,0.53,0.49,1.26,0.80,-0.08,0.03,0.10,-0.00,0.00,0.01,0.29,-0.12,0.10,0.46
85,2.800,0.92,0.54,0.49,1.07,0.71,-0.19,0.12,0.12,-0.02,-0.15,0.01,0.37,-0.11,-0.09,0.33
86,2.833,0.92,0.54,0.48,1.41,1.09,-0.16,0.25,0.16,-0.01,-0.15,0.03,0.33,-0.08,-0.08,0.45
87,2.867,0.92,0.55,0.48,1.42,1.13,-0.16,0.13,0.15,-0.03,-0.18,0.01,0.38,-0.14,-0.11,0.44
88,2.900,0.93,0.56,0.47,1.36,1.05,-0.16,0.09,0.13,0.02,-0.16,-0.02,0.32,-0.13,-0.10,0.41
89,2.933,0.93,0.56,0.47,1.27,0.97,-0.11,-0.02,0.13,0.07,-0.14,0.06,0.27,-0.13,-0.04,0.40
90,2.967,0.93,0.56,0.46,0.74,0.57,-0.04,-0.14,0.09,0.01,-0.06,0.01,0.25,-0.13,-0.04,0.36
91,3.000,0.93,0.56,0.45,1.34,1.14,-0.01,-0.04,0.10,0.10,-0.15,-0.01,0.17,-0.18,-0.03,0.41
92,3.033,0.93,0.57,0.46,1.61,1.38,-0.01,-0.07,0.10,0.10,-0.17,0.03,0.15,-0.21,-0.04,0.38
93,3.067,0.93,0.56,0.45,1.33,1.05,-0.11,-0.01,0.14,0.07,-0.16,0.04,0.26,-0.16,-0.05,0.43
94,3.100,0.94,0.57,0.45,1.31,0.89,-0.12,0.00,0.11,0.07,-0.18,0.02,0.37,-0.21,-0.04,0.69
95,3.133,0.94,0.57,0.46,0.97,0.64,-0.10,0.02,0.12,0.03,-0.12,0.05,0.40,-0.19,-0.07,0.69
96,3.167,0.94,0.57,0.45,1.02,0.77,-0.10,0.11,0.11,0.02,-0.18,0.04,0.42,-0.22,-0.03,0.73
97,3.200,0.93,0.57,0.46,0.88,0.59,0.02,0.04,0.09,-0.05,-0.15,0.29,0.52,-0.22,-0.02,0.59
98,3.233,0.93,0.56,0.46,0.80,0.49,-0.04,-0.00,0.15,-0.04,-0.18,0.17,0.48,-0.18,-0.02,0.50
99,3.267,0.93,0.56,0.46,0.95,0.66,-0.12,-0.03,0.10,-0.03,-0.15,0.21,0.53,-0.20,0.05,0.52
100,3.300,0.93,0.56,0.46,0.60,0.30,-0.10,-0.06,0.14,-0.06,-0.21,0.16,0.60,-0.15,-0.05,0.54
101,3.333,0.93,0.55,0.46,0.79,0.52,-0.15,-0.04,0.19,0.02,-0.12,0.15,0.39,-0.15,-0.00,0.59
102,3.367,0.93,0.56,0.46,1.61,1.39,-0.13,0.02,0.17,0.05,-0.15,0.10,0.30,-0.14,0.00,0.55
103,3.400,0.93,0.56,0.46,0.99,0.70,-0.11,-0.07,0.22,0.08,-0.10,0.11,0.33,-0.14,-0.02,0.49
104,3.433,0.93,0.56,0.46,1.00,0.72,-0.16,0.08,0.17,0.07,-0.15,0.06,0.30,-0.12,-0.01,0.41
105,3.467,0.93,0.56,0.46,0.67,0.35,-0.11,0.19,0.19,0.08,-0.15,0.11,0.42,-0.13,-0.05,0.43
106,3.500,0.93,0.56,0.46,1.05,0.80,-0.10,0.13,0.21,0.10,-0.17,0.07,0.29,-0.10,-0.07,0.47
107,3.533,0.93,0.56,0.46,0.89,0.67,-0.10,0.11,0.21,0.11,-0.17,-0.00,0.31,-0.11,-0.09,0.41
108,3.567,0.93,0.55,0.46,1.12,0.92,-0.17,0.23,0.20,0.08,-0.18,0.01,0.31,-0.11,-0.03,0.48
109,3.600,0.93,0.55,0.45,1.10,0.60,-0.04,0.29,0.17,0.08,-0.06,0.06,0.28,-0.09,-0.05,0.31
110,3.633,0.93,0.55,0.46,1.02,0.49,-0.06,0.20,0.18,0.04,-0.10,0.11,0.31,-0.12,-0.01,0.31
111,3.667,0.93,0.55,0.46,1.08,0.65,0.02,0.26,0.17,0.05,-0.02,0.07,0.23,-0.13,-0.04,0.32
112,3.700,0.93,0.55,0.46,1.04,0.61,-0.00,0.25,0.20,0.07,-0.05,0.07,0.26,-0.13,-0.04,0.28
113,3.733,0.93,0.55,0.46,1.48,1.09,0.02,0.31,0.14,0.00,-0.05,0.06,0.26,-0.14,-0.06,0.37
114,3.767,0.93,0.55,0.46,1.76,1.38,0.03,0.33,0.20,0.07,-0.06,-0.07,0.18,-0.09,-0.03,0.38
115,3.800,0.93,0.55,0.46,1.72,1.41,-0.03,0.23,0.15,0.02,-0.11,0.00,0.27,-0.16,-0.02,0.46
116,3.833,0.93,0.55,0.46,1.73,1.44,-0.10,0.28,0.15,-0.01,-0.15,-0.02,0.30,-0.16,-0.05,0.45
117,3.867,0.93,0.55,0.47,1.47,1.28,-0.10,0.15,0.21,0.07,-0.14,0.00,0.31,-0.12,-0.05,0.35
118,3.900,0.94,0.55,0.46,1.37,1.01,-0.03,0.29,0.26,0.04,-0.15,0.07,0.31,-0.14,-0.10,0.36
119,3.933,0.94,0.55,0.46,1.18,0.87,-0.09,0.22,0.26,0.00,-0.12,0.08,0.30,-0.12,-0.09,0.31
120,3.967,0.94,0.55,0.46,1.25,0.90,-0.05,0.27,0.22,0.03,-0.15,0.05,0.27,-0.13,-0.04,0.32
121,4.000,0.94,0.55,0.46,0.67,0.27,-0.06,0.15,0.20,0.07,-0.15,-0.02,0.31,-0.08,-0.02,0.31
122,4.033,0.94,0.56,0.47,0.92,0.53,-0.02,0.14,0.16,0.10,-0.15,-0.03,0.31,-0.09,-0.03,0.34
123,4.067,0.94,0.56,0.46,0.86,0.42,-0.06,0.14,0.20,0.04,-0.13,0.06,0.41,-0.08,-0.09,0.28
124,4.100,0.94,0.55,0.46,1.08,0.52,-0.06,0.13,0.16,0.04,-0.13,0.02,0.43,-0.12,-0.13,0.28
125,4.133,0.94,0.55,0.47,0.98,0.45,-0.08,0.09,0.19,0.07,-0.10,0.00,0.36,-0.10,-0.10,0.36
126,4.167,0.93,0.55,0.46,0.95,0.45,-0.15,0.09,0.21,0.10,-0.15,-0.03,0.39,-0.08,-0.10,0.29
127,4.200,0.93,0.55,0.46,1.05,0.43,-0.07,0.07,0.21,0.05,-0.12,-0.00,0.39,-0.06,-0.09,0.30
128,4.233,0.93,0.55,0.46,1.32,0.65,-0.02,0.17,0.20,0.06,-0.11,0.06,0.41,-0.13,-0.13,0.25
129,4.267,0.93,0.55,0.46,1.12,0.56,0.01,0.14,0.12,0.06,-0.15,0.10,0.30,-0.12,-0.06,0.36
130,4.300,0.93,0.55,0.46,1.17,0.67,-0.04,0.09,0.15,0.06,-0.12,0.10,0.27,-0.12,-0.05,0.43
131,4.333,0.93,0.55,0.46,0.94,0.50,-0.02,0.05,0.14,0.03,-0.16,0.12,0.28,-0.11,-0.04,0.37
132,4.367,0.93,0.55,0.46,1.27,0.75,-0.02,-0.00,0.13,0.05,-0.17,0.09,0.24,-0.16,-0.06,0.42
133,4.400,0.93,0.55,0.46,0.85,0.32,-0.01,0.07,0.13,0.04,-0.11,0.20,0.32,-0.19,-0.05,0.41
134,4.433,0.93,0.56,0.48,0.98,0.50,-0.11,-0.02,0.09,0.00,-0.09,0.18,0.40,-0.21,-0.06,0.78
135,4.467,0.93,0.57,0.47,0.49,0.11,-0.11,-0.04,0.12,-0.01,-0.10,0.17,0.31,-0.13,-0.07,0.67
136,4.500,0.93,0.57,0.48,0.85,0.42,-0.07,-0.10,0.09,-0.01,-0.10,0.19,0.37,-0.16,-0.07,0.69
137,4.533,0.94,0.57,0.47,1.43,1.12,-0.00,-0.09,0.07,0.06,-0.10,0.10,0.24,-0.18,-0.09,0.66
138,4.567,0.94,0.57,0.48,1.27,0.80,-0.05,-0.09,0.13,0.07,-0.12,0.19,0.36,-0.21,-0.10,0.65
139,4.600,0.93,0.57,0.48,1.59,1.27,0.00,-0.03,0.08,0.09,-0.13,0.16,0.34,-0.18,-0.09,0.88
140,4.633,0.94,0.57,0.48,1.15,0.90,-0.10,0.03,0.12,0.05,-0.10,0.09,0.33,-0.20,-0.12,0.65
141,4.667,0.94,0.56,0.49,1.28,0.86,-0.09,-0.05,0.11,0.04,-0.15,0.15,0.41,-0.22,-0.06,0.59
142,4.700,0.93,0.55,0.49,1.51,0.98,-0.09,-0.11,0.05,0.00,-0.18,0.16,0.42,-0.18,-0.03,0.57
143,4.733,0.93,0.57,0.48,1.44,0.98,-0.04,-0.05,0.02,0.01,-0.21,0.17,0.36,-0.18,-0.04,0.51
144,4.767,0.92,0.56,0.49,1.60,1.05,-0.03,-0.12,0.02,0.04,-0.13,0.13,0.27,-0.19,0.04,0.57
145,4.800,0.91,0.56,0.49,1.32,0.86,-0.06,-0.13,0.08,-0.03,-0.09,0.07,0.28,-0.09,0.05,0.51
146,4.833,0.92,0.55,0.49,1.29,0.91,-0.06,-0.02,0.04,-0.02,-0.13,0.15,0.31,-0.16,0.02,0.53
147,4.867,0.92,0.56,0.49,1.60,1.39,-0.03,0.02,0.07,0.02,-0.13,0.13,0.22,-0.18,0.04,0.38
148,4.900,0.93,0.56,0.49,1.31,1.03,-0.08,-0.04,0.02,0.02,-0.10,0.13,0.28,-0.14,0.01,0.48
149,4.933,0.93,0.55,0.49,1.33,1.01,-0.04,-0.05,0.06,0.03,-0.08,0.05,0.25,-0.14,-0.01,0.50
150,4.967,0.93,0.55,0.49,1.27,1.04,-0.05,0.01,0.06,0.04,-0.06,0.07,0.21,-0.14,-0.04,0.39
