frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.812,0.839,0.274,0.035,0.345,-0.090,0.161,0.172,0.108,-0.080,0.064,-0.060,0.379,-0.098
2,0.033,0.942,0.823,0.848,0.287,0.053,0.520,-0.092,0.155,0.237,0.198,-0.082,0.063,-0.034,0.349,-0.016
3,0.067,0.935,0.808,0.841,0.245,0.013,0.478,-0.083,0.191,0.195,0.056,-0.016,0.065,-0.042,0.229,-0.075
4,0.100,0.939,0.820,0.842,0.222,-0.003,0.576,-0.105,0.204,0.394,0.198,-0.119,0.086,-0.095,0.379,-0.059
5,0.133,0.931,0.809,0.844,0.173,-0.044,0.599,-0.065,0.194,0.320,0.111,-0.071,0.130,-0.075,0.203,-0.059
6,0.167,0.934,0.817,0.843,0.170,-0.027,0.509,-0.093,0.223,0.278,0.073,-0.088,0.133,-0.060,0.135,-0.056
7,0.200,0.931,0.805,0.836,0.173,-0.084,0.480,-0.090,0.218,0.119,0.088,-0.113,0.116,-0.093,0.196,-0.109
8,0.233,0.939,0.819,0.849,0.206,-0.008,0.385,-0.094,0.166,0.140,0.061,-0.124,0.040,-0.070,0.187,-0.121
9,0.267,0.933,0.815,0.846,0.217,0.034,0.434,-0.110,0.171,0.123,0.098,-0.149,0.043,-0.106,0.209,-0.154
10,0.300,0.926,0.820,0.845,0.198,0.016,0.388,-0.091,0.182,0.166,0.065,-0.146,0.061,-0.073,0.200,-0.124
11,0.333,0.926,0.813,0.845,0.199,0.014,0.386,-0.089,0.173,0.129,0.070,-0.121,0.062,-0.055,0.188,-0.182
12,0.367,0.926,0.815,0.842,0.193,0.021,0.355,-0.092,0.188,0.132,0.085,-0.116,0.090,-0.079,0.189,-0.119
13,0.400,0.933,0.825,0.844,0.118,0.013,0.517,-0.118,0.195,0.187,0.054,-0.095,0.182,-0.093,0.046,-0.034
14,0.433,0.937,0.813,0.852,0.180,0.054,0.545,-0.051,0.183,0.283,0.128,-0.164,0.200,-0.083,0.208,0.013
15,0.467,0.936,0.825,0.853,0.235,0.040,0.426,-0.069,0.239,0.236,0.140,-0.176,-0.015,-0.112,0.517,0.081
16,0.500,0.945,0.818,0.854,0.287,0.056,0.519,-0.039,0.222,0.242,0.139,-0.212,0.145,-0.190,0.540,-0.062
17,0.533,0.932,0.831,0.851,0.296,-0.025,0.452,0.032,0.254,0.141,0.456,-0.131,-0.016,-0.152,0.520,0.083
18,0.567,0.928,0.814,0.850,0.219,0.034,0.636,0.025,0.307,0.381,0.402,-0.137,-0.081,-0.134,0.516,0.134
19,0.600,0.929,0.812,0.850,0.155,-0.022,0.551,-0.042,0.242,0.206,0.300,-0.222,0.366,-0.082,0.208,0.071
20,0.633,0.927,0.818,0.845,0.229,0.041,0.548,-0.042,0.301,0.335,0.387,-0.204,0.083,-0.111,0.634,0.207
21,0.667,0.933,0.826,0.847,0.218,-0.008,0.599,-0.073,0.235,0.241,0.329,-0.198,0.112,-0.140,0.502,0.116
22,0.700,0.929,0.827,0.844,0.251,-0.031,0.549,-0.087,0.237,0.249,0.331,-0.126,0.065,-0.187,0.507,0.195
23,0.733,0.924,0.821,0.842,0.184,-0.044,0.512,-0.072,0.120,0.221,0.243,-0.091,0.110,-0.180,0.427,0.100
24,0.767,0.923,0.819,0.844,0.180,-0.049,0.375,-0.061,0.174,0.251,0.220,-0.096,0.122,-0.155,0.331,0.197
25,0.800,0.924,0.827,0.850,0.292,0.128,0.619,-0.085,0.161,0.223,0.146,-0.081,0.146,-0.123,0.256,-0.065
26,0.833,0.927,0.826,0.854,0.239,-0.001,0.443,-0.062,0.137,0.232,0.108,-0.089,-0.011,-0.162,0.244,-0.050
27,0.867,0.927,0.829,0.855,0.266,0.008,0.528,-0.027,0.114,0.123,0.066,-0.058,0.097,-0.081,0.107,-0.131
28,0.900,0.933,0.825,0.849,0.251,-0.014,0.358,-0.053,0.164,0.141,0.035,-0.082,-0.010,-0.098,0.120,-0.105
29,0.933,0.931,0.836,0.840,0.323,0.060,0.725,-0.085,0.144,0.275,0.127,-0.126,0.011,-0.105,0.196,-0.121
30,0.967,0.932,0.832,0.854,0.273,-0.006,0.473,-0.072,0.100,0.167,0.051,-0.081,0.011,-0.056,0.093,-0.170
